####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,5,0,4.834756
2010,08,5,1,6.670975
2010,08,5,2,6.083273
2010,08,5,3,6.480836
2010,08,5,4,6.96847
2010,08,5,5,7.86499
2010,08,5,6,8.486409
2010,08,5,7,9.233221
2010,08,6,0,7.552033
2010,08,6,1,7.719351
2010,08,6,2,7.613359
2010,08,6,3,8.023094
2010,08,6,4,7.309923
2010,08,6,5,4.428865
2010,08,6,6,3.122733
2010,08,6,7,4.340706
2010,08,7,0,4.351522
2010,08,7,1,3.676309
2010,08,7,2,3.72843
2010,08,7,3,4.520856
2010,08,7,4,3.61842
2010,08,7,5,2.361559
2010,08,7,6,1.226757
2010,08,7,7,0.659076
2010,08,8,0,2.96679
2010,08,8,1,4.688055
2010,08,8,2,3.099346
2010,08,8,3,2.823274
2010,08,8,4,5.232207
2010,08,8,5,5.797154
2010,08,8,6,6.769711
2010,08,8,7,10.173321
2010,08,9,0,14.121939
2010,08,9,1,11.286844
2010,08,9,2,10.878759
2010,08,9,3,14.123627
2010,08,9,4,18.490119
2010,08,9,5,21.546233
2010,08,9,6,21.170002
2010,08,9,7,19.760425
2010,08,10,0,22.033691
2010,08,10,1,18.224084
2010,08,10,2,14.559866
2010,08,10,3,13.900305
2010,08,10,4,20.800415
2010,08,10,5,12.655323
2010,08,10,6,8.791871
2010,08,10,7,10.104566
2010,08,11,0,8.411007
2010,08,11,1,10.05307
2010,08,11,2,11.73269
2010,08,11,3,14.01112
2010,08,11,4,16.176322
2010,08,11,5,16.277492
2010,08,11,6,18.136902
2010,08,11,7,16.387616
2010,08,12,0,12.774947
2010,08,12,1,12.916267
2010,08,12,2,13.653221
2010,08,12,3,16.108982
2010,08,12,4,13.021019
2010,08,12,5,14.296683
2010,08,12,6,11.086605
2010,08,12,7,9.971054
2010,08,13,0,6.959787
2010,08,13,1,5.733258
2010,08,13,2,3.982246
2010,08,13,3,5.757473
2010,08,13,4,3.787445
2010,08,13,5,0.283238
2010,08,13,6,4.506438
2010,08,13,7,6.256573
2010,08,14,0,6.2124
2010,08,14,1,6.484031
2010,08,14,2,7.593335
2010,08,14,3,10.18689
2010,08,14,4,11.881651
2010,08,14,5,13.686842
2010,08,14,6,13.310655
2010,08,14,7,13.614241
2010,08,15,0,12.130859
2010,08,15,1,13.366671
2010,08,15,2,11.548917
2010,08,15,3,11.830155
2010,08,15,4,11.503997
2010,08,15,5,11.341001
2010,08,15,6,10.100625
2010,08,15,7,8.670854
2010,08,16,0,7.212149
2010,08,16,1,7.66019
2010,08,16,2,7.811905
2010,08,16,3,7.98966
2010,08,16,4,9.174445
2010,08,16,5,9.060517
2010,08,16,6,8.159358
2010,08,16,7,7.330237
2010,08,17,0,5.027393
2010,08,17,1,2.516186
2010,08,17,2,1.262791
2010,08,17,3,2.923084
2010,08,17,4,5.565409
2010,08,17,5,8.991182
2010,08,17,6,11.535254
2010,08,17,7,13.47404
2010,08,18,0,14.736348
2010,08,18,1,11.769931
2010,08,18,2,12.170745
2010,08,18,3,15.443313
2010,08,18,4,20.635294
2010,08,18,5,19.180823
2010,08,18,6,9.868884
2010,08,18,7,6.969708
2010,08,19,0,6.216682
2010,08,19,1,6.833633
2010,08,19,2,6.238749
2010,08,19,3,7.806038
2010,08,19,4,11.958535
2010,08,19,5,12.422129
2010,08,19,6,11.911691
2010,08,19,7,9.868187
2010,08,20,0,7.341927
2010,08,20,1,7.16737
2010,08,20,2,7.94332
2010,08,20,3,8.805605
2010,08,20,4,8.843995
2010,08,20,5,8.902645
2010,08,20,6,8.660526
2010,08,20,7,8.656167
2010,08,21,0,7.087396
2010,08,21,1,6.833636
2010,08,21,2,7.219246
2010,08,21,3,7.4508
2010,08,21,4,7.076611
2010,08,21,5,6.204051
2010,08,21,6,5.425658
2010,08,21,7,4.112759
2010,08,22,0,4.05381
2010,08,22,1,0.885771
2010,08,22,2,2.892605
2010,08,22,3,4.326359
2010,08,22,4,5.880085
2010,08,22,5,9.159174
2010,08,22,6,10.250888
2010,08,22,7,15.883264
2010,08,23,0,13.774107
2010,08,23,1,10.141405
2010,08,23,2,12.229783
2010,08,23,3,17.469894
2010,08,23,4,14.13724
2010,08,23,5,12.920664
2010,08,23,6,12.398172
2010,08,23,7,11.148391
2010,08,24,0,7.919249
2010,08,24,1,6.370314
2010,08,24,2,7.30829
2010,08,24,3,9.611131
2010,08,24,4,13.02447
2010,08,24,5,13.664774
2010,08,24,6,13.530222
2010,08,24,7,11.799717
2010,08,25,0,7.368989
2010,08,25,1,9.145367
2010,08,25,2,9.715312
2010,08,25,3,11.46109
2010,08,25,4,13.100195
2010,08,25,5,13.310805
2010,08,25,6,13.361869
2010,08,25,7,12.812759
2010,08,26,0,10.182265
2010,08,26,1,12.212265
2010,08,26,2,13.168261
2010,08,26,3,14.579266
2010,08,26,4,15.551857
2010,08,26,5,14.711429
2010,08,26,6,12.090615
2010,08,26,7,11.235842
2010,08,27,0,8.698618
2010,08,27,1,8.923684
2010,08,27,2,8.88475
2010,08,27,3,9.747715
2010,08,27,4,10.080081
2010,08,27,5,9.092961
2010,08,27,6,7.937632
2010,08,27,7,6.118504
2010,08,28,0,4.652628
2010,08,28,1,4.7581
2010,08,28,2,4.054792
2010,08,28,3,3.603487
2010,08,28,4,4.233897
2010,08,28,5,5.399597
2010,08,28,6,4.859885
2010,08,28,7,5.544972
2010,08,29,0,5.215211
2010,08,29,1,3.427873
2010,08,29,2,1.738665
2010,08,29,3,2.229805
2010,08,29,4,2.527909
2010,08,29,5,2.803015
2010,08,29,6,2.907891
2010,08,29,7,3.008676
2010,08,30,0,2.817151
2010,08,30,1,1.582073
2010,08,30,2,0.696121
2010,08,30,3,1.274114
2010,08,30,4,1.896546
2010,08,30,5,2.469413
2010,08,30,6,3.548884
2010,08,30,7,4.920765
2010,08,31,0,5.047437
2010,08,31,1,4.914132
2010,08,31,2,5.027411
2010,08,31,3,6.0247
2010,08,31,4,6.601522
2010,08,31,5,7.91234
2010,08,31,6,9.491156
2010,08,31,7,10.978354
2011,08,1,0,3.76204
2011,08,1,1,3.430792
2011,08,1,2,3.729481
2011,08,1,3,3.133879
2011,08,1,4,3.234855
2011,08,1,5,3.853152
2011,08,1,6,4.004306
2011,08,1,7,3.252795
2011,08,2,0,2.865157
2011,08,2,1,1.989259
2011,08,2,2,0.522533
2011,08,2,3,0.936163
2011,08,2,4,0.913149
2011,08,2,5,0.925236
2011,08,2,6,2.285497
2011,08,2,7,3.74221
2011,08,3,0,3.642465
2011,08,3,1,1.883406
2011,08,3,2,1.618166
2011,08,3,3,1.638373
2011,08,3,4,1.961922
2011,08,3,5,4.227097
2011,08,3,6,6.47153
2011,08,3,7,5.743952
2011,08,4,0,4.312645
2011,08,4,1,4.145669
2011,08,4,2,5.013598
2011,08,4,3,9.110939
2011,08,4,4,11.747522
2011,08,4,5,11.28094
2011,08,4,6,11.508608
2011,08,4,7,10.997503
2011,08,5,0,9.359143
2011,08,5,1,7.85063
2011,08,5,2,7.329472
2011,08,5,3,7.732267
2011,08,5,4,8.736553
2011,08,5,5,11.387252
2011,08,5,6,12.093694
2011,08,5,7,12.694679
2011,08,6,0,11.48283
2011,08,6,1,8.7428
2011,08,6,2,7.382817
2011,08,6,3,8.107645
2011,08,6,4,8.964004
2011,08,6,5,11.075621
2011,08,6,6,11.036826
2011,08,6,7,10.006043
2011,08,7,0,9.893725
2011,08,7,1,8.709316
2011,08,7,2,9.207319
2011,08,7,3,7.551023
2011,08,7,4,9.932227
2011,08,7,5,11.406534
2011,08,7,6,11.416961
2011,08,7,7,10.211226
2011,08,8,0,7.452196
2011,08,8,1,8.53707
2011,08,8,2,8.599695
2011,08,8,3,7.824329
2011,08,8,4,8.212168
2011,08,8,5,9.117819
2011,08,8,6,8.784406
2011,08,8,7,9.163639
2011,08,9,0,8.608347
2011,08,9,1,9.950372
2011,08,9,2,8.956138
2011,08,9,3,8.78823
2011,08,9,4,6.798612
2011,08,9,5,6.64782
2011,08,9,6,5.986483
2011,08,9,7,5.742416
2011,08,10,0,5.155186
2011,08,10,1,6.487713
2011,08,10,2,5.648109
2011,08,10,3,3.96095
2011,08,10,4,3.405492
2011,08,10,5,3.641465
2011,08,10,6,3.894353
2011,08,10,7,3.834198
2011,08,11,0,3.43533
2011,08,11,1,4.502801
2011,08,11,2,10.674374
2011,08,11,3,5.728566
2011,08,11,4,7.029876
2011,08,11,5,7.929315
2011,08,11,6,7.803471
2011,08,11,7,6.087602
2011,08,12,0,4.227714
2011,08,12,1,4.529546
2011,08,12,2,6.450487
2011,08,12,3,9.364764
2011,08,12,4,7.878022
2011,08,12,5,7.131907
2011,08,12,6,6.929263
2011,08,12,7,5.249789
2011,08,13,0,2.486096
2011,08,13,1,3.100728
2011,08,13,2,1.960914
2011,08,13,3,1.749836
2011,08,13,4,3.560417
2011,08,13,5,3.459798
2011,08,13,6,3.902098
2011,08,13,7,6.057243
2011,08,14,0,7.174583
2011,08,14,1,4.001211
2011,08,14,2,0.789258
2011,08,14,3,3.986096
2011,08,14,4,4.688295
2011,08,14,5,2.495395
2011,08,14,6,2.561514
2011,08,14,7,3.210927
2011,08,15,0,1.912443
2011,08,15,1,1.251278
2011,08,15,2,2.30113
2011,08,15,3,3.832425
2011,08,15,4,3.733233
2011,08,15,5,1.96944
2011,08,15,6,1.798324
2011,08,15,7,1.370219
2011,08,16,0,2.773567
2011,08,16,1,4.32813
2011,08,16,2,2.385563
2011,08,16,3,1.741223
2011,08,16,4,4.341776
2011,08,16,5,7.42661
2011,08,16,6,11.11174
2011,08,16,7,14.641969
2011,08,17,0,14.985655
2011,08,17,1,13.861105
2011,08,17,2,13.628158
2011,08,17,3,19.505721
2011,08,17,4,23.254273
2011,08,17,5,15.305082
2011,08,17,6,11.113058
2011,08,17,7,10.630132
2011,08,18,0,8.740383
2011,08,18,1,8.256922
2011,08,18,2,9.618747
2011,08,18,3,10.759072
2011,08,18,4,11.62136
2011,08,18,5,11.337097
2011,08,18,6,9.934496
2011,08,18,7,7.601024
2011,08,19,0,6.310256
2011,08,19,1,5.310889
2011,08,19,2,5.700124
2011,08,19,3,6.71039
2011,08,19,4,7.514256
2011,08,19,5,8.297458
2011,08,19,6,10.011464
2011,08,19,7,10.780317
2011,08,20,0,9.580028
2011,08,20,1,9.521654
2011,08,20,2,11.483761
2011,08,20,3,15.916326
2011,08,20,4,18.432736
2011,08,20,5,18.0468
2011,08,20,6,17.399432
2011,08,20,7,18.564372
2011,08,21,0,14.002595
2011,08,21,1,10.750021
2011,08,21,2,11.740183
2011,08,21,3,14.984235
2011,08,21,4,17.941029
2011,08,21,5,18.582971
2011,08,21,6,17.255372
2011,08,21,7,17.078677
2011,08,22,0,12.287693
2011,08,22,1,10.642129
2011,08,22,2,11.887543
2011,08,22,3,12.444508
2011,08,22,4,17.872489
2011,08,22,5,18.141537
2011,08,22,6,16.794754
2011,08,22,7,15.996222
2011,08,23,0,10.217408
2011,08,23,1,5.822034
2011,08,23,2,6.57821
2011,08,23,3,10.029346
2011,08,23,4,9.410411
2011,08,23,5,7.500445
2011,08,23,6,5.584954
2011,08,23,7,6.152475
2011,08,24,0,5.066257
2011,08,24,1,3.401929
2011,08,24,2,3.322764
2011,08,24,3,5.608305
2011,08,24,4,6.216027
2011,08,24,5,4.702679
2011,08,24,6,0.989165
2011,08,24,7,1.772351
2011,08,25,0,0.788352
2011,08,25,1,2.216146
2011,08,25,2,2.805774
2011,08,25,3,3.069096
2011,08,25,4,2.256165
2011,08,25,5,1.300509
2011,08,25,6,1.522063
2011,08,25,7,2.626494
2011,08,26,0,2.267696
2011,08,26,1,1.283896
2011,08,26,2,0.882713
2011,08,26,3,0.310755
2011,08,26,4,1.155529
2011,08,26,5,6.426223
2011,08,26,6,5.998811
2011,08,26,7,6.882634
2011,08,27,0,7.461289
2011,08,27,1,3.989006
2011,08,27,2,11.174011
2011,08,27,3,11.492411
2011,08,27,4,8.462189
2011,08,27,5,8.240021
2011,08,27,6,8.612889
2011,08,27,7,8.498565
2011,08,28,0,5.231773
2011,08,28,1,4.24016
2011,08,28,2,3.549817
2011,08,28,3,2.643649
2011,08,28,4,2.367421
2011,08,28,5,3.381866
2011,08,28,6,4.950002
2011,08,28,7,8.05593
2011,08,29,0,7.35914
2011,08,29,1,7.712988
2011,08,29,2,5.944701
2011,08,29,3,3.508213
2011,08,29,4,3.524769
2011,08,29,5,5.042537
2011,08,29,6,6.666644
2011,08,29,7,5.192963
2011,08,30,0,0.807676
2011,08,30,1,2.043665
2011,08,30,2,1.055295
2011,08,30,3,0.542173
2011,08,30,4,1.17425
2011,08,30,5,2.195298
2011,08,30,6,3.012202
2011,08,30,7,2.280054
2011,08,31,0,0.254542
2011,08,31,1,1.646438
2011,08,31,2,2.845966
2011,08,31,3,2.514596
2011,08,31,4,1.50864
2011,08,31,5,0.501214
2011,08,31,6,2.913567
2011,08,31,7,4.42505
2012,08,1,0,3.135448
2012,08,1,1,5.816329
2012,08,1,2,6.329881
2012,08,1,3,6.443949
2012,08,1,4,8.09201
2012,08,1,5,7.957382
2012,08,1,6,6.733874
2012,08,1,7,6.132705
2012,08,2,0,4.589306
2012,08,2,1,3.893605
2012,08,2,2,3.020491
2012,08,2,3,3.036621
2012,08,2,4,3.698965
2012,08,2,5,4.498054
2012,08,2,6,6.766206
2012,08,2,7,5.536751
2012,08,3,0,4.818584
2012,08,3,1,5.612211
2012,08,3,2,6.175309
2012,08,3,3,6.849639
2012,08,3,4,6.553407
2012,08,3,5,6.922307
2012,08,3,6,6.060494
2012,08,3,7,6.439629
2012,08,4,0,7.002975
2012,08,4,1,6.144436
2012,08,4,2,5.094405
2012,08,4,3,4.690754
2012,08,4,4,4.558237
2012,08,4,5,4.949879
2012,08,4,6,6.363375
2012,08,4,7,7.658354
2012,08,5,0,7.151394
2012,08,5,1,7.69925
2012,08,5,2,6.344883
2012,08,5,3,5.120545
2012,08,5,4,6.554718
2012,08,5,5,9.63723
2012,08,5,6,10.482389
2012,08,5,7,9.403949
2012,08,6,0,7.139247
2012,08,6,1,9.037001
2012,08,6,2,8.666644
2012,08,6,3,9.336173
2012,08,6,4,9.321604
2012,08,6,5,8.62479
2012,08,6,6,7.643356
2012,08,6,7,6.091956
2012,08,7,0,3.68373
2012,08,7,1,4.060229
2012,08,7,2,3.723962
2012,08,7,3,2.839342
2012,08,7,4,2.392883
2012,08,7,5,3.391723
2012,08,7,6,3.432388
2012,08,7,7,3.297782
2012,08,8,0,0.821085
2012,08,8,1,2.638265
2012,08,8,2,3.942647
2012,08,8,3,5.64929
2012,08,8,4,5.72996
2012,08,8,5,6.102045
2012,08,8,6,7.482676
2012,08,8,7,8.181307
2012,08,9,0,9.194566
2012,08,9,1,8.588291
2012,08,9,2,9.860636
2012,08,9,3,13.372962
2012,08,9,4,16.30336
2012,08,9,5,16.312319
2012,08,9,6,16.332923
2012,08,9,7,15.611303
2012,08,10,0,11.048032
2012,08,10,1,10.432336
2012,08,10,2,11.726856
2012,08,10,3,14.412594
2012,08,10,4,17.700563
2012,08,10,5,16.02676
2012,08,10,6,14.699323
2012,08,10,7,14.775102
2012,08,11,0,12.225815
2012,08,11,1,9.933944
2012,08,11,2,9.79719
2012,08,11,3,11.164939
2012,08,11,4,12.480122
2012,08,11,5,15.480968
2012,08,11,6,16.85077
2012,08,11,7,16.182926
2012,08,12,0,11.095389
2012,08,12,1,7.303442
2012,08,12,2,8.101564
2012,08,12,3,12.000185
2012,08,12,4,12.914843
2012,08,12,5,10.770753
2012,08,12,6,7.2704
2012,08,12,7,5.140347
2012,08,13,0,2.496385
2012,08,13,1,1.394803
2012,08,13,2,1.752766
2012,08,13,3,0.562934
2012,08,13,4,2.264265
2012,08,13,5,3.661825
2012,08,13,6,2.401542
2012,08,13,7,3.428091
2012,08,14,0,4.99559
2012,08,14,1,6.804732
2012,08,14,2,5.797771
2012,08,14,3,4.949287
2012,08,14,4,5.866055
2012,08,14,5,6.014509
2012,08,14,6,4.997636
2012,08,14,7,5.791665
2012,08,15,0,7.894699
2012,08,15,1,8.119872
2012,08,15,2,8.377833
2012,08,15,3,9.618735
2012,08,15,4,10.869742
2012,08,15,5,10.638902
2012,08,15,6,8.733724
2012,08,15,7,8.552499
2012,08,16,0,6.749154
2012,08,16,1,8.278877
2012,08,16,2,6.724826
2012,08,16,3,5.739683
2012,08,16,4,5.783863
2012,08,16,5,7.261332
2012,08,16,6,8.954105
2012,08,16,7,9.292701
2012,08,17,0,10.498846
2012,08,17,1,14.045327
2012,08,17,2,15.092184
2012,08,17,3,14.201849
2012,08,17,4,14.232911
2012,08,17,5,12.996997
2012,08,17,6,13.463095
2012,08,17,7,12.796587
2012,08,18,0,9.027862
2012,08,18,1,10.256779
2012,08,18,2,10.649381
2012,08,18,3,11.05177
2012,08,18,4,10.709474
2012,08,18,5,10.179089
2012,08,18,6,9.6099
2012,08,18,7,7.3838
2012,08,19,0,3.109308
2012,08,19,1,2.779557
2012,08,19,2,3.917306
2012,08,19,3,3.606832
2012,08,19,4,2.142422
2012,08,19,5,1.852142
2012,08,19,6,1.388579
2012,08,19,7,2.801489
2012,08,20,0,2.869048
2012,08,20,1,2.899108
2012,08,20,2,2.677728
2012,08,20,3,1.946985
2012,08,20,4,2.527069
2012,08,20,5,4.442357
2012,08,20,6,5.807492
2012,08,20,7,8.391136
2012,08,21,0,11.557615
2012,08,21,1,10.525069
2012,08,21,2,8.92131
2012,08,21,3,9.720695
2012,08,21,4,13.602373
2012,08,21,5,13.333372
2012,08,21,6,14.470516
2012,08,21,7,13.364229
2012,08,22,0,11.766022
2012,08,22,1,9.557676
2012,08,22,2,9.054189
2012,08,22,3,11.547782
2012,08,22,4,13.518887
2012,08,22,5,15.164357
2012,08,22,6,15.650791
2012,08,22,7,17.781256
2012,08,23,0,17.936632
2012,08,23,1,16.336569
2012,08,23,2,16.84725
2012,08,23,3,17.309874
2012,08,23,4,12.763785
2012,08,23,5,11.887289
2012,08,23,6,15.306632
2012,08,23,7,10.803799
2012,08,24,0,4.624825
2012,08,24,1,6.145716
2012,08,24,2,7.38574
2012,08,24,3,7.130263
2012,08,24,4,6.388357
2012,08,24,5,6.431526
2012,08,24,6,7.135659
2012,08,24,7,6.593337
2012,08,25,0,5.341909
2012,08,25,1,6.333686
2012,08,25,2,6.325879
2012,08,25,3,6.993385
2012,08,25,4,5.973071
2012,08,25,5,4.56689
2012,08,25,6,5.258579
2012,08,25,7,5.545817
2012,08,26,0,4.931816
2012,08,26,1,5.60905
2012,08,26,2,5.865042
2012,08,26,3,6.439444
2012,08,26,4,6.579001
2012,08,26,5,6.599827
2012,08,26,6,6.686593
2012,08,26,7,5.113932
2012,08,27,0,2.403313
2012,08,27,1,0.837806
2012,08,27,2,0.262928
2012,08,27,3,1.689276
2012,08,27,4,1.257061
2012,08,27,5,0.561158
2012,08,27,6,2.731997
2012,08,27,7,5.213979
2012,08,28,0,6.059566
2012,08,28,1,4.717448
2012,08,28,2,3.14165
2012,08,28,3,1.886526
2012,08,28,4,2.779537
2012,08,28,5,4.496603
2012,08,28,6,6.713199
2012,08,28,7,9.406073
2012,08,29,0,11.93645
2012,08,29,1,10.459273
2012,08,29,2,9.021312
2012,08,29,3,10.395292
2012,08,29,4,14.193003
2012,08,29,5,13.293578
2012,08,29,6,11.941385
2012,08,29,7,9.058648
2012,08,30,0,5.83479
2012,08,30,1,8.150442
2012,08,30,2,9.101465
2012,08,30,3,9.802072
2012,08,30,4,11.144077
2012,08,30,5,12.846687
2012,08,30,6,13.133994
2012,08,30,7,10.854182
2012,08,31,0,7.178369
2012,08,31,1,8.446597
2012,08,31,2,8.554136
