####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.876087,261.5322
2009,08,1,1,2.439428,255.0648
2009,08,1,2,2.399942,254.6772
2009,08,1,3,2.44629,255.2888
2009,08,1,4,2.500323,255.8535
2009,08,1,5,2.627538,258.0922
2009,08,1,6,2.519098,255.7509
2009,08,1,7,2.348282,251.6247
2009,08,2,0,2.331326,251.2208
2009,08,2,1,2.061342,244.5909
2009,08,2,2,2.028891,244.15
2009,08,2,3,2.107069,246.7906
2009,08,2,4,2.160351,248.1581
2009,08,2,5,2.200475,248.9915
2009,08,2,6,2.300714,251.4174
2009,08,2,7,2.575775,257.0681
2009,08,3,0,2.695555,259.2639
2009,08,3,1,2.430708,255.1857
2009,08,3,2,2.37006,254.3458
2009,08,3,3,2.438705,255.8413
2009,08,3,4,2.528173,257.4525
2009,08,3,5,2.606281,258.643
2009,08,3,6,2.576283,258.0032
2009,08,3,7,2.614723,258.5265
2009,08,4,0,2.858819,262.2893
2009,08,4,1,2.434664,254.1117
2009,08,4,2,2.625717,258.7543
2009,08,4,3,2.892489,263.9318
2009,08,4,4,2.973986,265.0594
2009,08,4,5,3.011199,265.2392
2009,08,4,6,3.091293,265.7195
2009,08,4,7,3.081597,265.2237
2009,08,5,0,2.802308,261.2079
2009,08,5,1,2.411085,253.9827
2009,08,5,2,2.250481,250.1689
2009,08,5,3,2.258197,250.4744
2009,08,5,4,2.331215,252.2299
2009,08,5,5,2.411019,254.0183
2009,08,5,6,2.438466,254.7329
2009,08,5,7,2.564894,257.7205
2009,08,6,0,3.386071,269.7642
2009,08,6,1,3.281986,270.3579
2009,08,6,2,3.187951,270.3865
2009,08,6,3,3.226293,271.0239
2009,08,6,4,3.365922,272.3816
2009,08,6,5,3.473731,273.3871
2009,08,6,6,3.463974,273.3515
2009,08,6,7,3.64755,274.6386
2009,08,7,0,4.090547,276.2175
2009,08,7,1,3.257306,272.2118
2009,08,7,2,2.307125,254.4798
2009,08,7,3,2.068881,247.0561
2009,08,7,4,2.905155,263.8814
2009,08,7,5,1.530272,217.3706
2009,08,7,6,1.19812,193.4964
2009,08,7,7,1.526911,216.6456
2009,08,8,0,1.607663,221.0724
2009,08,8,1,1.486319,215.0423
2009,08,8,2,1.531549,217.852
2009,08,8,3,1.585513,220.4947
2009,08,8,4,1.591519,220.7367
2009,08,8,5,1.536992,217.5101
2009,08,8,6,1.833613,232.982
2009,08,8,7,2.560586,255.852
2009,08,9,0,2.878395,261.3404
2009,08,9,1,2.408652,253.6665
2009,08,9,2,2.255283,250.2838
2009,08,9,3,2.324524,252.2732
2009,08,9,4,2.327979,252.2723
2009,08,9,5,2.329635,252.2071
2009,08,9,6,2.312645,251.8508
2009,08,9,7,2.369014,253.4597
2009,08,10,0,2.59455,258.2484
2009,08,10,1,3.109462,267.1271
2009,08,10,2,3.664811,273.6574
2009,08,10,3,4.176384,276.5965
2009,08,10,4,3.694102,273.7152
2009,08,10,5,2.995611,266.1952
2009,08,10,6,3.153022,268.4894
2009,08,10,7,3.909703,274.7654
2009,08,11,0,4.397618,276.947
2009,08,11,1,4.039979,278.5403
2009,08,11,2,3.603064,277.0626
2009,08,11,3,3.11266,270.8012
2009,08,11,4,3.104805,269.4963
2009,08,11,5,2.812711,262.9375
2009,08,11,6,2.857898,263.0468
2009,08,11,7,3.129283,267.0801
2009,08,12,0,3.408281,270.8294
2009,08,12,1,4.019517,276.0589
2009,08,12,2,3.667425,274.9515
2009,08,12,3,3.461501,273.6231
2009,08,12,4,3.852644,276.8857
2009,08,12,5,3.809886,276.4568
2009,08,12,6,3.132581,269.1022
2009,08,12,7,3.005601,266.6512
2009,08,13,0,2.942941,266.2054
2009,08,13,1,2.568949,260.9949
2009,08,13,2,2.454353,258.437
2009,08,13,3,2.655434,261.6265
2009,08,13,4,3.238683,269.1187
2009,08,13,5,3.029603,266.7707
2009,08,13,6,3.061921,267.0892
2009,08,13,7,3.022323,266.0597
2009,08,14,0,2.786828,262.4036
2009,08,14,1,2.216623,250.4443
2009,08,14,2,2.080043,246.6218
2009,08,14,3,2.148795,248.616
2009,08,14,4,2.245022,251.2817
2009,08,14,5,2.378993,254.5013
2009,08,14,6,2.420605,255.1947
2009,08,14,7,2.40067,254.5514
2009,08,15,0,2.253841,250.9797
2009,08,15,1,2.078778,247.2717
2009,08,15,2,2.073025,248.184
2009,08,15,3,2.124794,249.9644
2009,08,15,4,2.108197,249.3663
2009,08,15,5,2.090003,248.5459
2009,08,15,6,2.056718,247.2906
2009,08,15,7,2.011986,245.5402
2009,08,16,0,2.100553,248.4805
2009,08,16,1,2.333324,257.3397
2009,08,16,2,2.822109,269.3808
2009,08,16,3,3.331217,276.518
2009,08,16,4,3.636727,279.0844
2009,08,16,5,4.374413,284.6597
2009,08,16,6,4.230068,279.529
2009,08,16,7,4.809354,281.9713
2009,08,17,0,5.257936,281.0213
2009,08,17,1,2.906637,269.1394
2009,08,17,2,2.180503,250.2457
2009,08,17,3,2.481593,256.1044
2009,08,17,4,2.266607,248.7831
2009,08,17,5,2.118388,243.5572
2009,08,17,6,1.933762,236.6071
2009,08,17,7,1.356557,206.5899
2009,08,18,0,1.28224,202.0393
2009,08,18,1,1.080982,186.5756
2009,08,18,2,1.127079,191.0483
2009,08,18,3,1.325715,206.6938
2009,08,18,4,1.42094,213.1862
2009,08,18,5,1.432883,214.0926
2009,08,18,6,1.772968,232.95
2009,08,18,7,2.442565,255.1882
2009,08,19,0,3.049165,265.6376
2009,08,19,1,2.426861,256.0609
2009,08,19,2,2.321185,253.9706
2009,08,19,3,2.483144,257.8651
2009,08,19,4,2.57076,259.5487
2009,08,19,5,2.936617,265.2667
2009,08,19,6,3.259964,268.6735
2009,08,19,7,3.267259,268.6432
2009,08,20,0,3.438373,270.4304
2009,08,20,1,3.483874,272.0492
2009,08,20,2,3.36401,271.5081
2009,08,20,3,3.244094,270.6567
2009,08,20,4,3.238527,270.7155
2009,08,20,5,3.249871,271.1774
2009,08,20,6,3.414541,273.3073
2009,08,20,7,3.617298,276.0779
2009,08,21,0,4.018334,279.1273
2009,08,21,1,4.106953,280.7031
2009,08,21,2,4.24275,282.821
2009,08,21,3,4.83462,285.7443
2009,08,21,4,4.476697,283.5702
2009,08,21,5,4.000536,277.9188
2009,08,21,6,5.442792,282.1651
2009,08,21,7,5.702333,281.884
2009,08,22,0,5.796266,282.1237
2009,08,22,1,5.605381,284.4118
2009,08,22,2,5.808722,286.0124
2009,08,22,3,5.946187,286.1063
2009,08,22,4,6.139955,286.6694
2009,08,22,5,6.466162,286.827
2009,08,22,6,6.190602,286.5937
2009,08,22,7,5.866065,286.3279
2009,08,23,0,5.639722,285.766
2009,08,23,1,4.72907,286.2091
2009,08,23,2,3.941789,284.7658
2009,08,23,3,3.439615,281.4392
2009,08,23,4,3.291174,280.1735
2009,08,23,5,3.384451,281.1987
2009,08,23,6,3.998831,284.4957
2009,08,23,7,4.453065,284.0002
2009,08,24,0,5.559736,286.479
2009,08,24,1,5.132771,288.8102
2009,08,24,2,4.857108,289.7934
2009,08,24,3,5.422923,290.9303
2009,08,24,4,6.109971,291.3438
2009,08,24,5,6.446214,289.4266
2009,08,24,6,9.858894,287.6607
2009,08,24,7,3.391301,271.8236
2009,08,25,0,2.341208,253.7969
2009,08,25,1,1.673745,229.5009
2009,08,25,2,1.607977,225.9254
2009,08,25,3,1.642988,227.2837
2009,08,25,4,1.755155,231.9434
2009,08,25,5,1.944519,239.4014
2009,08,25,6,2.128207,245.8967
2009,08,25,7,2.461715,255.2853
2009,08,26,0,2.313648,251.498
2009,08,26,1,1.57034,223.2495
2009,08,26,2,1.390366,212.4014
2009,08,26,3,1.577448,223.2471
2009,08,26,4,1.623803,225.602
2009,08,26,5,1.550075,221.3278
2009,08,26,6,1.43753,214.1818
2009,08,26,7,1.352703,207.9219
2009,08,27,0,1.373305,208.9641
2009,08,27,1,1.229933,198.1927
2009,08,27,2,1.836348,233.6889
2009,08,27,3,2.127991,245.4651
2009,08,27,4,2.259462,250.3646
2009,08,27,5,2.139813,247.5964
2009,08,27,6,1.988333,243.2558
2009,08,27,7,2.183873,250.1074
2009,08,28,0,2.592029,260.6065
2009,08,28,1,2.825227,266.348
2009,08,28,2,3.175782,272.0353
2009,08,28,3,3.814779,278.1514
2009,08,28,4,4.334475,281.0191
2009,08,28,5,8.208072,289.3169
2009,08,28,6,14.43851,291.8133
2009,08,28,7,4.095153,282.0691
2009,08,29,0,5.724777,286.7073
2009,08,29,1,6.647194,290.3307
2009,08,29,2,5.935465,292.0497
2009,08,29,3,5.721351,288.2807
2009,08,29,4,5.380809,288.1474
2009,08,29,5,5.383197,284.754
2009,08,29,6,9.703834,283.4266
2009,08,29,7,5.518704,279.2773
2009,08,30,0,4.624067,276.8209
2009,08,30,1,2.80914,261.7241
2009,08,30,2,2.452588,253.8515
2009,08,30,3,2.66392,258.0413
2009,08,30,4,2.748742,259.5229
2009,08,30,5,2.831022,260.3776
2009,08,30,6,2.154371,244.4689
2009,08,30,7,1.796071,231.1176
2009,08,31,0,1.750925,228.9081
2009,08,31,1,1.793237,232.5952
2009,08,31,2,1.967874,240.9106
2009,08,31,3,2.204011,248.3306
2009,08,31,4,2.510926,255.4499
2009,08,31,5,2.792473,260.4856
2009,08,31,6,3.084212,264.7005
2009,08,31,7,3.01492,263.7384
2010,08,1,0,3.131999,264.6716
2010,08,1,1,2.841669,261.9567
2010,08,1,2,2.835199,262.2866
2010,08,1,3,2.835106,262.1425
2010,08,1,4,3.491157,268.8407
2010,08,1,5,2.249265,245.7431
2010,08,1,6,2.461364,249.9078
2010,08,1,7,2.477711,249.0475
2010,08,2,0,2.47361,248.971
2010,08,2,1,2.027774,237.213
2010,08,2,2,2.114626,240.4894
2010,08,2,3,2.936783,258.7253
2010,08,2,4,3.459566,263.4963
2010,08,2,5,3.727479,267.0127
2010,08,2,6,3.976158,269.2103
2010,08,2,7,3.746874,268.9066
2010,08,3,0,3.770157,269.5864
2010,08,3,1,3.851703,271.6786
2010,08,3,2,3.767923,271.7684
2010,08,3,3,3.624091,270.3289
2010,08,3,4,3.621765,270.7515
2010,08,3,5,3.587788,270.7364
2010,08,3,6,3.461751,269.4599
2010,08,3,7,3.317316,267.5017
2010,08,4,0,3.132035,265.0815
2010,08,4,1,2.863264,262.3926
2010,08,4,2,2.685723,260.0288
2010,08,4,3,2.615172,258.5597
2010,08,4,4,2.559183,257.0986
2010,08,4,5,2.548053,256.4525
2010,08,4,6,2.569145,256.348
2010,08,4,7,2.591159,255.834
2010,08,5,0,2.754277,258.0965
2010,08,5,1,2.736541,258.3667
2010,08,5,2,2.560391,254.8666
2010,08,5,3,2.220951,245.2714
2010,08,5,4,2.273481,245.6576
2010,08,5,5,2.57612,252.5002
2010,08,5,6,2.635269,253.6509
2010,08,5,7,2.662516,254.048
2010,08,6,0,2.67091,253.8403
2010,08,6,1,2.415746,249.7529
2010,08,6,2,2.459717,251.5123
2010,08,6,3,2.57056,253.1826
2010,08,6,4,2.656988,254.17
2010,08,6,5,2.529952,251.0488
2010,08,6,6,2.245739,244.1001
2010,08,6,7,2.08445,239.6057
2010,08,7,0,2.311653,246.6852
2010,08,7,1,2.285769,247.5856
2010,08,7,2,2.443917,251.9975
2010,08,7,3,2.557872,254.1749
2010,08,7,4,2.349224,249.6015
2010,08,7,5,2.26298,247.4476
2010,08,7,6,2.235889,246.4366
2010,08,7,7,2.168735,244.3
2010,08,8,0,2.219587,245.5907
2010,08,8,1,2.2126,246.1183
2010,08,8,2,2.043831,241.2741
2010,08,8,3,1.896645,235.7415
2010,08,8,4,1.792095,231.2346
2010,08,8,5,1.610183,222.2058
2010,08,8,6,1.49613,215.9516
2010,08,8,7,1.756323,230.6451
2010,08,9,0,3.629919,271.725
2010,08,9,1,3.656414,272.9855
2010,08,9,2,3.622029,273.6095
2010,08,9,3,3.967012,276.5663
2010,08,9,4,5.014342,279.5906
2010,08,9,5,5.652239,279.9734
2010,08,9,6,6.384667,280.5468
2010,08,9,7,6.59218,280.8749
2010,08,10,0,6.864431,281.4373
2010,08,10,1,7.328559,282.4572
2010,08,10,2,8.355124,283.5164
2010,08,10,3,5.629721,280.3365
2010,08,10,4,3.288185,268.4943
2010,08,10,5,2.960701,261.1406
2010,08,10,6,2.907859,259.4144
2010,08,10,7,2.660589,255.1579
2010,08,11,0,3.019393,260.7196
2010,08,11,1,3.176666,263.5932
2010,08,11,2,3.464389,267.0617
2010,08,11,3,3.391639,265.8258
2010,08,11,4,4.216245,270.0257
2010,08,11,5,4.71138,271.5655
2010,08,11,6,4.087174,269.0487
2010,08,11,7,4.739625,270.3763
2010,08,12,0,4.168827,268.4066
2010,08,12,1,3.784363,267.6151
2010,08,12,2,3.974101,269.0157
2010,08,12,3,3.800923,268.141
2010,08,12,4,3.539228,266.1324
2010,08,12,5,3.074212,261.0757
2010,08,12,6,3.462467,265.5249
2010,08,12,7,4.151532,269.7337
2010,08,13,0,3.74096,267.8062
2010,08,13,1,3.16849,265.7877
2010,08,13,2,3.047328,266.1309
2010,08,13,3,3.107163,266.6801
2010,08,13,4,3.099405,266.213
2010,08,13,5,3.089592,265.7568
2010,08,13,6,2.925178,264.1022
2010,08,13,7,2.984084,264.8452
2010,08,14,0,3.1461,266.3534
2010,08,14,1,2.9379,265.4529
2010,08,14,2,2.713014,262.8525
2010,08,14,3,2.346671,254.6045
2010,08,14,4,2.317152,254.2915
2010,08,14,5,2.862408,264.7121
2010,08,14,6,2.764673,261.9722
2010,08,14,7,3.105234,264.946
2010,08,15,0,3.456304,268.3004
2010,08,15,1,2.558631,256.0878
2010,08,15,2,2.687023,259.4262
2010,08,15,3,2.99141,264.5078
2010,08,15,4,3.150962,266.9389
2010,08,15,5,3.632638,271.2797
2010,08,15,6,3.793248,271.7333
2010,08,15,7,3.640747,270.1818
2010,08,16,0,3.389121,267.7338
2010,08,16,1,3.158048,266.662
2010,08,16,2,2.992252,264.925
2010,08,16,3,2.810512,260.9182
2010,08,16,4,2.697991,258.0731
2010,08,16,5,2.843071,260.1361
2010,08,16,6,2.934228,260.7511
2010,08,16,7,2.64032,255.0956
2010,08,17,0,2.016148,238.2565
2010,08,17,1,1.995587,239.6803
2010,08,17,2,1.895094,237.1515
2010,08,17,3,1.857019,235.6042
2010,08,17,4,1.864376,236.0159
2010,08,17,5,1.954091,239.7505
2010,08,17,6,2.254854,250.1758
2010,08,17,7,2.261047,250.9992
2010,08,18,0,3.12022,268.0377
2010,08,18,1,4.00031,276.7193
2010,08,18,2,4.163802,279.2669
2010,08,18,3,4.399959,281.4534
2010,08,18,4,4.750668,283.8985
2010,08,18,5,5.958179,285.176
2010,08,18,6,6.278368,282.9214
2010,08,18,7,7.062271,282.2576
2010,08,19,0,6.516221,280.1628
2010,08,19,1,6.994026,280.8619
2010,08,19,2,6.990177,281.2998
2010,08,19,3,6.229551,280.8172
2010,08,19,4,6.328618,280.526
2010,08,19,5,5.727543,278.3591
2010,08,19,6,5.49565,278.1931
2010,08,19,7,4.066984,273.4091
2010,08,20,0,3.408215,266.9496
2010,08,20,1,2.602747,256.9212
2010,08,20,2,2.266457,249.1401
2010,08,20,3,2.314515,249.6228
2010,08,20,4,2.495301,253.3178
2010,08,20,5,2.351117,249.0811
2010,08,20,6,2.083622,240.6703
2010,08,20,7,2.029903,238.216
2010,08,21,0,2.068186,239.5873
2010,08,21,1,2.06294,240.6589
2010,08,21,2,2.175414,245.0109
2010,08,21,3,2.256233,247.1599
2010,08,21,4,2.323176,248.7514
2010,08,21,5,2.406002,250.4419
2010,08,21,6,2.460676,251.4819
2010,08,21,7,2.442353,251.0325
2010,08,22,0,2.411657,250.7209
2010,08,22,1,2.46047,253.018
2010,08,22,2,2.724698,259.3043
2010,08,22,3,3.071313,264.1161
2010,08,22,4,3.548549,268.3267
2010,08,22,5,5.737516,276.9512
2010,08,22,6,9.056584,280.6754
2010,08,22,7,6.649228,279.3184
2010,08,23,0,7.207282,280.13
2010,08,23,1,7.667534,281.9976
2010,08,23,2,7.735752,281.6492
2010,08,23,3,6.40036,280.0101
2010,08,23,4,5.904173,278.4439
2010,08,23,5,4.969059,275.3811
2010,08,23,6,4.44419,273.5333
2010,08,23,7,3.812382,270.3749
2010,08,24,0,3.773575,270.0925
2010,08,24,1,3.511123,269.6812
2010,08,24,2,3.336395,268.5997
2010,08,24,3,3.179488,266.5385
2010,08,24,4,3.563309,269.6187
2010,08,24,5,3.944273,271.3286
2010,08,24,6,3.697309,269.7893
2010,08,24,7,3.213247,265.3553
2010,08,25,0,3.353661,266.7047
2010,08,25,1,3.626274,269.6494
2010,08,25,2,3.574775,269.1487
2010,08,25,3,3.669008,268.8771
2010,08,25,4,3.491865,267.1821
2010,08,25,5,3.310518,265.2159
2010,08,25,6,3.026066,260.7846
2010,08,25,7,2.919059,258.8698
