####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.302174
2014,08,1,1,0.546772
2014,08,1,2,0.501682
2014,08,1,3,0.432127
2014,08,1,4,0.48484
2014,08,1,5,0.646006
2014,08,1,6,0.741673
2014,08,1,7,0.485533
2014,08,2,0,0.559357
2014,08,2,1,0.44411
2014,08,2,2,0.376889
2014,08,2,3,0.380693
2014,08,2,4,0.394519
2014,08,2,5,0.373434
2014,08,2,6,0.475345
2014,08,2,7,0.482977
2014,08,3,0,0.516067
2014,08,3,1,0.37926
2014,08,3,2,0.344506
2014,08,3,3,0.416406
2014,08,3,4,0.682096
2014,08,3,5,0.713479
2014,08,3,6,0.733698
2014,08,3,7,0.735804
2014,08,4,0,0.769202
2014,08,4,1,0.626148
2014,08,4,2,0.570625
2014,08,4,3,0.580475
2014,08,4,4,0.592871
2014,08,4,5,0.616776
2014,08,4,6,0.658744
2014,08,4,7,0.680796
2014,08,5,0,0.722238
2014,08,5,1,0.606471
2014,08,5,2,0.553779
2014,08,5,3,0.554867
2014,08,5,4,0.569968
2014,08,5,5,0.571806
2014,08,5,6,0.572587
2014,08,5,7,0.581485
2014,08,6,0,0.659762
2014,08,6,1,0.506232
2014,08,6,2,0.420644
2014,08,6,3,0.395632
2014,08,6,4,0.36948
2014,08,6,5,0.353805
2014,08,6,6,0.322421
2014,08,6,7,0.337643
2014,08,7,0,0.412766
2014,08,7,1,0.349119
2014,08,7,2,0.343427
2014,08,7,3,0.394143
2014,08,7,4,0.399667
2014,08,7,5,0.377547
2014,08,7,6,0.363022
2014,08,7,7,0.352104
2014,08,8,0,0.429381
2014,08,8,1,0.369439
2014,08,8,2,0.312852
2014,08,8,3,0.3112
2014,08,8,4,0.304238
2014,08,8,5,0.298672
2014,08,8,6,0.297815
2014,08,8,7,0.314433
2014,08,9,0,0.45104
2014,08,9,1,0.542937
2014,08,9,2,0.463489
2014,08,9,3,0.446351
2014,08,9,4,0.434003
2014,08,9,5,0.409076
2014,08,9,6,0.401538
2014,08,9,7,0.394794
2014,08,10,0,0.426018
2014,08,10,1,0.366533
2014,08,10,2,0.330749
2014,08,10,3,0.370916
2014,08,10,4,0.408168
2014,08,10,5,0.434924
2014,08,10,6,0.511067
2014,08,10,7,0.615518
2014,08,11,0,0.725641
2014,08,11,1,0.547482
2014,08,11,2,0.342049
2014,08,11,3,0.350369
2014,08,11,4,0.362036
2014,08,11,5,0.384721
2014,08,11,6,0.396266
2014,08,11,7,0.400711
2014,08,12,0,0.419169
2014,08,12,1,0.296075
2014,08,12,2,0.249389
2014,08,12,3,0.254142
2014,08,12,4,0.260052
2014,08,12,5,0.33956
2014,08,12,6,0.62645
2014,08,12,7,0.762938
2014,08,13,0,0.719789
2014,08,13,1,0.572373
2014,08,13,2,0.482073
2014,08,13,3,0.43311
2014,08,13,4,0.453889
2014,08,13,5,0.668474
2014,08,13,6,0.58505
2014,08,13,7,0.529569
2014,08,14,0,0.589052
2014,08,14,1,0.443408
2014,08,14,2,0.390214
2014,08,14,3,0.403024
2014,08,14,4,0.549759
2014,08,14,5,0.708626
