####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.773671
2009,08,2,3.30598162
2009,08,3,3.4448625
2009,08,4,4.673113
2009,08,5,3.24005938
2009,08,6,7.5160495
2009,08,7,12.104732
2009,08,8,5.73868388
2009,08,9,5.8221895
2009,08,10,13.22820237
2009,08,11,10.49686163
2009,08,12,6.7877775
2009,08,13,7.17183112
2009,08,14,3.87155462
2009,08,15,2.8216395
2009,08,16,9.42589588
2009,08,17,11.309598
2009,08,18,4.5904255
2009,08,19,5.46332025
2009,08,20,6.2864275
2009,08,21,11.414556
2009,08,22,4.5494405
2009,08,23,13.05486425
2009,08,24,14.11849125
2009,08,25,9.95658088
2009,08,26,5.81276438
2009,08,27,5.073018
2009,08,28,7.09004862
2009,08,29,16.18045338
2009,08,30,9.20091187
2009,08,31,7.654827
