####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,08,10,0.43489962
14,08,11,0.43808788
14,08,12,0.40197975
14,08,13,0.55439112
14,08,14,0.32111838
14,08,15,0.60562075
14,08,16,0.72584437
14,08,17,0.83359038
14,08,18,0.92827688
14,08,19,0.8605645
14,08,20,0.65941062
14,08,21,0.6733825
14,08,22,0.625243
14,08,23,0.56015737
14,08,24,0.62048275
14,08,25,0.61056388
14,08,26,0.76156512
14,08,27,0.8542135
14,08,28,0.60900325
14,08,29,0.59784712
14,08,30,0.7622125
14,08,31,0.55759038
15,08,1,0.30152375
15,08,2,0.43109988
15,08,3,0.612302
15,08,4,0.64285912
15,08,5,0.70480138
15,08,6,0.70493375
15,08,7,0.58953275
15,08,8,0.55901725
15,08,9,0.508328
15,08,10,0.40671413
15,08,11,0.36138025
15,08,12,0.61107238
15,08,13,0.69432525
15,08,14,0.63575812
15,08,15,0.50319625
15,08,16,0.56114225
15,08,17,0.568194
15,08,18,0.61221113
15,08,19,0.52294912
15,08,20,0.57916437
15,08,21,0.66756912
15,08,22,0.90809
15,08,23,0.74284025
15,08,24,0.6570795
15,08,25,0.73224912
15,08,26,0.57836375
15,08,27,0.78621188
15,08,28,0.5774365
15,08,29,0.61003
15,08,30,0.51511162
15,08,31,0.590545
16,08,1,0.37820538
16,08,2,0.766195
16,08,3,0.93681162
16,08,4,0.67815062
16,08,5,0.62533987
16,08,6,0.59216
16,08,7,0.61956225
16,08,8,0.502516
16,08,9,0.44196612
16,08,10,0.73293362
16,08,11,0.54089287
16,08,12,0.55409025
16,08,13,0.52841575
16,08,14,0.48982125
16,08,15,0.52042312
16,08,16,0.49977962
16,08,17,0.47666288
16,08,18,0.50244425
16,08,19,0.965042
16,08,20,0.56415838
16,08,21,0.34081562
16,08,22,0.86328338
16,08,23,0.750631
16,08,24,0.88734763
16,08,25,0.70080188
16,08,26,0.57325038
16,08,27,0.50622338
16,08,28,0.29200312
16,08,29,0.17099738
16,08,30,0.59556375
16,08,31,1.25365637
17,08,1,0.4841195
17,08,2,0.4462575
17,08,3,0.81413712
17,08,4,0.67248288
17,08,5,0.53886113
17,08,6,0.40025112
17,08,7,0.53646988
17,08,8,0.44818638
17,08,9,0.32425388
17,08,10,0.20498638
17,08,11,0.35358912
17,08,12,0.27233475
17,08,13,0.24650238
17,08,14,0.30278625
17,08,15,0.27366987
17,08,16,0.35531075
17,08,17,0.31169837
17,08,18,0.53238912
17,08,19,0.49689588
17,08,20,0.38212575
17,08,21,0.323424
17,08,22,0.25178762
17,08,23,0.26743288
17,08,24,0.53138438
17,08,25,0.51325025
17,08,26,0.32310662
17,08,27,0.47611013
17,08,28,0.48140925
17,08,29,0.39014775
17,08,30,0.3191465
17,08,31,0.388948
18,08,1,0.366996
18,08,2,0.39018475
18,08,3,0.56426738
18,08,4,0.40382012
18,08,5,0.354469
18,08,6,0.51025838
18,08,7,0.45834662
18,08,8,0.37790212
18,08,9,0.39187
18,08,10,0.36215188
18,08,11,0.49296725
18,08,12,0.52530175
18,08,13,0.60629487
18,08,14,0.35542938
18,08,15,0.22166638
18,08,16,0.40445588
18,08,17,0.39846988
18,08,18,0.4135125
18,08,19,0.53115725
18,08,20,0.34553275
18,08,21,0.36357788
18,08,22,0.30923212
18,08,23,0.30315888
18,08,24,0.6370555
18,08,25,0.88328275
18,08,26,0.76800175
18,08,27,0.46122362
18,08,28,0.39286388
18,08,29,0.23522888
18,08,30,0.17247275
18,08,31,0.645936
