####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.392753,276.4492
2009,08,1,1,4.582632,277.2997
2009,08,1,2,4.498541,277.7647
2009,08,1,3,4.5981,277.4955
2009,08,1,4,4.715586,277.0491
2009,08,1,5,4.933802,276.9737
2009,08,1,6,4.707342,276.4043
2009,08,1,7,4.365619,275.4087
2009,08,2,0,4.279513,275.1953
2009,08,2,1,3.87575,275.2993
2009,08,2,2,3.82734,276.0476
2009,08,2,3,3.977263,276.6939
2009,08,2,4,4.081326,276.755
2009,08,2,5,4.162983,276.6139
2009,08,2,6,4.353445,276.7527
2009,08,2,7,4.87061,276.9481
2009,08,3,0,5.104805,277.1856
2009,08,3,1,4.612372,278.025
2009,08,3,2,4.497273,278.6734
2009,08,3,3,4.625283,278.9373
2009,08,3,4,4.801605,278.8382
2009,08,3,5,4.953255,278.7071
2009,08,3,6,4.88428,278.6184
2009,08,3,7,4.954401,278.4506
2009,08,4,0,5.422679,278.5118
2009,08,4,1,4.639218,277.6345
2009,08,4,2,4.986433,279.1091
2009,08,4,3,5.473158,279.9766
2009,08,4,4,5.621431,279.9636
2009,08,4,5,5.690034,279.6052
2009,08,4,6,5.833944,279.1833
2009,08,4,7,5.804919,278.7729
2009,08,5,0,5.290033,278.1383
2009,08,5,1,4.555167,277.9076
2009,08,5,2,4.27147,277.2824
2009,08,5,3,4.294083,277.2771
2009,08,5,4,4.449586,277.5589
2009,08,5,5,4.609328,277.7395
2009,08,5,6,4.662336,277.9664
2009,08,5,7,4.910792,278.7102
2009,08,6,0,6.433279,280.4235
2009,08,6,1,6.222553,282.2646
2009,08,6,2,6.050775,283.2741
2009,08,6,3,6.116855,283.3992
2009,08,6,4,6.374738,283.4044
2009,08,6,5,6.570117,283.3905
2009,08,6,6,6.598725,283.2976
2009,08,6,7,6.924444,283.1135
2009,08,7,0,7.713207,282.0215
2009,08,7,1,6.225061,284.4307
2009,08,7,2,4.446148,281.1681
2009,08,7,3,3.996278,278.8768
2009,08,7,4,5.542074,279.1059
2009,08,7,5,3.129401,265.1359
2009,08,7,6,2.521959,254.0584
2009,08,7,7,3.157663,265.1001
2009,08,8,0,3.298655,266.663
2009,08,8,1,2.892273,263.2156
2009,08,8,2,2.967817,264.6121
2009,08,8,3,3.083355,265.46
2009,08,8,4,3.141213,266.1161
2009,08,8,5,3.037196,264.6207
2009,08,8,6,3.60381,270.7984
2009,08,8,7,4.961788,276.6535
2009,08,9,0,5.498585,277.1598
2009,08,9,1,4.586194,277.5777
2009,08,9,2,4.321104,277.7559
2009,08,9,3,4.449352,278.2427
2009,08,9,4,4.455793,278.1783
2009,08,9,5,4.438847,277.9531
2009,08,9,6,4.416568,278.0822
2009,08,9,7,4.522877,278.5314
2009,08,10,0,4.962345,279.1238
2009,08,10,1,5.916769,281.4208
2009,08,10,2,6.921144,283.5783
2009,08,10,3,7.861551,283.4928
2009,08,10,4,6.981208,283.373
2009,08,10,5,5.723926,282.1513
2009,08,10,6,6.015372,282.6044
2009,08,10,7,7.485558,282.8769
2009,08,11,0,8.437604,282.4413
2009,08,11,1,7.629911,285.9192
2009,08,11,2,6.797852,287.3929
2009,08,11,3,5.915964,285.2742
2009,08,11,4,5.872064,283.8242
2009,08,11,5,5.351496,281.1648
2009,08,11,6,13.77459,285.2928
2009,08,11,7,5.897024,281.4642
2009,08,12,0,6.466101,282.3627
2009,08,12,1,7.477935,283.9732
2009,08,12,2,6.920532,284.602
2009,08,12,3,6.529582,284.3312
2009,08,12,4,7.25378,284.8187
2009,08,12,5,7.15485,284.3848
2009,08,12,6,5.910649,282.1367
2009,08,12,7,5.666283,280.8208
2009,08,13,0,5.537697,281.1709
2009,08,13,1,4.825259,281.7792
2009,08,13,2,4.621797,281.4027
2009,08,13,3,5.01148,281.1054
2009,08,13,4,6.126417,281.4975
2009,08,13,5,5.73949,280.9167
2009,08,13,6,5.792637,280.7063
2009,08,13,7,5.714548,280.2794
2009,08,14,0,5.276729,279.4493
2009,08,14,1,4.213624,278.0137
2009,08,14,2,3.970776,277.7998
2009,08,14,3,4.104515,278.1891
2009,08,14,4,4.277251,278.3466
2009,08,14,5,4.531024,278.4876
2009,08,14,6,4.596971,278.1672
2009,08,14,7,4.568989,277.8923
2009,08,15,0,4.291991,277.2439
2009,08,15,1,3.96428,278.2226
2009,08,15,2,3.941151,279.3441
2009,08,15,3,4.038384,279.7715
2009,08,15,4,4.019563,279.5769
2009,08,15,5,3.988567,279.2985
2009,08,15,6,3.918301,278.7864
2009,08,15,7,3.83259,278.1642
2009,08,16,0,3.996672,279.1318
2009,08,16,1,4.436349,283.759
2009,08,16,2,5.349744,288.1026
2009,08,16,3,6.300102,289.9987
2009,08,16,4,6.853452,290.3013
2009,08,16,5,8.247825,291.3246
2009,08,16,6,7.903526,286.2923
2009,08,16,7,8.918107,286.6163
2009,08,17,0,9.75943,284.2291
2009,08,17,1,5.505013,285.4301
2009,08,17,2,4.139826,279.0869
2009,08,17,3,4.705121,278.4914
2009,08,17,4,4.299264,274.7547
2009,08,17,5,4.022915,272.276
2009,08,17,6,3.675501,269.6369
2009,08,17,7,2.572288,256.1907
2009,08,18,0,2.447089,254.6308
2009,08,18,1,2.075238,246.0101
2009,08,18,2,2.163695,249.5359
2009,08,18,3,2.549704,259.3599
2009,08,18,4,2.745366,262.9618
2009,08,18,5,2.788047,263.8617
2009,08,18,6,3.502446,272.591
2009,08,18,7,4.787215,278.195
2009,08,19,0,5.819058,279.2134
2009,08,19,1,4.641998,279.6021
2009,08,19,2,4.449065,280.1755
2009,08,19,3,4.770546,281.1343
2009,08,19,4,4.915222,281.0919
2009,08,19,5,5.581976,281.7727
2009,08,19,6,6.185759,281.8029
2009,08,19,7,6.2322,281.6322
2009,08,20,0,6.611443,281.4687
2009,08,20,1,6.627292,282.8276
2009,08,20,2,6.413365,283.7805
2009,08,20,3,6.193735,283.8893
2009,08,20,4,6.16065,283.8095
2009,08,20,5,6.181765,283.9707
2009,08,20,6,6.480885,284.5652
2009,08,20,7,6.802394,285.4555
2009,08,21,0,7.56807,286.1761
2009,08,21,1,7.723868,287.9245
2009,08,21,2,8.019009,289.9969
2009,08,21,3,9.052659,291.3849
2009,08,21,4,8.500397,290.4639
2009,08,21,5,7.638921,286.3655
2009,08,21,6,10.22835,285.5406
2009,08,21,7,10.66631,284.7904
2009,08,22,0,10.87121,284.8713
2009,08,22,1,10.50391,287.6164
2009,08,22,2,10.90253,288.9876
2009,08,22,3,11.17711,288.7892
2009,08,22,4,11.49276,289.2715
2009,08,22,5,12.05534,289.1167
2009,08,22,6,11.57076,289.072
2009,08,22,7,11.08671,289.069
2009,08,23,0,10.55591,288.9599
2009,08,23,1,8.994734,291.3423
2009,08,23,2,7.470571,293.1463
2009,08,23,3,6.537433,293.3749
2009,08,23,4,6.259373,293.7529
2009,08,23,5,6.405118,293.8848
2009,08,23,6,7.529928,292.8668
2009,08,23,7,8.451102,289.7534
2009,08,24,0,10.42231,289.4033
2009,08,24,1,9.649504,293.0064
2009,08,24,2,9.156848,294.9364
2009,08,24,3,10.21026,294.7407
2009,08,24,4,11.48294,294.309
2009,08,24,5,11.99955,291.8222
2009,08,24,6,18.29786,288.7078
2009,08,24,7,6.359134,282.8542
2009,08,25,0,4.461274,278.7069
2009,08,25,1,3.196088,271.6508
2009,08,25,2,3.063772,270.0712
2009,08,25,3,3.12916,269.7761
2009,08,25,4,3.355889,271.281
2009,08,25,5,3.714378,273.5887
2009,08,25,6,4.04855,275.3932
2009,08,25,7,4.666748,277.6266
2009,08,26,0,4.383712,276.5128
2009,08,26,1,2.994597,267.9971
2009,08,26,2,2.656063,262.8916
2009,08,26,3,3.001353,267.5509
2009,08,26,4,3.098883,268.4901
2009,08,26,5,2.963738,266.4807
2009,08,26,6,2.737758,262.5983
2009,08,26,7,2.569154,258.8207
2009,08,27,0,2.615785,259.7635
2009,08,27,1,2.343258,254.0171
2009,08,27,2,3.444687,272.213
2009,08,27,3,4.053358,276.6943
2009,08,27,4,4.284536,278.3272
2009,08,27,5,4.061791,277.7985
2009,08,27,6,3.777186,276.8031
2009,08,27,7,4.139319,279.038
2009,08,28,0,4.902746,281.4447
2009,08,28,1,5.330342,284.0377
2009,08,28,2,5.977266,286.0214
2009,08,28,3,7.141623,287.125
2009,08,28,4,8.04061,287.8998
2009,08,28,5,15.09527,290.7264
2009,08,28,6,26.34084,292.5286
2009,08,28,7,7.66939,289.7522
2009,08,29,0,10.60258,289.8648
2009,08,29,1,12.38757,292.7303
2009,08,29,2,10.9572,295.8714
2009,08,29,3,10.66224,292.024
2009,08,29,4,10.05875,292.0545
2009,08,29,5,10.09171,288.251
2009,08,29,6,17.75347,284.2019
2009,08,29,7,10.29432,281.8206
2009,08,30,0,8.678826,280.9712
2009,08,30,1,5.321938,279.3173
2009,08,30,2,4.650346,277.5397
2009,08,30,3,5.086296,277.8211
2009,08,30,4,5.246623,277.5766
2009,08,30,5,5.389693,276.8861
2009,08,30,6,4.110936,272.8045
2009,08,30,7,3.438846,268.2945
2009,08,31,0,3.356782,267.3763
2009,08,31,1,3.426986,270.3347
2009,08,31,2,3.757127,274.3874
2009,08,31,3,4.201317,276.0073
2009,08,31,4,4.783672,276.8957
2009,08,31,5,5.302182,277.4003
2009,08,31,6,5.84703,278.0261
2009,08,31,7,5.738521,277.8785
2010,08,1,0,5.900862,276.9004
2010,08,1,1,5.375894,278.062
2010,08,1,2,5.368296,278.6203
2010,08,1,3,5.371876,278.5327
2010,08,1,4,6.557215,278.1362
2010,08,1,5,4.327623,271.7401
2010,08,1,6,4.709135,271.4523
2010,08,1,7,4.759365,270.3392
2010,08,2,0,4.713239,270.0888
2010,08,2,1,3.882854,268.2504
2010,08,2,2,4.05689,269.711
2010,08,2,3,5.576115,273.618
2010,08,2,4,6.397957,272.9129
2010,08,2,5,6.902564,274.469
2010,08,2,6,7.389836,275.5504
2010,08,2,7,7.037698,276.6025
2010,08,3,0,6.943145,276.9613
2010,08,3,1,7.110404,278.8452
2010,08,3,2,7.028363,279.4807
2010,08,3,3,6.808274,278.8053
2010,08,3,4,6.828041,279.1749
2010,08,3,5,6.751097,279.2389
2010,08,3,6,6.524828,278.7815
2010,08,3,7,6.2684,277.898
2010,08,4,0,5.931393,277.3647
2010,08,4,1,5.440063,278.2407
2010,08,4,2,5.081028,278.3064
2010,08,4,3,4.940087,277.7971
2010,08,4,4,4.833142,277.3124
2010,08,4,5,4.814902,276.9447
2010,08,4,6,4.841502,276.4506
2010,08,4,7,4.881288,275.7352
2010,08,5,0,5.196705,275.4636
2010,08,5,1,5.163133,276.2678
2010,08,5,2,4.852241,275.6985
2010,08,5,3,4.226624,272.5689
2010,08,5,4,4.330726,271.7195
2010,08,5,5,4.886826,272.7198
2010,08,5,6,4.986129,272.5766
2010,08,5,7,5.015636,272.2797
2010,08,6,0,5.016515,271.8487
2010,08,6,1,4.557001,272.5853
2010,08,6,2,4.664989,273.7083
2010,08,6,3,4.874884,273.2984
2010,08,6,4,5.011675,272.5936
2010,08,6,5,4.780453,271.3752
2010,08,6,6,4.286854,270.1378
2010,08,6,7,4.007907,269.6708
2010,08,7,0,4.404151,271.6008
2010,08,7,1,4.348743,273.3547
2010,08,7,2,4.651982,274.9863
2010,08,7,3,4.855425,275.0511
2010,08,7,4,4.484987,274.2395
2010,08,7,5,4.328559,273.8466
2010,08,7,6,4.301267,273.6176
2010,08,7,7,4.172972,272.9647
2010,08,8,0,4.260047,272.8108
2010,08,8,1,4.243196,273.8617
2010,08,8,2,3.931222,273.1034
2010,08,8,3,3.6507,271.2086
2010,08,8,4,3.454977,269.4941
2010,08,8,5,3.116835,265.9556
2010,08,8,6,2.897679,263.2828
2010,08,8,7,3.383219,270.2172
2010,08,9,0,6.852668,280.4042
2010,08,9,1,6.890583,281.5993
2010,08,9,2,6.831887,282.8161
2010,08,9,3,7.493959,284.1087
2010,08,9,4,9.40065,283.4839
2010,08,9,5,10.63068,282.4356
2010,08,9,6,11.90707,282.5086
2010,08,9,7,12.20678,282.7075
2010,08,10,0,12.71836,282.9684
2010,08,10,1,13.35976,283.6981
2010,08,10,2,15.4205,284.7038
2010,08,10,3,10.60167,282.9902
2010,08,10,4,6.225889,280.4684
2010,08,10,5,5.597509,276.8291
2010,08,10,6,5.462107,275.7032
2010,08,10,7,5.046051,274.5564
2010,08,11,0,5.722834,274.6845
2010,08,11,1,6.003382,276.2258
2010,08,11,2,6.555788,277.0821
2010,08,11,3,6.430103,276.4939
2010,08,11,4,7.813014,275.6277
2010,08,11,5,8.463563,275.3095
2010,08,11,6,7.468103,274.777
2010,08,11,7,8.03432,273.5506
2010,08,12,0,7.391349,273.5643
2010,08,12,1,6.963362,274.8511
2010,08,12,2,7.320041,275.2343
2010,08,12,3,6.968538,275.0316
2010,08,12,4,6.454621,274.5495
2010,08,12,5,5.806326,273.8389
2010,08,12,6,6.370876,274.5719
2010,08,12,7,7.043793,274.1304
2010,08,13,0,6.469009,274.2617
2010,08,13,1,5.820008,277.2077
2010,08,13,2,5.680282,278.9949
2010,08,13,3,5.824843,278.832
2010,08,13,4,5.826516,278.351
2010,08,13,5,5.829777,278.0437
