####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.048437,229.8458
2009,04,1,1,1.894294,223.8276
2009,04,1,2,2.349433,237.8612
2009,04,1,3,2.486596,241.4933
2009,04,1,4,2.413688,239.3365
2009,04,1,5,2.296673,234.9698
2009,04,1,6,2.581564,241.4977
2009,04,1,7,2.572427,241.0402
2009,04,2,0,2.257883,233.669
2009,04,2,1,1.711932,214.0401
2009,04,2,2,1.615824,209.9348
2009,04,2,3,1.620519,210.8281
2009,04,2,4,1.792067,219.1384
2009,04,2,5,2.237896,234.708
2009,04,2,6,2.171999,233.1425
2009,04,2,7,2.574086,243.2545
2009,04,3,0,2.282079,236.6642
2009,04,3,1,2.019611,228.739
2009,04,3,2,1.952907,226.1583
2009,04,3,3,1.748473,217.6075
2009,04,3,4,2.198212,233.9528
2009,04,3,5,2.004072,227.786
2009,04,3,6,2.028992,228.6347
2009,04,3,7,2.449606,240.8435
2009,04,4,0,2.215506,234.8536
2009,04,4,1,2.032612,229.1699
2009,04,4,2,1.948709,226.2151
2009,04,4,3,1.958462,226.7303
2009,04,4,4,1.937478,225.8817
2009,04,4,5,1.992029,227.7188
2009,04,4,6,2.210302,234.6541
2009,04,4,7,2.113453,231.5863
2009,04,5,0,2.135074,232.4501
2009,04,5,1,2.086959,231.1381
2009,04,5,2,1.982864,227.6914
2009,04,5,3,1.954808,226.5995
2009,04,5,4,2.012955,228.2621
2009,04,5,5,2.200179,233.8402
2009,04,5,6,2.094849,230.4869
2009,04,5,7,2.176171,233.2492
2009,04,6,0,2.120367,231.4168
2009,04,6,1,2.148587,232.2327
2009,04,6,2,2.161735,232.9402
2009,04,6,3,1.906798,224.3406
2009,04,6,4,1.958768,226.0461
2009,04,6,5,2.03836,228.6567
2009,04,6,6,2.020015,228.1102
2009,04,6,7,2.021969,228.1339
2009,04,7,0,1.993696,226.9481
2009,04,7,1,1.982088,226.2232
2009,04,7,2,2.109833,230.3385
2009,04,7,3,2.636153,244.0547
2009,04,7,4,2.702384,246.1365
2009,04,7,5,3.530785,256.5159
2009,04,7,6,2.442201,240.1566
2009,04,7,7,1.741496,217.0705
2009,04,8,0,1.55937,207.8753
2009,04,8,1,1.423444,199.7644
2009,04,8,2,1.460773,202.3837
2009,04,8,3,1.504946,205.3219
2009,04,8,4,1.537602,207.1934
2009,04,8,5,1.58254,209.7499
2009,04,8,6,1.63401,212.4215
2009,04,8,7,1.703109,215.694
2009,04,9,0,1.795512,219.6794
2009,04,9,1,1.899019,223.7663
2009,04,9,2,1.825217,220.8575
2009,04,9,3,1.890742,223.9458
2009,04,9,4,2.8061,248.5908
2009,04,9,5,2.683438,247.2554
2009,04,9,6,2.570435,245.0173
2009,04,9,7,2.85813,251.281
2009,04,10,0,3.591363,260.5106
2009,04,10,1,4.296084,264.8836
2009,04,10,2,4.08789,263.7586
2009,04,10,3,4.106476,264.0142
2009,04,10,4,4.029184,263.3036
2009,04,10,5,3.899022,262.1142
2009,04,10,6,3.853202,261.9313
2009,04,10,7,3.403884,258.1182
2009,04,11,0,2.928192,252.1047
2009,04,11,1,3.102194,254.3814
2009,04,11,2,3.262262,255.3001
2009,04,11,3,2.705863,245.9467
2009,04,11,4,2.654476,244.9555
2009,04,11,5,2.773269,246.9009
2009,04,11,6,2.833194,248.4848
2009,04,11,7,2.974042,251.1936
2009,04,12,0,3.158014,254.3052
2009,04,12,1,3.556132,258.8056
2009,04,12,2,3.540915,258.5115
2009,04,12,3,3.405851,257.0452
2009,04,12,4,3.566591,259.5215
2009,04,12,5,3.642618,260.7045
2009,04,12,6,3.373668,257.9385
2009,04,12,7,3.271173,256.3188
2009,04,13,0,2.912041,250.7341
2009,04,13,1,2.727501,247.364
2009,04,13,2,2.504973,242.3894
2009,04,13,3,2.427926,240.3378
2009,04,13,4,2.383981,239.329
2009,04,13,5,2.312345,237.7908
2009,04,13,6,2.17472,234.49
2009,04,13,7,2.119784,233.2867
2009,04,14,0,2.264589,237.0958
2009,04,14,1,3.022955,251.74
2009,04,14,2,2.614933,245.5342
2009,04,14,3,2.730068,247.8002
2009,04,14,4,3.508037,258.7545
2009,04,14,5,3.745522,261.9636
2009,04,14,6,4.311477,265.8381
2009,04,14,7,3.92626,264.6251
2009,04,15,0,3.320188,257.7126
2009,04,15,1,2.889883,251.6742
2009,04,15,2,2.58526,246.022
2009,04,15,3,2.528167,244.4428
2009,04,15,4,2.426881,242.3601
2009,04,15,5,2.322687,239.9109
2009,04,15,6,2.674821,247.349
2009,04,15,7,2.809511,249.7552
2009,04,16,0,2.939226,251.5324
2009,04,16,1,2.785807,248.9296
2009,04,16,2,2.658824,247.2501
2009,04,16,3,2.404037,242.0783
2009,04,16,4,2.350839,240.2188
2009,04,16,5,2.546686,244.4228
2009,04,16,6,2.94258,251.5383
2009,04,16,7,2.872632,250.7445
2009,04,17,0,2.499937,244.141
2009,04,17,1,1.997502,230.3427
2009,04,17,2,1.526421,208.1099
2009,04,17,3,1.372469,196.5042
