####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,6,7.9352
2009,04,12,7,5.514994
2009,04,13,0,13.853471
2009,04,13,1,16.554065
2009,04,13,2,16.430505
2009,04,13,3,14.385002
2009,04,13,4,11.445047
2009,04,13,5,8.016556
2009,04,13,6,3.815758
2009,04,13,7,0.146812
2009,04,14,0,3.503924
2009,04,14,1,5.952741
2009,04,14,2,7.455397
2009,04,14,3,8.184839
2009,04,14,4,14.133464
2009,04,14,5,13.214637
2009,04,14,6,16.967953
2009,04,14,7,18.912201
2009,04,15,0,20.1194
2009,04,15,1,21.12238
2009,04,15,2,20.524968
2009,04,15,3,19.592956
2009,04,15,4,18.120346
2009,04,15,5,17.724604
2009,04,15,6,15.516182
2009,04,15,7,13.472578
2009,04,16,0,13.00173
2009,04,16,1,12.915934
2009,04,16,2,12.541058
2009,04,16,3,10.669169
2009,04,16,4,7.944887
2009,04,16,5,9.090155
2009,04,16,6,10.375369
2009,04,16,7,10.267352
2009,04,17,0,9.920838
2009,04,17,1,9.577672
2009,04,17,2,11.121863
2009,04,17,3,9.082756
2009,04,17,4,8.181209
2009,04,17,5,8.698038
2009,04,17,6,9.119319
2009,04,17,7,7.938875
2009,04,18,0,7.702091
2009,04,18,1,6.368592
2009,04,18,2,8.61208
2009,04,18,3,13.3568
2009,04,18,4,12.523635
2009,04,18,5,13.402615
2009,04,18,6,13.032968
2009,04,18,7,13.820223
2009,04,19,0,14.438806
2009,04,19,1,13.456452
2009,04,19,2,12.962891
2009,04,19,3,11.70574
2009,04,19,4,11.728442
2009,04,19,5,14.000269
2009,04,19,6,17.447693
2009,04,19,7,18.491102
2009,04,20,0,16.864144
2009,04,20,1,14.281387
2009,04,20,2,10.591073
2009,04,20,3,10.614176
2009,04,20,4,8.810514
2009,04,20,5,7.537127
2009,04,20,6,8.678462
2009,04,20,7,10.076782
2009,04,21,0,11.117159
2009,04,21,1,10.681732
2009,04,21,2,15.60294
2009,04,21,3,13.003777
2009,04,21,4,13.693229
2009,04,21,5,16.448377
2009,04,21,6,11.322108
2009,04,21,7,8.673138
2009,04,22,0,10.46208
2009,04,22,1,13.054366
2009,04,22,2,13.96241
2009,04,22,3,10.163241
2009,04,22,4,4.676119
2009,04,22,5,4.714905
2009,04,22,6,6.372913
2009,04,22,7,7.142699
2009,04,23,0,7.667479
2009,04,23,1,7.414358
2009,04,23,2,6.174627
2009,04,23,3,5.539877
2009,04,23,4,5.871134
2009,04,23,5,3.965167
2009,04,23,6,1.534121
2009,04,23,7,9.248408
2009,04,24,0,15.322773
2009,04,24,1,16.350753
2009,04,24,2,16.070439
2009,04,24,3,16.163008
2009,04,24,4,16.157606
2009,04,24,5,14.792729
2009,04,24,6,12.669155
2009,04,24,7,16.740693
2009,04,25,0,12.071711
2009,04,25,1,7.360079
2009,04,25,2,8.358653
2009,04,25,3,3.097308
2009,04,25,4,8.706321
2009,04,25,5,6.973596
2009,04,25,6,3.255487
2009,04,25,7,1.668033
2009,04,26,0,6.810049
2009,04,26,1,10.715726
2009,04,26,2,12.939749
2009,04,26,3,15.972269
2009,04,26,4,16.091183
2009,04,26,5,10.507743
2009,04,26,6,6.484247
2009,04,26,7,4.921405
2009,04,27,0,3.527443
2009,04,27,1,7.413477
2009,04,27,2,10.2862
2009,04,27,3,12.718764
2009,04,27,4,14.812701
2009,04,27,5,15.205376
2009,04,27,6,14.659406
2009,04,27,7,15.101592
2009,04,28,0,14.230954
2009,04,28,1,8.682593
2009,04,28,2,13.313576
2009,04,28,3,15.770269
2009,04,28,4,11.592409
2009,04,28,5,8.423544
2009,04,28,6,7.105139
2009,04,28,7,6.842777
2009,04,29,0,9.198765
2009,04,29,1,9.724631
2009,04,29,2,12.373975
2009,04,29,3,14.359012
2009,04,29,4,14.178539
2009,04,29,5,11.452184
2009,04,29,6,7.851599
2009,04,29,7,4.940805
2009,04,30,0,3.52126
2009,04,30,1,4.140438
2009,04,30,2,3.040956
2009,04,30,3,4.725578
2009,04,30,4,7.850801
2009,04,30,5,11.472935
2009,04,30,6,13.581964
2009,04,30,7,12.103778
2010,04,1,0,14.770994
2010,04,1,1,12.866473
2010,04,1,2,8.648738
2010,04,1,3,14.644924
2010,04,1,4,17.090695
2010,04,1,5,17.99232
2010,04,1,6,16.341632
2010,04,1,7,12.740106
2010,04,2,0,9.884366
2010,04,2,1,9.692679
2010,04,2,2,12.49079
2010,04,2,3,14.430239
2010,04,2,4,12.215243
2010,04,2,5,8.632067
2010,04,2,6,8.143315
2010,04,2,7,6.936864
2010,04,3,0,6.934243
2010,04,3,1,7.047477
2010,04,3,2,8.647394
2010,04,3,3,9.501532
2010,04,3,4,7.689884
2010,04,3,5,7.782347
2010,04,3,6,9.86618
2010,04,3,7,8.011155
2010,04,4,0,8.236628
2010,04,4,1,12.44521
2010,04,4,2,17.808981
2010,04,4,3,17.945709
2010,04,4,4,13.185167
2010,04,4,5,13.97937
2010,04,4,6,20.542678
2010,04,4,7,22.669956
2010,04,5,0,24.933449
2010,04,5,1,25.816116
2010,04,5,2,22.497915
2010,04,5,3,19.027683
2010,04,5,4,17.560383
2010,04,5,5,16.866676
2010,04,5,6,16.051928
2010,04,5,7,15.205301
2010,04,6,0,12.889449
2010,04,6,1,9.895096
2010,04,6,2,9.078509
2010,04,6,3,9.343381
2010,04,6,4,15.251468
2010,04,6,5,12.994277
2010,04,6,6,12.861653
2010,04,6,7,13.144906
2010,04,7,0,11.757289
2010,04,7,1,10.030258
2010,04,7,2,8.990832
2010,04,7,3,8.935566
2010,04,7,4,10.312409
2010,04,7,5,7.755811
2010,04,7,6,9.044815
2010,04,7,7,7.362183
2010,04,8,0,8.018555
2010,04,8,1,11.278511
2010,04,8,2,15.707008
2010,04,8,3,17.378161
2010,04,8,4,17.326306
2010,04,8,5,17.271255
2010,04,8,6,18.325528
2010,04,8,7,21.433432
2010,04,9,0,17.107275
2010,04,9,1,16.409185
2010,04,9,2,15.694971
2010,04,9,3,14.442912
2010,04,9,4,10.675831
2010,04,9,5,9.979885
2010,04,9,6,11.098188
2010,04,9,7,9.402096
2010,04,10,0,7.028324
2010,04,10,1,6.937418
2010,04,10,2,7.432455
2010,04,10,3,7.800075
2010,04,10,4,8.057615
2010,04,10,5,12.097079
2010,04,10,6,17.258374
2010,04,10,7,21.730143
2010,04,11,0,17.298568
2010,04,11,1,16.402255
2010,04,11,2,14.7102
2010,04,11,3,13.402842
2010,04,11,4,10.762611
2010,04,11,5,14.935396
2010,04,11,6,17.824853
2010,04,11,7,20.161903
2010,04,12,0,18.259387
2010,04,12,1,20.31452
2010,04,12,2,25.712989
2010,04,12,3,22.90099
2010,04,12,4,20.673581
2010,04,12,5,18.380838
2010,04,12,6,16.716578
2010,04,12,7,15.168458
2010,04,13,0,13.42657
2010,04,13,1,17.182356
2010,04,13,2,17.595479
2010,04,13,3,12.764888
2010,04,13,4,7.137243
2010,04,13,5,9.207416
2010,04,13,6,12.812552
2010,04,13,7,14.210558
2010,04,14,0,11.538303
2010,04,14,1,17.058588
2010,04,14,2,19.560864
2010,04,14,3,17.946778
2010,04,14,4,16.139813
2010,04,14,5,13.108601
2010,04,14,6,9.587614
2010,04,14,7,13.331602
2010,04,15,0,24.73096
2010,04,15,1,25.368694
2010,04,15,2,23.629907
2010,04,15,3,22.909149
2010,04,15,4,24.326694
2010,04,15,5,22.287154
2010,04,15,6,19.817432
2010,04,15,7,17.566004
2010,04,16,0,14.809859
2010,04,16,1,12.273309
2010,04,16,2,8.382738
2010,04,16,3,6.507882
2010,04,16,4,11.590998
2010,04,16,5,17.195556
2010,04,16,6,21.50508
2010,04,16,7,26.57388
2010,04,17,0,30.275328
2010,04,17,1,17.676852
2010,04,17,2,9.053983
2010,04,17,3,11.600189
2010,04,17,4,11.197054
2010,04,17,5,9.618271
2010,04,17,6,9.50795
2010,04,17,7,8.734365
2010,04,18,0,12.162233
2010,04,18,1,14.261272
2010,04,18,2,16.336942
2010,04,18,3,18.638923
2010,04,18,4,18.217277
2010,04,18,5,14.241246
2010,04,18,6,10.874234
2010,04,18,7,11.004236
2010,04,19,0,9.765897
2010,04,19,1,9.603148
2010,04,19,2,11.695365
2010,04,19,3,12.274629
2010,04,19,4,11.774006
2010,04,19,5,10.25377
2010,04,19,6,7.026754
2010,04,19,7,4.742428
2010,04,20,0,10.13666
2010,04,20,1,12.305407
2010,04,20,2,13.366121
2010,04,20,3,15.068195
2010,04,20,4,15.449496
2010,04,20,5,14.378498
2010,04,20,6,13.090613
2010,04,20,7,12.467174
2010,04,21,0,9.339398
2010,04,21,1,5.542438
2010,04,21,2,4.182383
2010,04,21,3,2.606745
2010,04,21,4,3.558086
2010,04,21,5,4.616366
2010,04,21,6,4.015415
2010,04,21,7,3.311584
2010,04,22,0,3.276555
2010,04,22,1,2.434019
2010,04,22,2,3.386608
2010,04,22,3,6.015959
2010,04,22,4,9.234211
2010,04,22,5,11.909586
2010,04,22,6,12.33848
2010,04,22,7,12.396541
2010,04,23,0,13.163449
2010,04,23,1,14.966925
2010,04,23,2,17.74994
2010,04,23,3,18.325697
2010,04,23,4,14.791829
2010,04,23,5,12.923401
2010,04,23,6,8.029058
2010,04,23,7,9.311286
2010,04,24,0,8.747938
2010,04,24,1,11.677763
2010,04,24,2,16.147468
2010,04,24,3,17.755076
2010,04,24,4,18.395071
2010,04,24,5,16.208321
2010,04,24,6,10.325926
2010,04,24,7,6.45594
2010,04,25,0,6.41424
2010,04,25,1,6.145262
2010,04,25,2,5.669985
2010,04,25,3,5.267815
2010,04,25,4,3.837658
2010,04,25,5,1.241905
2010,04,25,6,1.80813
2010,04,25,7,3.31217
2010,04,26,0,5.82662
2010,04,26,1,9.556788
2010,04,26,2,12.890409
2010,04,26,3,15.469474
2010,04,26,4,16.997851
2010,04,26,5,18.160029
2010,04,26,6,18.643119
2010,04,26,7,17.961062
2010,04,27,0,17.857833
2010,04,27,1,17.340075
2010,04,27,2,13.237472
2010,04,27,3,6.666438
2010,04,27,4,3.688346
2010,04,27,5,7.647366
2010,04,27,6,9.825476
2010,04,27,7,8.875055
2010,04,28,0,8.056595
2010,04,28,1,7.06824
2010,04,28,2,3.517707
2010,04,28,3,5.384429
2010,04,28,4,9.588263
2010,04,28,5,13.289605
2010,04,28,6,9.992644
2010,04,28,7,6.677428
2010,04,29,0,5.88488
2010,04,29,1,11.971342
2010,04,29,2,11.483478
2010,04,29,3,9.655508
2010,04,29,4,8.812464
2010,04,29,5,8.818785
2010,04,29,6,9.66724
2010,04,29,7,12.615707
2010,04,30,0,14.267559
2010,04,30,1,15.978712
2010,04,30,2,17.700059
2010,04,30,3,17.606865
2010,04,30,4,16.875324
2010,04,30,5,16.194599
2010,04,30,6,13.636909
2010,04,30,7,10.697862
2011,04,1,0,14.426147
2011,04,1,1,15.380995
2011,04,1,2,14.753951
2011,04,1,3,15.144358
2011,04,1,4,14.61998
2011,04,1,5,12.952117
2011,04,1,6,10.399232
2011,04,1,7,8.8699
2011,04,2,0,7.55385
2011,04,2,1,6.135486
2011,04,2,2,5.536457
2011,04,2,3,5.405043
2011,04,2,4,5.13764
2011,04,2,5,5.445544
2011,04,2,6,6.280544
2011,04,2,7,8.093328
2011,04,3,0,9.222007
2011,04,3,1,9.288895
2011,04,3,2,10.464545
2011,04,3,3,13.60002
2011,04,3,4,15.308168
2011,04,3,5,15.154386
2011,04,3,6,13.845936
2011,04,3,7,13.217246
2011,04,4,0,13.06678
2011,04,4,1,12.904648
2011,04,4,2,12.787536
2011,04,4,3,11.793573
2011,04,4,4,11.447205
2011,04,4,5,12.203974
2011,04,4,6,13.990621
2011,04,4,7,14.299096
2011,04,5,0,12.03952
2011,04,5,1,11.339802
2011,04,5,2,11.785278
2011,04,5,3,12.257686
2011,04,5,4,15.820461
2011,04,5,5,15.981244
2011,04,5,6,13.552055
2011,04,5,7,11.682213
2011,04,6,0,9.999833
2011,04,6,1,7.822785
2011,04,6,2,5.73695
2011,04,6,3,5.315175
2011,04,6,4,6.004685
2011,04,6,5,8.280998
2011,04,6,6,10.122238
2011,04,6,7,13.377775
2011,04,7,0,16.422296
2011,04,7,1,17.594366
2011,04,7,2,17.899627
2011,04,7,3,18.859824
2011,04,7,4,19.589322
2011,04,7,5,18.429639
2011,04,7,6,14.446673
2011,04,7,7,10.564611
2011,04,8,0,7.806082
2011,04,8,1,5.937727
2011,04,8,2,3.502934
2011,04,8,3,1.124193
2011,04,8,4,2.664755
2011,04,8,5,3.89435
2011,04,8,6,5.91759
2011,04,8,7,5.667346
2011,04,9,0,5.869441
2011,04,9,1,7.431933
2011,04,9,2,7.26552
2011,04,9,3,6.032631
2011,04,9,4,3.431926
2011,04,9,5,1.923483
2011,04,9,6,1.545914
2011,04,9,7,3.984784
2011,04,10,0,8.44596
2011,04,10,1,15.023377
2011,04,10,2,20.310818
2011,04,10,3,18.669044
2011,04,10,4,20.033551
2011,04,10,5,21.595146
2011,04,10,6,20.47222
2011,04,10,7,18.347202
2011,04,11,0,15.043215
2011,04,11,1,10.525094
2011,04,11,2,9.735347
2011,04,11,3,9.152326
2011,04,11,4,7.411547
2011,04,11,5,5.302533
2011,04,11,6,1.353289
2011,04,11,7,1.499392
2011,04,12,0,6.579334
2011,04,12,1,11.095072
2011,04,12,2,8.845191
2011,04,12,3,11.806067
2011,04,12,4,11.594793
2011,04,12,5,7.774127
2011,04,12,6,5.511736
2011,04,12,7,10.138793
2011,04,13,0,11.336228
2011,04,13,1,10.579884
2011,04,13,2,7.728523
2011,04,13,3,4.192178
2011,04,13,4,2.456409
2011,04,13,5,3.444567
2011,04,13,6,1.718881
2011,04,13,7,5.543177
2011,04,14,0,6.975066
2011,04,14,1,4.490636
2011,04,14,2,3.272927
2011,04,14,3,2.91636
2011,04,14,4,2.824096
2011,04,14,5,3.28378
2011,04,14,6,4.4991
2011,04,14,7,6.843562
2011,04,15,0,8.963156
2011,04,15,1,9.05198
2011,04,15,2,8.002863
2011,04,15,3,8.148575
2011,04,15,4,8.627366
2011,04,15,5,7.299877
2011,04,15,6,3.981479
2011,04,15,7,3.126059
2011,04,16,0,6.115591
2011,04,16,1,6.967295
2011,04,16,2,4.166059
2011,04,16,3,6.133676
2011,04,16,4,6.15134
2011,04,16,5,5.12287
2011,04,16,6,5.944519
2011,04,16,7,7.763068
2011,04,17,0,8.169429
2011,04,17,1,8.538984
2011,04,17,2,12.093085
2011,04,17,3,15.713719
2011,04,17,4,17.785595
2011,04,17,5,20.835977
2011,04,17,6,23.772932
2011,04,17,7,21.821778
2011,04,18,0,16.650633
2011,04,18,1,13.063542
2011,04,18,2,14.487463
2011,04,18,3,15.440751
2011,04,18,4,15.857265
2011,04,18,5,15.435726
2011,04,18,6,13.573658
2011,04,18,7,13.042128
2011,04,19,0,11.835303
2011,04,19,1,10.357697
2011,04,19,2,9.868508
2011,04,19,3,10.373234
2011,04,19,4,10.132284
2011,04,19,5,9.228413
2011,04,19,6,9.847123
2011,04,19,7,10.005628
2011,04,20,0,9.930238
2011,04,20,1,8.676662
2011,04,20,2,6.221692
2011,04,20,3,4.251304
2011,04,20,4,2.441668
2011,04,20,5,1.800992
2011,04,20,6,3.127276
2011,04,20,7,3.469121
2011,04,21,0,4.250029
2011,04,21,1,7.949816
2011,04,21,2,10.102467
2011,04,21,3,8.894976
2011,04,21,4,7.404435
2011,04,21,5,5.288376
2011,04,21,6,5.178132
2011,04,21,7,5.313195
2011,04,22,0,7.212861
2011,04,22,1,13.06548
2011,04,22,2,17.729779
2011,04,22,3,22.389758
2011,04,22,4,17.215874
2011,04,22,5,12.862285
2011,04,22,6,6.819708
2011,04,22,7,8.688009
2011,04,23,0,12.893056
2011,04,23,1,20.8856
2011,04,23,2,19.482866
2011,04,23,3,23.748785
2011,04,23,4,23.925622
2011,04,23,5,23.643913
2011,04,23,6,18.436783
2011,04,23,7,14.230723
2011,04,24,0,11.077393
2011,04,24,1,8.46522
2011,04,24,2,7.42867
2011,04,24,3,8.001843
2011,04,24,4,7.526588
2011,04,24,5,4.974173
2011,04,24,6,2.607665
2011,04,24,7,2.563976
2011,04,25,0,3.066418
2011,04,25,1,3.290632
2011,04,25,2,2.508405
2011,04,25,3,2.890014
2011,04,25,4,4.228959
2011,04,25,5,6.114468
2011,04,25,6,7.045662
2011,04,25,7,8.412954
2011,04,26,0,9.61302
2011,04,26,1,11.01124
2011,04,26,2,11.810978
2011,04,26,3,12.288044
2011,04,26,4,14.048966
2011,04,26,5,15.671213
2011,04,26,6,16.430838
2011,04,26,7,17.188602
2011,04,27,0,17.186917
2011,04,27,1,16.958719
2011,04,27,2,16.134711
2011,04,27,3,11.808849
2011,04,27,4,5.791238
2011,04,27,5,2.347433
2011,04,27,6,8.969743
2011,04,27,7,12.124521
2011,04,28,0,5.473845
2011,04,28,1,12.228993
2011,04,28,2,13.769053
2011,04,28,3,20.408911
2011,04,28,4,19.377382
2011,04,28,5,18.280505
2011,04,28,6,19.556982
2011,04,28,7,19.809187
2011,04,29,0,20.561746
2011,04,29,1,20.832672
2011,04,29,2,20.689067
2011,04,29,3,21.081466
2011,04,29,4,21.079089
2011,04,29,5,19.118495
2011,04,29,6,10.679395
2011,04,29,7,8.801403
2011,04,30,0,11.590172
2011,04,30,1,13.205361
2011,04,30,2,11.796403
2011,04,30,3,12.54615
2011,04,30,4,11.21794
2011,04,30,5,9.984766
2011,04,30,6,10.213038
2011,04,30,7,10.605411
2012,04,1,0,13.086788
2012,04,1,1,11.631009
2012,04,1,2,11.515374
2012,04,1,3,11.974033
2012,04,1,4,9.412684
2012,04,1,5,8.142165
2012,04,1,6,9.770897
2012,04,1,7,11.454459
2012,04,2,0,12.982536
2012,04,2,1,13.247845
2012,04,2,2,13.576555
2012,04,2,3,14.92451
2012,04,2,4,16.132336
2012,04,2,5,17.452698
2012,04,2,6,16.4136
2012,04,2,7,17.629857
2012,04,3,0,21.265668
2012,04,3,1,22.46605
2012,04,3,2,23.27108
2012,04,3,3,25.113779
2012,04,3,4,25.150886
2012,04,3,5,24.846585
2012,04,3,6,24.221446
2012,04,3,7,22.775524
2012,04,4,0,20.517693
2012,04,4,1,15.895589
2012,04,4,2,12.350647
2012,04,4,3,10.020491
2012,04,4,4,7.902972
2012,04,4,5,9.206686
2012,04,4,6,11.305859
2012,04,4,7,13.47042
2012,04,5,0,16.07684
2012,04,5,1,18.377673
2012,04,5,2,18.684064
2012,04,5,3,19.948415
2012,04,5,4,23.276136
2012,04,5,5,25.153921
2012,04,5,6,24.419259
2012,04,5,7,23.389034
2012,04,6,0,23.936043
2012,04,6,1,24.977535
2012,04,6,2,22.792959
2012,04,6,3,19.775665
2012,04,6,4,17.082795
2012,04,6,5,13.907763
2012,04,6,6,12.741145
2012,04,6,7,13.192213
2012,04,7,0,13.768425
2012,04,7,1,13.763889
2012,04,7,2,13.162584
2012,04,7,3,13.402694
2012,04,7,4,12.936869
2012,04,7,5,11.202976
2012,04,7,6,10.295672
2012,04,7,7,10.796198
2012,04,8,0,9.995833
2012,04,8,1,9.323204
2012,04,8,2,9.315127
2012,04,8,3,9.59528
2012,04,8,4,10.266838
2012,04,8,5,10.540688
2012,04,8,6,10.501182
2012,04,8,7,11.938335
2012,04,9,0,12.298305
2012,04,9,1,10.97095
2012,04,9,2,11.732171
2012,04,9,3,11.586816
2012,04,9,4,8.9556
2012,04,9,5,6.031628
2012,04,9,6,4.311341
2012,04,9,7,3.951156
2012,04,10,0,5.593839
2012,04,10,1,8.282817
2012,04,10,2,9.682037
2012,04,10,3,10.777763
2012,04,10,4,11.454938
2012,04,10,5,11.63804
2012,04,10,6,11.134314
2012,04,10,7,11.417064
2012,04,11,0,15.939119
2012,04,11,1,15.799402
2012,04,11,2,12.487289
2012,04,11,3,17.24045
2012,04,11,4,28.169888
2012,04,11,5,23.070422
2012,04,11,6,17.440792
2012,04,11,7,15.19412
2012,04,12,0,15.126887
2012,04,12,1,18.230571
2012,04,12,2,17.740728
2012,04,12,3,17.690977
2012,04,12,4,19.230605
2012,04,12,5,21.862715
2012,04,12,6,20.737411
2012,04,12,7,19.325355
2012,04,13,0,16.054619
2012,04,13,1,14.377091
2012,04,13,2,10.302806
2012,04,13,3,12.418681
2012,04,13,4,14.831674
2012,04,13,5,13.485483
2012,04,13,6,10.384551
2012,04,13,7,4.777824
2012,04,14,0,2.625782
2012,04,14,1,7.387906
2012,04,14,2,15.040495
2012,04,14,3,19.071903
2012,04,14,4,17.727592
2012,04,14,5,16.391634
2012,04,14,6,21.217042
2012,04,14,7,16.256017
2012,04,15,0,10.728112
2012,04,15,1,9.67925
2012,04,15,2,7.955855
2012,04,15,3,6.646559
2012,04,15,4,6.49093
2012,04,15,5,8.829506
2012,04,15,6,7.947478
2012,04,15,7,6.498495
2012,04,16,0,8.497844
2012,04,16,1,9.208793
2012,04,16,2,8.627055
2012,04,16,3,9.564254
2012,04,16,4,12.121262
2012,04,16,5,13.24248
2012,04,16,6,11.27371
2012,04,16,7,10.598994
2012,04,17,0,10.776295
2012,04,17,1,10.791886
2012,04,17,2,11.194022
2012,04,17,3,10.217767
2012,04,17,4,11.558234
2012,04,17,5,11.595363
2012,04,17,6,10.93175
2012,04,17,7,10.853186
2012,04,18,0,10.334943
2012,04,18,1,11.061824
2012,04,18,2,12.419878
2012,04,18,3,13.50846
2012,04,18,4,14.84641
2012,04,18,5,17.046484
2012,04,18,6,19.256997
2012,04,18,7,21.019065
2012,04,19,0,23.467957
2012,04,19,1,23.636136
2012,04,19,2,22.76054
2012,04,19,3,21.787066
2012,04,19,4,19.877735
2012,04,19,5,18.093011
2012,04,19,6,16.37552
2012,04,19,7,15.660745
2012,04,20,0,16.31076
2012,04,20,1,15.638134
2012,04,20,2,13.807732
2012,04,20,3,11.005273
2012,04,20,4,7.835248
2012,04,20,5,6.216787
2012,04,20,6,6.896509
2012,04,20,7,7.143193
2012,04,21,0,7.331391
2012,04,21,1,6.468169
2012,04,21,2,4.928596
2012,04,21,3,3.770529
2012,04,21,4,2.900092
2012,04,21,5,3.181181
2012,04,21,6,7.723705
2012,04,21,7,10.423007
2012,04,22,0,9.193266
2012,04,22,1,7.579665
2012,04,22,2,8.304713
2012,04,22,3,8.945007
2012,04,22,4,6.173876
2012,04,22,5,3.133488
2012,04,22,6,4.530399
2012,04,22,7,8.055241
2012,04,23,0,10.062102
2012,04,23,1,10.503983
2012,04,23,2,11.608439
2012,04,23,3,11.417979
2012,04,23,4,11.328269
2012,04,23,5,11.160027
2012,04,23,6,12.365003
2012,04,23,7,13.879667
2012,04,24,0,13.564717
2012,04,24,1,12.758383
2012,04,24,2,13.316128
2012,04,24,3,12.345476
2012,04,24,4,13.124599
2012,04,24,5,12.800559
2012,04,24,6,8.636545
2012,04,24,7,4.680752
2012,04,25,0,4.813535
2012,04,25,1,6.669695
2012,04,25,2,10.375509
2012,04,25,3,12.255382
2012,04,25,4,7.943441
2012,04,25,5,7.310099
2012,04,25,6,10.251341
2012,04,25,7,10.334194
2012,04,26,0,8.847029
2012,04,26,1,7.508349
2012,04,26,2,6.67809
2012,04,26,3,10.905531
2012,04,26,4,13.730725
2012,04,26,5,14.400232
2012,04,26,6,15.702956
2012,04,26,7,14.981161
2012,04,27,0,14.147964
2012,04,27,1,13.485409
2012,04,27,2,13.981846
2012,04,27,3,9.185535
2012,04,27,4,2.504809
2012,04,27,5,2.807846
2012,04,27,6,5.182212
2012,04,27,7,7.208881
2012,04,28,0,9.27678
2012,04,28,1,11.086265
2012,04,28,2,12.30937
2012,04,28,3,12.787204
2012,04,28,4,11.489633
2012,04,28,5,9.695101
2012,04,28,6,10.168098
2012,04,28,7,9.704097
2012,04,29,0,8.791004
2012,04,29,1,8.948218
2012,04,29,2,10.471833
2012,04,29,3,10.87291
2012,04,29,4,10.614989
2012,04,29,5,9.525324
2012,04,29,6,8.604784
2012,04,29,7,7.394194
2012,04,30,0,7.785434
2012,04,30,1,8.297528
2012,04,30,2,12.086349
2012,04,30,3,10.552858
2012,04,30,4,9.182621
2012,04,30,5,7.694027
2012,04,30,6,6.928075
2012,04,30,7,5.764933
2013,04,1,0,12.840433
2013,04,1,1,14.364228
2013,04,1,2,15.372827
2013,04,1,3,15.107649
2013,04,1,4,12.437543
2013,04,1,5,18.761917
2013,04,1,6,24.630845
2013,04,1,7,23.848716
2013,04,2,0,20.780657
2013,04,2,1,24.43121
2013,04,2,2,24.154042
2013,04,2,3,33.317346
2013,04,2,4,27.90584
2013,04,2,5,26.512191
2013,04,2,6,26.839337
2013,04,2,7,24.187158
2013,04,3,0,18.673576
2013,04,3,1,20.062361
2013,04,3,2,20.956301
2013,04,3,3,25.06617
2013,04,3,4,23.04028
2013,04,3,5,23.805341
2013,04,3,6,24.674825
2013,04,3,7,25.918445
2013,04,4,0,23.438761
2013,04,4,1,19.616945
2013,04,4,2,16.64647
