####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,23,4,0.967641
9,04,23,5,0.979225
9,04,23,6,0.986914
9,04,23,7,0.90508
9,04,24,0,0.84952
9,04,24,1,0.811488
9,04,24,2,0.85849
9,04,24,3,0.902863
9,04,24,4,0.84639
9,04,24,5,0.900548
9,04,24,6,0.997971
9,04,24,7,0.992141
9,04,25,0,1.00831
9,04,25,1,0.999653
9,04,25,2,0.999238
9,04,25,3,0.956239
9,04,25,4,0.973927
9,04,25,5,0.909455
9,04,25,6,0.822013
9,04,25,7,0.796053
9,04,26,0,0.926341
9,04,26,1,0.980308
9,04,26,2,0.996301
9,04,26,3,0.941896
9,04,26,4,0.780077
9,04,26,5,0.723059
9,04,26,6,0.582589
9,04,26,7,0.606334
9,04,27,0,0.726648
9,04,27,1,0.966361
9,04,27,2,0.950951
9,04,27,3,0.97933
9,04,27,4,0.996525
9,04,27,5,0.973264
9,04,27,6,0.958609
9,04,27,7,0.952829
9,04,28,0,0.974882
9,04,28,1,0.98798
9,04,28,2,0.975896
9,04,28,3,0.971698
9,04,28,4,0.974219
9,04,28,5,0.93064
9,04,28,6,0.910087
9,04,28,7,0.88547
9,04,29,0,0.907913
9,04,29,1,0.903883
9,04,29,2,0.9121
9,04,29,3,0.924428
9,04,29,4,0.927901
9,04,29,5,0.916414
9,04,29,6,0.860931
9,04,29,7,0.74781
9,04,30,0,0.660913
9,04,30,1,0.640907
9,04,30,2,0.768968
9,04,30,3,0.875994
9,04,30,4,0.927207
9,04,30,5,0.979013
9,04,30,6,0.979795
9,04,30,7,0.967276
10,04,1,0,0.999465
10,04,1,1,0.98653
10,04,1,2,0.998983
10,04,1,3,0.999138
10,04,1,4,0.966966
10,04,1,5,0.922102
10,04,1,6,0.895321
10,04,1,7,0.921159
10,04,2,0,0.973669
10,04,2,1,0.985073
10,04,2,2,0.998779
10,04,2,3,0.945912
10,04,2,4,0.847811
10,04,2,5,0.863855
10,04,2,6,0.763668
10,04,2,7,0.664867
10,04,3,0,0.637846
10,04,3,1,0.636331
10,04,3,2,0.706085
10,04,3,3,0.868408
10,04,3,4,0.983851
10,04,3,5,0.996744
10,04,3,6,0.999323
10,04,3,7,0.999563
10,04,4,0,0.999676
10,04,4,1,0.997985
10,04,4,2,0.995354
10,04,4,3,0.993069
10,04,4,4,0.992763
10,04,4,5,0.998912
10,04,4,6,0.999378
10,04,4,7,0.994181
10,04,5,0,0.926123
10,04,5,1,0.887629
10,04,5,2,0.923337
10,04,5,3,0.925947
10,04,5,4,0.973572
10,04,5,5,0.97163
10,04,5,6,0.958282
10,04,5,7,0.968381
10,04,6,0,0.978072
10,04,6,1,0.974169
10,04,6,2,0.977034
10,04,6,3,0.937512
10,04,6,4,0.974796
10,04,6,5,0.998656
10,04,6,6,0.999554
10,04,6,7,1.000044
10,04,7,0,0.997804
10,04,7,1,0.993247
10,04,7,2,0.995138
10,04,7,3,0.993453
10,04,7,4,0.99188
10,04,7,5,0.938234
10,04,7,6,0.897434
10,04,7,7,0.900269
10,04,8,0,0.820392
10,04,8,1,0.905569
10,04,8,2,0.99275
10,04,8,3,0.989936
10,04,8,4,0.990423
10,04,8,5,0.993548
10,04,8,6,0.991531
10,04,8,7,0.99259
10,04,9,0,0.978502
10,04,9,1,0.975216
10,04,9,2,0.976923
10,04,9,3,0.977982
10,04,9,4,0.9963
10,04,9,5,0.932183
10,04,9,6,0.897915
10,04,9,7,0.917093
10,04,10,0,0.85277
10,04,10,1,0.750997
10,04,10,2,0.76658
10,04,10,3,0.894959
10,04,10,4,0.965462
10,04,10,5,0.837787
10,04,10,6,0.847562
10,04,10,7,0.996164
10,04,11,0,0.995377
10,04,11,1,0.929275
10,04,11,2,0.814467
10,04,11,3,0.952231
10,04,11,4,0.995119
10,04,11,5,0.998154
10,04,11,6,0.995076
10,04,11,7,0.99911
10,04,12,0,0.995799
10,04,12,1,0.990182
10,04,12,2,0.979001
10,04,12,3,0.911374
10,04,12,4,0.899276
10,04,12,5,0.928715
10,04,12,6,0.906276
10,04,12,7,0.917464
10,04,13,0,0.989854
10,04,13,1,0.937408
10,04,13,2,1.002047
10,04,13,3,0.608096
10,04,13,4,0.727885
10,04,13,5,0.921669
10,04,13,6,0.935651
10,04,13,7,0.999446
10,04,14,0,0.997729
10,04,14,1,0.989825
10,04,14,2,0.901933
10,04,14,3,0.961262
10,04,14,4,0.983647
10,04,14,5,0.990618
10,04,14,6,0.984807
10,04,14,7,0.991124
10,04,15,0,1.15785
10,04,15,1,0.909437
10,04,15,2,0.846739
10,04,15,3,0.875972
10,04,15,4,0.9902
10,04,15,5,0.961366
10,04,15,6,0.990447
10,04,15,7,0.997657
10,04,16,0,0.988284
10,04,16,1,1.076777
10,04,16,2,0.979968
10,04,16,3,0.961749
10,04,16,4,0.994548
10,04,16,5,0.999161
10,04,16,6,0.999478
10,04,16,7,0.974862
10,04,17,0,0.991114
10,04,17,1,0.993477
10,04,17,2,0.999465
10,04,17,3,0.996437
10,04,17,4,0.998727
10,04,17,5,0.998912
10,04,17,6,0.999546
10,04,17,7,0.999727
10,04,18,0,0.999529
10,04,18,1,0.999469
10,04,18,2,0.99952
10,04,18,3,0.999477
10,04,18,4,0.999311
10,04,18,5,1.004523
10,04,18,6,1.010085
10,04,18,7,1.014374
10,04,19,0,1.196664
10,04,19,1,1.329532
10,04,19,2,0.984209
10,04,19,3,0.985044
10,04,19,4,0.96832
10,04,19,5,0.95604
10,04,19,6,0.964498
10,04,19,7,0.974176
10,04,20,0,0.835453
10,04,20,1,0.843593
10,04,20,2,0.91115
10,04,20,3,0.9297
10,04,20,4,0.742516
10,04,20,5,0.980364
10,04,20,6,0.852563
10,04,20,7,0.940263
10,04,21,0,0.930679
10,04,21,1,0.876435
10,04,21,2,0.818364
10,04,21,3,0.821004
10,04,21,4,0.866147
10,04,21,5,0.883802
10,04,21,6,0.888851
10,04,21,7,0.85321
10,04,22,0,0.817204
10,04,22,1,0.801524
10,04,22,2,0.806884
10,04,22,3,0.878071
10,04,22,4,0.7483
10,04,22,5,0.993926
10,04,22,6,0.955171
10,04,22,7,0.997974
10,04,23,0,0.999941
10,04,23,1,0.999687
10,04,23,2,0.999435
10,04,23,3,0.965847
10,04,23,4,0.926137
10,04,23,5,0.953364
10,04,23,6,0.995786
10,04,23,7,0.998818
10,04,24,0,0.989573
10,04,24,1,0.964787
10,04,24,2,0.998133
10,04,24,3,0.992022
10,04,24,4,0.998644
10,04,24,5,1.023721
10,04,24,6,1.16333
10,04,24,7,0.984887
10,04,25,0,1.391449
10,04,25,1,0.964831
10,04,25,2,0.934688
10,04,25,3,0.886424
10,04,25,4,0.834378
10,04,25,5,0.816132
10,04,25,6,0.801321
10,04,25,7,0.812731
10,04,26,0,0.803157
10,04,26,1,0.775656
10,04,26,2,0.851537
10,04,26,3,0.969417
10,04,26,4,0.988215
10,04,26,5,0.99486
10,04,26,6,0.995707
10,04,26,7,0.996428
10,04,27,0,0.987875
10,04,27,1,0.970702
10,04,27,2,0.994373
10,04,27,3,0.984756
10,04,27,4,0.888859
10,04,27,5,0.793863
10,04,27,6,0.849008
10,04,27,7,0.827748
10,04,28,0,0.936247
10,04,28,1,0.98746
10,04,28,2,0.971477
10,04,28,3,0.993069
10,04,28,4,0.999055
10,04,28,5,0.973086
10,04,28,6,0.989874
10,04,28,7,1.0257
10,04,29,0,0.999646
10,04,29,1,0.999223
10,04,29,2,0.992765
10,04,29,3,0.9959
10,04,29,4,0.993749
10,04,29,5,0.998362
10,04,29,6,0.999354
10,04,29,7,0.998403
10,04,30,0,0.997774
10,04,30,1,1.037262
10,04,30,2,1.037887
10,04,30,3,0.99794
10,04,30,4,0.997699
10,04,30,5,0.994876
10,04,30,6,0.980227
10,04,30,7,0.968595
11,04,1,0,0.95795
11,04,1,1,0.967137
11,04,1,2,0.901482
11,04,1,3,0.879079
11,04,1,4,1.685099
11,04,1,5,0.893668
11,04,1,6,0.850597
11,04,1,7,0.799511
11,04,2,0,0.785
11,04,2,1,0.833516
11,04,2,2,0.804821
11,04,2,3,0.791589
11,04,2,4,0.812988
11,04,2,5,0.805091
11,04,2,6,0.839548
11,04,2,7,0.904697
11,04,3,0,0.965057
11,04,3,1,0.964234
11,04,3,2,0.93093
11,04,3,3,0.922649
11,04,3,4,0.935981
11,04,3,5,0.924424
11,04,3,6,0.917365
11,04,3,7,0.939345
11,04,4,0,0.966122
11,04,4,1,0.983518
11,04,4,2,0.983104
11,04,4,3,0.98188
11,04,4,4,0.989822
11,04,4,5,0.994093
11,04,4,6,0.994741
11,04,4,7,0.980174
11,04,5,0,0.908108
11,04,5,1,0.855481
11,04,5,2,0.806369
11,04,5,3,0.860586
11,04,5,4,0.955259
11,04,5,5,0.914839
11,04,5,6,0.91245
11,04,5,7,0.892467
11,04,6,0,0.888548
11,04,6,1,0.842467
11,04,6,2,0.847714
11,04,6,3,0.849567
11,04,6,4,0.85508
11,04,6,5,0.86684
11,04,6,6,0.858793
11,04,6,7,0.879122
11,04,7,0,0.922693
11,04,7,1,0.66174
11,04,7,2,0.940087
11,04,7,3,0.905639
11,04,7,4,0.898942
11,04,7,5,0.902272
11,04,7,6,0.883566
11,04,7,7,0.886945
11,04,8,0,0.918801
11,04,8,1,0.923676
11,04,8,2,0.892633
11,04,8,3,0.918361
11,04,8,4,0.955787
11,04,8,5,0.975507
11,04,8,6,0.923405
11,04,8,7,0.853251
11,04,9,0,0.775257
11,04,9,1,0.759288
11,04,9,2,0.737584
11,04,9,3,0.76262
11,04,9,4,0.904355
11,04,9,5,0.973654
11,04,9,6,0.942292
11,04,9,7,0.939627
11,04,10,0,0.886072
11,04,10,1,0.91113
11,04,10,2,0.997824
11,04,10,3,0.996774
11,04,10,4,0.997769
11,04,10,5,0.993911
11,04,10,6,0.975128
11,04,10,7,0.971027
11,04,11,0,0.972028
11,04,11,1,0.985299
11,04,11,2,0.985446
11,04,11,3,0.972709
11,04,11,4,0.953542
11,04,11,5,0.962399
11,04,11,6,0.983716
11,04,11,7,0.975848
11,04,12,0,0.979517
11,04,12,1,0.989091
11,04,12,2,0.938919
11,04,12,3,0.786386
11,04,12,4,0.815536
11,04,12,5,0.933376
11,04,12,6,0.941019
11,04,12,7,0.948917
11,04,13,0,0.982823
11,04,13,1,0.984502
11,04,13,2,0.97095
11,04,13,3,0.961202
11,04,13,4,0.912254
11,04,13,5,0.843976
11,04,13,6,0.905564
11,04,13,7,0.968083
11,04,14,0,0.979204
11,04,14,1,0.9741
11,04,14,2,0.978848
11,04,14,3,0.988432
11,04,14,4,0.991769
11,04,14,5,0.985537
11,04,14,6,0.985793
11,04,14,7,0.981268
11,04,15,0,0.972407
11,04,15,1,0.980173
11,04,15,2,0.987526
11,04,15,3,0.9938
11,04,15,4,0.995914
11,04,15,5,0.997843
11,04,15,6,0.999294
11,04,15,7,0.983737
11,04,16,0,0.998103
11,04,16,1,0.998302
11,04,16,2,0.992987
11,04,16,3,0.997741
11,04,16,4,0.9997
11,04,16,5,0.999629
11,04,16,6,0.988927
11,04,16,7,0.992503
11,04,17,0,0.965152
11,04,17,1,0.992595
11,04,17,2,0.99951
11,04,17,3,0.999273
11,04,17,4,1.298661
11,04,17,5,0.99612
11,04,17,6,0.99291
11,04,17,7,1.016253
11,04,18,0,0.977997
11,04,18,1,0.999108
11,04,18,2,0.996359
11,04,18,3,0.961005
11,04,18,4,0.954688
11,04,18,5,0.944717
11,04,18,6,0.968783
11,04,18,7,0.980061
11,04,19,0,0.983697
11,04,19,1,0.989621
11,04,19,2,0.980767
11,04,19,3,0.978069
11,04,19,4,0.990611
11,04,19,5,0.988938
11,04,19,6,0.991817
11,04,19,7,0.988701
11,04,20,0,0.988487
11,04,20,1,0.988672
11,04,20,2,0.976153
11,04,20,3,0.973669
11,04,20,4,0.992893
11,04,20,5,0.997558
11,04,20,6,0.974095
11,04,20,7,0.95273
11,04,21,0,0.971087
11,04,21,1,0.980818
11,04,21,2,0.992127
11,04,21,3,0.990916
11,04,21,4,0.942958
11,04,21,5,0.850625
11,04,21,6,0.902919
11,04,21,7,0.963196
11,04,22,0,0.92722
11,04,22,1,0.953047
11,04,22,2,0.992026
11,04,22,3,0.957195
11,04,22,4,0.97947
11,04,22,5,0.976568
11,04,22,6,0.999369
11,04,22,7,0.968294
11,04,23,0,0.999325
11,04,23,1,1.003676
11,04,23,2,0.99795
11,04,23,3,1.000151
11,04,23,4,0.999344
11,04,23,5,0.988036
11,04,23,6,0.998442
11,04,23,7,0.997237
11,04,24,0,0.997665
11,04,24,1,0.993116
11,04,24,2,0.998419
11,04,24,3,0.999404
11,04,24,4,1.752721
11,04,24,5,1.022439
11,04,24,6,0.980794
11,04,24,7,0.987264
11,04,25,0,0.993308
11,04,25,1,0.995428
11,04,25,2,0.996762
11,04,25,3,0.994721
11,04,25,4,0.993243
11,04,25,5,0.999186
11,04,25,6,0.98549
11,04,25,7,0.978421
11,04,26,0,0.976352
11,04,26,1,0.981354
11,04,26,2,0.982427
11,04,26,3,0.962096
11,04,26,4,0.942527
11,04,26,5,0.916734
11,04,26,6,0.937103
11,04,26,7,0.954776
11,04,27,0,0.967237
11,04,27,1,0.980616
11,04,27,2,0.98333
11,04,27,3,0.965743
11,04,27,4,0.8963
11,04,27,5,0.817101
11,04,27,6,0.930542
11,04,27,7,0.883607
11,04,28,0,0.924997
11,04,28,1,0.977225
11,04,28,2,0.979584
11,04,28,3,0.998126
11,04,28,4,0.999379
11,04,28,5,0.951369
11,04,28,6,0.888703
11,04,28,7,0.941879
11,04,29,0,0.985607
11,04,29,1,0.956407
11,04,29,2,1.396476
11,04,29,3,0.932077
11,04,29,4,0.938808
11,04,29,5,0.978087
11,04,29,6,1.045051
11,04,29,7,0.927375
11,04,30,0,0.97332
11,04,30,1,0.851594
11,04,30,2,0.677813
11,04,30,3,0.673058
11,04,30,4,0.568635
11,04,30,5,0.28271
11,04,30,6,0.615559
11,04,30,7,0.713222
12,04,1,0,0.995117
12,04,1,1,0.996411
12,04,1,2,0.998592
12,04,1,3,0.999266
12,04,1,4,0.999333
12,04,1,5,0.998951
12,04,1,6,0.998259
12,04,1,7,1.000202
12,04,2,0,1.124605
12,04,2,1,0.996677
12,04,2,2,0.995991
12,04,2,3,0.997367
12,04,2,4,0.998564
12,04,2,5,0.999017
12,04,2,6,0.997719
12,04,2,7,0.998724
12,04,3,0,0.999035
12,04,3,1,0.999316
12,04,3,2,0.99895
12,04,3,3,0.998991
12,04,3,4,0.999084
12,04,3,5,0.999251
12,04,3,6,0.998838
12,04,3,7,0.998186
12,04,4,0,0.949
12,04,4,1,0.992859
12,04,4,2,0.999363
12,04,4,3,0.999585
12,04,4,4,0.999501
12,04,4,5,0.999152
12,04,4,6,0.998856
12,04,4,7,0.998039
12,04,5,0,0.998691
12,04,5,1,0.997637
12,04,5,2,0.99088
12,04,5,3,0.985492
12,04,5,4,0.987266
12,04,5,5,0.993152
12,04,5,6,0.998289
12,04,5,7,0.992004
12,04,6,0,0.982686
12,04,6,1,0.982477
12,04,6,2,1.029884
12,04,6,3,0.974592
12,04,6,4,0.956962
12,04,6,5,0.878639
12,04,6,6,0.924102
12,04,6,7,0.95434
12,04,7,0,0.89812
12,04,7,1,0.819939
12,04,7,2,0.865907
12,04,7,3,0.926266
12,04,7,4,0.962833
12,04,7,5,0.983266
12,04,7,6,0.96234
12,04,7,7,0.953438
12,04,8,0,0.916879
12,04,8,1,0.877227
12,04,8,2,0.844631
12,04,8,3,0.860676
12,04,8,4,0.834113
12,04,8,5,1.165773
12,04,8,6,0.913098
12,04,8,7,0.918012
12,04,9,0,0.927823
12,04,9,1,0.939967
12,04,9,2,0.932791
12,04,9,3,0.934868
12,04,9,4,0.984128
12,04,9,5,0.991397
12,04,9,6,0.992411
12,04,9,7,0.994628
12,04,10,0,0.999238
12,04,10,1,1.043708
12,04,10,2,0.97739
12,04,10,3,0.985359
12,04,10,4,0.981545
12,04,10,5,0.991703
12,04,10,6,0.99454
12,04,10,7,0.997187
12,04,11,0,0.997514
12,04,11,1,0.999263
12,04,11,2,0.999176
12,04,11,3,0.990467
12,04,11,4,0.982109
12,04,11,5,0.998603
12,04,11,6,1.00052
12,04,11,7,0.998552
12,04,12,0,0.999405
12,04,12,1,0.98157
12,04,12,2,0.998396
12,04,12,3,0.998749
12,04,12,4,0.988686
12,04,12,5,0.984624
12,04,12,6,1.04146
12,04,12,7,1.007254
12,04,13,0,0.999585
12,04,13,1,0.999499
12,04,13,2,0.999537
12,04,13,3,0.999337
12,04,13,4,0.974439
12,04,13,5,0.909687
12,04,13,6,0.925302
12,04,13,7,0.881901
12,04,14,0,0.838273
12,04,14,1,0.863288
12,04,14,2,0.947529
12,04,14,3,0.988192
12,04,14,4,0.998938
12,04,14,5,0.970226
12,04,14,6,0.987024
12,04,14,7,0.999223
12,04,15,0,0.999287
12,04,15,1,0.99929
12,04,15,2,0.999401
12,04,15,3,0.999498
12,04,15,4,0.999559
12,04,15,5,0.999402
12,04,15,6,0.999306
12,04,15,7,0.999727
12,04,16,0,0.999024
12,04,16,1,0.99941
12,04,16,2,0.999584
12,04,16,3,0.999524
12,04,16,4,0.999007
12,04,16,5,0.9993
12,04,16,6,0.999645
12,04,16,7,0.9995
12,04,17,0,0.999486
12,04,17,1,0.999412
12,04,17,2,0.992727
12,04,17,3,0.976199
12,04,17,4,0.986105
12,04,17,5,0.995267
12,04,17,6,0.996286
12,04,17,7,0.997369
12,04,18,0,0.997821
12,04,18,1,0.998161
12,04,18,2,0.998289
12,04,18,3,0.99563
12,04,18,4,0.997281
12,04,18,5,0.998825
12,04,18,6,0.998818
12,04,18,7,0.998185
12,04,19,0,0.997572
12,04,19,1,0.997252
12,04,19,2,0.998739
12,04,19,3,0.998562
12,04,19,4,0.997174
12,04,19,5,0.996926
12,04,19,6,0.997017
12,04,19,7,0.996034
12,04,20,0,0.972731
12,04,20,1,0.943916
12,04,20,2,0.899845
12,04,20,3,0.8397
12,04,20,4,0.799844
12,04,20,5,0.789122
12,04,20,6,0.800087
12,04,20,7,0.758804
12,04,21,0,0.758155
12,04,21,1,0.761339
12,04,21,2,0.702561
12,04,21,3,0.712864
12,04,21,4,0.656635
12,04,21,5,0.661945
12,04,21,6,0.725783
12,04,21,7,0.573909
12,04,22,0,0.423673
12,04,22,1,0.582558
12,04,22,2,0.661178
12,04,22,3,0.740764
12,04,22,4,0.748451
12,04,22,5,0.738607
12,04,22,6,0.669822
12,04,22,7,0.582627
12,04,23,0,0.555007
12,04,23,1,0.685362
12,04,23,2,0.661158
12,04,23,3,0.657882
12,04,23,4,0.650551
12,04,23,5,0.660995
12,04,23,6,0.755329
12,04,23,7,0.849729
12,04,24,0,0.904069
12,04,24,1,0.978564
12,04,24,2,0.981523
12,04,24,3,0.983658
12,04,24,4,0.958059
12,04,24,5,0.75047
12,04,24,6,0.626284
12,04,24,7,0.546799
12,04,25,0,0.481872
12,04,25,1,0.378898
12,04,25,2,0.285722
12,04,25,3,0.297605
12,04,25,4,0.36164
12,04,25,5,0.388299
12,04,25,6,0.363028
12,04,25,7,0.307835
12,04,26,0,0.303054
12,04,26,1,0.312842
12,04,26,2,0.370879
12,04,26,3,0.431608
12,04,26,4,0.632232
12,04,26,5,0.885771
12,04,26,6,0.959737
12,04,26,7,0.978407
12,04,27,0,0.897954
12,04,27,1,0.809831
12,04,27,2,0.775894
12,04,27,3,0.732851
12,04,27,4,0.674337
12,04,27,5,0.674553
12,04,27,6,0.696604
12,04,27,7,0.69078
12,04,28,0,0.881977
12,04,28,1,0.982077
12,04,28,2,0.982161
12,04,28,3,0.949887
12,04,28,4,0.883372
12,04,28,5,0.721237
12,04,28,6,0.519404
12,04,28,7,0.357293
12,04,29,0,0.22337
12,04,29,1,0.176454
12,04,29,2,0.262703
12,04,29,3,0.511016
12,04,29,4,0.866292
12,04,29,5,0.975459
12,04,29,6,0.989122
12,04,29,7,0.993667
12,04,30,0,0.988019
12,04,30,1,0.97401
12,04,30,2,0.990629
12,04,30,3,0.99825
12,04,30,4,0.985359
12,04,30,5,0.962322
12,04,30,6,0.972072
12,04,30,7,0.979897
13,04,1,0,0.998716
13,04,1,1,0.995323
13,04,1,2,0.988934
13,04,1,3,0.981981
13,04,1,4,0.98304
13,04,1,5,0.994394
13,04,1,6,0.997121
13,04,1,7,0.997796
13,04,2,0,1.000537
13,04,2,1,0.994963
13,04,2,2,0.999008
13,04,2,3,0.87977
13,04,2,4,0.913479
13,04,2,5,0.940831
13,04,2,6,0.944259
13,04,2,7,0.939304
13,04,3,0,0.868561
13,04,3,1,0.988135
13,04,3,2,0.999639
13,04,3,3,0.999557
13,04,3,4,0.99807
13,04,3,5,0.997022
13,04,3,6,0.97705
13,04,3,7,0.877716
13,04,4,0,0.820438
13,04,4,1,0.789602
13,04,4,2,0.831805
13,04,4,3,0.852454
13,04,4,4,0.947519
13,04,4,5,0.990345
13,04,4,6,0.926248
13,04,4,7,0.923361
13,04,5,0,0.977957
13,04,5,1,0.995431
13,04,5,2,0.990476
13,04,5,3,0.89435
13,04,5,4,0.948971
13,04,5,5,0.956525
13,04,5,6,0.998386
13,04,5,7,0.995648
13,04,6,0,0.986709
13,04,6,1,0.995768
13,04,6,2,0.975726
13,04,6,3,0.94967
13,04,6,4,0.998733
13,04,6,5,0.99919
13,04,6,6,0.99498
13,04,6,7,0.996103
13,04,7,0,0.998487
13,04,7,1,0.999451
13,04,7,2,0.984167
13,04,7,3,0.979755
13,04,7,4,1.049573
13,04,7,5,0.98361
13,04,7,6,0.983113
13,04,7,7,0.924399
13,04,8,0,0.935548
13,04,8,1,1.169795
13,04,8,2,0.998711
13,04,8,3,0.994655
13,04,8,4,0.99802
13,04,8,5,0.994448
13,04,8,6,0.995389
13,04,8,7,0.994787
13,04,9,0,0.999767
13,04,9,1,0.999816
13,04,9,2,0.999556
13,04,9,3,0.999237
13,04,9,4,0.999128
13,04,9,5,0.998937
13,04,9,6,0.996413
13,04,9,7,0.942742
13,04,10,0,0.994695
13,04,10,1,0.999712
13,04,10,2,0.999893
13,04,10,3,1.000123
13,04,10,4,0.996012
13,04,10,5,0.996139
13,04,10,6,0.999504
13,04,10,7,0.99022
13,04,11,0,0.988926
13,04,11,1,0.993284
13,04,11,2,0.941998
13,04,11,3,0.947828
13,04,11,4,0.93398
13,04,11,5,0.923519
13,04,11,6,0.945661
13,04,11,7,0.941531
13,04,12,0,0.815879
13,04,12,1,0.722506
13,04,12,2,0.777848
13,04,12,3,0.946647
13,04,12,4,0.929924
13,04,12,5,0.885156
13,04,12,6,0.842795
13,04,12,7,0.783414
13,04,13,0,0.757694
13,04,13,1,0.841758
13,04,13,2,0.937709
13,04,13,3,0.969695
13,04,13,4,0.89931
13,04,13,5,0.69896
13,04,13,6,0.659231
13,04,13,7,1.195667
