####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.733663,258.5169
2009,04,1,1,3.881463,258.3934
2009,04,1,2,4.871578,262.7863
2009,04,1,3,4.854698,262.5774
2009,04,1,4,4.480321,260.2267
2009,04,1,5,3.850124,255.8776
2009,04,1,6,4.06228,256.6508
2009,04,1,7,3.904785,255.4512
2009,04,2,0,3.322326,251.1327
2009,04,2,1,2.861055,245.7839
2009,04,2,2,3.014838,248.8626
2009,04,2,3,3.080222,250.5868
2009,04,2,4,3.387087,253.9188
2009,04,2,5,3.741041,256.3865
2009,04,2,6,3.622211,255.7474
2009,04,2,7,3.759141,256.7571
2009,04,3,0,3.486611,255.0194
2009,04,3,1,3.310088,253.7653
2009,04,3,2,3.320823,253.658
2009,04,3,3,3.168894,251.9405
2009,04,3,4,3.31405,253.3763
2009,04,3,5,3.132423,251.8142
2009,04,3,6,3.108934,251.8556
2009,04,3,7,3.339323,254.5935
2009,04,4,0,3.371729,255.0325
2009,04,4,1,3.438696,255.535
2009,04,4,2,3.47758,256.0064
2009,04,4,3,3.367768,255.2128
2009,04,4,4,3.314677,254.6431
2009,04,4,5,3.440541,255.6925
2009,04,4,6,3.869709,258.4639
2009,04,4,7,3.842601,258.0327
2009,04,5,0,3.723212,257.4766
2009,04,5,1,3.61599,256.9276
2009,04,5,2,3.615842,257.0662
2009,04,5,3,3.801738,258.3507
2009,04,5,4,3.789203,258.0888
2009,04,5,5,3.851215,258.1542
2009,04,5,6,3.820562,257.9231
2009,04,5,7,3.821247,258.0591
2009,04,6,0,3.813176,258.0027
2009,04,6,1,3.865732,258.293
2009,04,6,2,3.900591,258.7286
2009,04,6,3,3.650734,257.424
2009,04,6,4,3.72302,257.6842
2009,04,6,5,3.771598,257.8187
2009,04,6,6,3.744276,257.6429
2009,04,6,7,3.705523,257.3762
2009,04,7,0,3.682515,257.0208
2009,04,7,1,3.771597,257.2346
2009,04,7,2,4.00079,258.3097
2009,04,7,3,4.527956,260.9506
2009,04,7,4,4.435178,261.1307
2009,04,7,5,4.492466,261.1157
2009,04,7,6,3.463997,255.0216
2009,04,7,7,2.802936,247.2688
2009,04,8,0,2.578084,242.9254
2009,04,8,1,2.484251,240.6711
2009,04,8,2,2.528557,241.7463
2009,04,8,3,2.587899,243.2546
2009,04,8,4,2.64352,244.3914
2009,04,8,5,2.742371,246.2743
2009,04,8,6,2.893827,248.7581
2009,04,8,7,3.065555,251.1266
2009,04,9,0,3.30577,253.8114
2009,04,9,1,3.557553,255.8788
2009,04,9,2,3.470715,255.3883
2009,04,9,3,3.474634,255.6847
2009,04,9,4,4.54107,261.9376
2009,04,9,5,5.127288,264.7864
2009,04,9,6,4.986979,264.9564
2009,04,9,7,5.205313,266.1073
2009,04,10,0,6.492152,268.5341
2009,04,10,1,7.052496,269.0307
2009,04,10,2,7.008633,268.8772
2009,04,10,3,7.086911,268.9321
2009,04,10,4,6.780143,268.5732
2009,04,10,5,6.488067,267.9937
2009,04,10,6,6.394449,267.8073
2009,04,10,7,6.052248,267.257
2009,04,11,0,5.636539,266.6449
2009,04,11,1,5.556043,266.089
2009,04,11,2,5.255138,264.1009
2009,04,11,3,4.658248,261.5713
2009,04,11,4,4.662707,261.5685
2009,04,11,5,4.787846,261.8862
2009,04,11,6,4.878571,262.4577
2009,04,11,7,5.096872,263.586
2009,04,12,0,5.333745,264.7113
2009,04,12,1,5.815243,266.2406
2009,04,12,2,5.926821,266.1708
2009,04,12,3,5.695256,265.6226
2009,04,12,4,6.109018,266.8031
