####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5941152,119.5884
2009,04,1,1,0.5422918,111.8419
2009,04,1,2,0.7467561,139.222
2009,04,1,3,0.808497,146.7719
2009,04,1,4,0.812615,147.0363
2009,04,1,5,0.8865707,154.471
2009,04,1,6,1.154326,179.3851
2009,04,1,7,1.180649,181.3807
2009,04,2,0,1.023821,168.0974
2009,04,2,1,0.6643792,128.3909
2009,04,2,2,0.5775905,116.7652
2009,04,2,3,0.553523,113.5619
2009,04,2,4,0.6108985,121.8857
2009,04,2,5,0.8783294,154.6415
2009,04,2,6,0.8141155,147.7506
2009,04,2,7,1.088955,175.3697
2009,04,3,0,0.88066,155.3477
2009,04,3,1,0.6878039,132.6153
2009,04,3,2,0.6413657,126.3603
2009,04,3,3,0.5462874,112.7684
2009,04,3,4,0.8716566,154.2368
2009,04,3,5,0.76706,142.4043
2009,04,3,6,0.7924645,145.3976
2009,04,3,7,1.072149,174.1496
2009,04,4,0,0.8962184,157.128
2009,04,4,1,0.7581777,141.5263
2009,04,4,2,0.687422,132.6568
2009,04,4,3,0.6859061,132.5308
2009,04,4,4,0.658586,128.8779
2009,04,4,5,0.6825213,131.9346
2009,04,4,6,0.8079714,147.3207
2009,04,4,7,0.7578102,141.336
2009,04,5,0,0.7670153,142.5425
2009,04,5,1,0.7319057,138.3713
2009,04,5,2,0.651399,128.0169
2009,04,5,3,0.6107223,122.3562
2009,04,5,4,0.638669,125.9496
2009,04,5,5,0.7672801,142.111
2009,04,5,6,0.6818043,131.3229
2009,04,5,7,0.7434923,139.2404
2009,04,6,0,0.6947939,133.0277
2009,04,6,1,0.7054618,134.3094
2009,04,6,2,0.7032106,134.1588
2009,04,6,3,0.596566,119.908
2009,04,6,4,0.602488,120.5779
2009,04,6,5,0.6443012,126.1624
2009,04,6,6,0.6216898,123.1437
2009,04,6,7,0.6106544,121.5939
2009,04,7,0,0.6004103,120.059
2009,04,7,1,0.5913395,118.5905
2009,04,7,2,0.6261264,123.2588
2009,04,7,3,0.983475,164.9836
2009,04,7,4,1.034857,170.4935
2009,04,7,5,1.655876,213.4438
2009,04,7,6,0.9523269,162.3085
2009,04,7,7,0.5178139,108.2257
2009,04,8,0,0.4582774,98.82454
2009,04,8,1,0.4110978,90.96351
2009,04,8,2,0.4225056,93.06278
2009,04,8,3,0.4454238,97.05237
2009,04,8,4,0.4552206,98.6615
2009,04,8,5,0.4654731,100.3593
2009,04,8,6,0.4818009,102.967
2009,04,8,7,0.5086583,107.1189
2009,04,9,0,0.5342616,110.9135
2009,04,9,1,0.5968473,119.9702
2009,04,9,2,0.541542,111.8997
2009,04,9,3,0.5551477,114.1242
2009,04,9,4,1.024247,170.1007
2009,04,9,5,0.8427751,151.7553
2009,04,9,6,0.7942789,145.9209
2009,04,9,7,0.8877284,157.0216
2009,04,10,0,1.251836,190.6478
2009,04,10,1,1.710894,218.7324
2009,04,10,2,1.538844,209.2601
2009,04,10,3,1.562783,210.8259
2009,04,10,4,1.539412,209.195
2009,04,10,5,1.500198,206.628
2009,04,10,6,1.481562,205.6826
2009,04,10,7,1.243929,189.4759
2009,04,11,0,0.9441253,162.8726
2009,04,11,1,1.067588,174.6596
2009,04,11,2,1.297038,192.5675
2009,04,11,3,1.027414,169.5777
2009,04,11,4,0.9903907,166.1171
2009,04,11,5,1.038242,170.1791
