####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.530727,216.7192
2009,01,1,1,1.821014,230.8655
2009,01,1,2,1.980501,237.2595
2009,01,1,3,2.242249,246.2538
2009,01,1,4,2.925421,260.4708
2009,01,1,5,2.507788,253.7424
2009,01,1,6,2.431014,253.2807
2009,01,1,7,1.67749,225.5476
2009,01,2,0,1.339334,204.0959
2009,01,2,1,1.136598,188.0979
2009,01,2,2,1.074915,181.892
2009,01,2,3,1.183119,191.6552
2009,01,2,4,1.49369,213.7197
2009,01,2,5,2.196752,244.339
2009,01,2,6,1.964948,236.8124
2009,01,2,7,1.82204,230.2672
2009,01,3,0,1.45779,211.5094
2009,01,3,1,1.167712,190.175
2009,01,3,2,0.4893775,108.86
2009,01,3,3,0.9280613,168.7253
2009,01,3,4,1.865906,232.9643
2009,01,3,5,2.431811,250.7343
2009,01,3,6,1.658732,222.8112
2009,01,3,7,1.320413,202.6464
2009,01,4,0,0.8520411,160.2084
2009,01,4,1,0.5324182,116.357
2009,01,4,2,0.3989468,93.07026
2009,01,4,3,0.8445263,158.3638
2009,01,4,4,1.310221,201.1363
2009,01,4,5,1.658698,222.7769
2009,01,4,6,1.307764,201.9545
2009,01,4,7,0.9775633,173.288
2009,01,5,0,0.8665161,161.4769
2009,01,5,1,0.7900124,152.446
2009,01,5,2,0.6138913,128.9185
2009,01,5,3,0.8970728,164.6391
2009,01,5,4,1.077533,183.0059
2009,01,5,5,1.287063,199.9643
2009,01,5,6,1.051924,180.3306
2009,01,5,7,0.852969,159.6165
2009,01,6,0,0.7921252,152.6591
2009,01,6,1,0.4939371,111.1332
2009,01,6,2,0.2783238,71.38038
2009,01,6,3,0.5158564,114.8933
2009,01,6,4,0.8062498,154.5834
2009,01,6,5,1.014065,176.5003
2009,01,6,6,1.074336,182.5505
2009,01,6,7,0.7392418,146.4079
2009,01,7,0,0.591576,126.6035
2009,01,7,1,0.4559334,104.48
2009,01,7,2,0.4591193,104.9864
2009,01,7,3,0.9159836,167.9735
2009,01,7,4,1.334188,205.2319
2009,01,7,5,1.742042,229.6217
2009,01,7,6,1.764985,229.2615
2009,01,7,7,1.704908,225.2471
2009,01,8,0,1.658866,222.872
2009,01,8,1,1.654014,222.6289
2009,01,8,2,1.786845,229.0301
2009,01,8,3,2.360473,249.8486
2009,01,8,4,2.756013,259.9282
2009,01,8,5,3.186835,267.0016
2009,01,8,6,3.062008,265.3942
2009,01,8,7,3.186353,266.5677
2009,01,9,0,2.678903,258.5176
2009,01,9,1,3.186188,266.3866
2009,01,9,2,2.951128,263.3572
2009,01,9,3,3.238355,266.8257
2009,01,9,4,3.985915,273.2513
2009,01,9,5,3.635063,271.0406
2009,01,9,6,4.051919,273.7288
2009,01,9,7,4.068381,273.6517
2009,01,10,0,3.844158,272.647
2009,01,10,1,3.508721,270.0614
2009,01,10,2,2.6847,259.1329
2009,01,10,3,3.334698,267.3479
2009,01,10,4,4.319135,274.5264
2009,01,10,5,4.038499,273.6585
2009,01,10,6,3.466282,269.8812
2009,01,10,7,2.624333,258.1971
2009,01,11,0,2.07058,242.8056
2009,01,11,1,1.902712,236.0912
2009,01,11,2,1.867345,234.0759
2009,01,11,3,3.083514,263.2817
