####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.62283938
9,01,2,0.47290975
9,01,3,0.49173012
9,01,4,0.51126125
9,01,5,0.363159
9,01,6,0.18932862
9,01,7,0.28140663
9,01,8,0.468673
9,01,9,0.83481362
9,01,10,0.94917962
9,01,11,0.87221612
9,01,12,0.9359615
9,01,13,0.83950338
9,01,14,0.67094475
9,01,15,0.8080655
9,01,16,0.56852325
9,01,17,0.39008388
9,01,18,0.40521388
9,01,19,0.40143325
9,01,20,0.228769
9,01,21,0.47110512
9,01,22,0.60661012
9,01,23,0.48608888
9,01,24,0.49978525
9,01,25,0.31064938
9,01,26,0.65435088
9,01,27,0.85200425
9,01,28,0.85626838
9,01,29,0.72419162
9,01,30,0.70870638
9,01,31,0.65551975
