####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4342385,99.30204
2009,01,1,1,0.5252495,113.9889
2009,01,1,2,0.5792235,121.9175
2009,01,1,3,0.6909704,137.2564
2009,01,1,4,1.01717,173.4891
2009,01,1,5,0.8130754,153.0127
2009,01,1,6,0.7724075,150.0447
2009,01,1,7,0.4879638,108.6509
2009,01,2,0,0.3813733,89.90063
2009,01,2,1,0.3227617,78.81044
2009,01,2,2,0.3045936,74.96641
2009,01,2,3,0.3359444,81.22245
2009,01,2,4,0.4257174,97.49065
2009,01,2,5,0.6806309,136.1724
2009,01,2,6,0.5791888,122.2809
2009,01,2,7,0.5314209,114.6499
2009,01,3,0,0.4144723,95.69087
2009,01,3,1,0.3312997,80.26664
2009,01,3,2,0.1395337,39.48622
2009,01,3,3,0.2642933,67.45945
2009,01,3,4,0.5683314,120.501
2009,01,3,5,0.7734301,148.0767
2009,01,3,6,0.4990113,109.2666
2009,01,3,7,0.3785672,89.31901
2009,01,4,0,0.2446048,63.28746
2009,01,4,1,0.1522969,42.65244
2009,01,4,2,0.1146858,33.52281
2009,01,4,3,0.2401139,61.99305
2009,01,4,4,0.372599,87.96379
2009,01,4,5,0.4886056,108.0876
2009,01,4,6,0.3736595,88.63369
2009,01,4,7,0.2770988,69.8388
2009,01,5,0,0.2455375,63.3448
2009,01,5,1,0.2242043,58.78957
2009,01,5,2,0.1750323,47.94348
2009,01,5,3,0.2553575,65.33703
2009,01,5,4,0.305635,75.5246
2009,01,5,5,0.3676952,87.03256
2009,01,5,6,0.2974625,73.7219
2009,01,5,7,0.2409077,62.18896
2009,01,6,0,0.223968,58.69126
2009,01,6,1,0.1409561,40.33536
2009,01,6,2,0.08147012,25.80645
2009,01,6,3,0.1474294,41.92672
2009,01,6,4,0.2277734,59.54514
2009,01,6,5,0.2857569,71.22432
2009,01,6,6,0.3030277,74.83107
2009,01,6,7,0.2088962,55.56602
2009,01,7,0,0.1679109,46.65052
2009,01,7,1,0.1301783,37.68953
2009,01,7,2,0.1312116,37.92245
2009,01,7,3,0.2601026,66.76352
2009,01,7,4,0.3786643,89.91311
2009,01,7,5,0.5016398,111.0678
2009,01,7,6,0.5086609,111.2171
2009,01,7,7,0.4828362,106.6649
2009,01,8,0,0.4749261,105.4046
2009,01,8,1,0.4721109,105.0339
2009,01,8,2,0.5164627,112.1295
2009,01,8,3,0.7104694,140.2298
2009,01,8,4,0.8259413,155.6378
2009,01,8,5,1.01344,176.2154
2009,01,8,6,0.9445978,169.5367
2009,01,8,7,1.043368,179.4838
2009,01,9,0,0.8027945,152.7258
2009,01,9,1,0.9748403,171.774
2009,01,9,2,0.8932123,163.2001
2009,01,9,3,1.021114,177.1463
2009,01,9,4,1.359723,205.5635
2009,01,9,5,1.155005,189.4068
2009,01,9,6,1.380505,207.1902
2009,01,9,7,1.412643,209.416
2009,01,10,0,1.309261,202.57
2009,01,10,1,1.173286,191.9405
2009,01,10,2,0.8556462,160.0052
2009,01,10,3,1.266225,198.1621
2009,01,10,4,1.719794,226.7248
2009,01,10,5,1.508162,215.6662
2009,01,10,6,1.230999,197.0356
2009,01,10,7,0.8464013,159.8667
2009,01,11,0,0.596684,126.5251
2009,01,11,1,0.5448426,118.3474
2009,01,11,2,0.5574096,119.8135
2009,01,11,3,1.183552,190.3618
2009,01,11,4,1.634718,221.4899
2009,01,11,5,1.320797,201.9819
2009,01,11,6,0.7481533,146.0539
2009,01,11,7,0.631781,131.4631
2009,01,12,0,1.08907,184.1221
2009,01,12,1,1.186507,189.754
2009,01,12,2,0.9547962,168.1197
2009,01,12,3,1.347691,203.3816
2009,01,12,4,1.530602,216.3947
2009,01,12,5,1.443966,210.8694
2009,01,12,6,1.322615,202.3666
2009,01,12,7,1.245516,196.154
2009,01,13,0,1.123295,185.9665
2009,01,13,1,0.9135714,165.7811
2009,01,13,2,0.6939835,139.4747
2009,01,13,3,1.170327,190.9079
2009,01,13,4,1.213849,195.2062
2009,01,13,5,0.942048,170.1269
2009,01,13,6,0.5769062,123.9972
2009,01,13,7,0.4032896,95.1819
2009,01,14,0,0.3043826,76.27395
2009,01,14,1,0.3175815,78.73623
2009,01,14,2,0.3213599,79.59131
2009,01,14,3,0.4552023,104.0409
2009,01,14,4,0.9021812,166.2054
2009,01,14,5,0.7847879,152.8477
2009,01,14,6,0.4797597,108.8793
2009,01,14,7,0.3617183,87.60819
2009,01,15,0,0.336491,82.53826
2009,01,15,1,0.435351,100.558
2009,01,15,2,0.5746305,123.2768
2009,01,15,3,0.7820905,151.6367
2009,01,15,4,1.228754,195.9393
2009,01,15,5,0.9226054,167.8811
2009,01,15,6,0.7179309,143.9984
2009,01,15,7,0.572199,123.0994
2009,01,16,0,0.4008234,94.39433
2009,01,16,1,0.4104329,95.98544
2009,01,16,2,0.4265712,98.84885
2009,01,16,3,0.6258809,130.3394
2009,01,16,4,0.6119465,128.6117
2009,01,16,5,0.4961992,111.0716
2009,01,16,6,0.3871749,92.43622
2009,01,16,7,0.290156,73.53142
2009,01,17,0,0.2724656,69.68666
2009,01,17,1,0.2905067,73.16031
2009,01,17,2,0.2336215,61.37044
2009,01,17,3,0.2418906,63.17517
2009,01,17,4,0.3289419,80.45654
2009,01,17,5,0.3996434,93.62026
2009,01,17,6,0.2981819,74.55675
2009,01,17,7,0.2207216,58.23325
2009,01,18,0,0.2180136,57.53902
2009,01,18,1,0.2003575,53.69164
2009,01,18,2,0.1587685,44.25169
2009,01,18,3,0.2506046,64.56259
2009,01,18,4,0.3380436,82.21359
2009,01,18,5,0.3178367,78.48466
2009,01,18,6,0.2283037,60.16723
2009,01,18,7,0.1999714,53.8544
2009,01,19,0,0.2012773,54.10978
2009,01,19,1,0.1838196,50.15254
2009,01,19,2,0.1460897,41.40992
2009,01,19,3,0.1413507,40.51176
2009,01,19,4,0.2543569,65.63818
2009,01,19,5,0.2064874,55.46529
2009,01,19,6,0.07948307,25.54522
2009,01,19,7,0.06188505,20.89621
2009,01,20,0,0.06030166,20.50271
2009,01,20,1,0.05800972,19.87584
2009,01,20,2,0.06106044,20.63715
2009,01,20,3,0.1446163,41.17491
2009,01,20,4,0.2070612,55.43199
2009,01,20,5,0.2147645,57.24895
2009,01,20,6,0.1512608,42.70807
2009,01,20,7,0.157197,43.71208
2009,01,21,0,0.1947848,52.14553
2009,01,21,1,0.3125729,77.00522
2009,01,21,2,0.3818149,89.92951
2009,01,21,3,0.6501154,131.0166
2009,01,21,4,0.5814199,122.1922
2009,01,21,5,0.6969372,139.494
2009,01,21,6,0.9483607,169.5009
2009,01,21,7,0.9449062,168.0744
2009,01,22,0,0.641546,131.6121
2009,01,22,1,0.6564437,131.6757
2009,01,22,2,0.6329695,128.2882
2009,01,22,3,0.6163266,125.8795
2009,01,22,4,0.6425011,129.6118
2009,01,22,5,0.7077976,140.4766
2009,01,22,6,0.4537988,102.7807
2009,01,22,7,0.1488937,42.12295
2009,01,23,0,0.1280053,37.11216
2009,01,23,1,0.133524,38.29976
2009,01,23,2,0.141067,40.10762
2009,01,23,3,0.2562849,65.65411
2009,01,23,4,0.3297745,80.41325
2009,01,23,5,0.4238661,97.28756
2009,01,23,6,0.3555608,85.13266
2009,01,23,7,0.330139,79.83859
2009,01,24,0,0.2909724,72.24003
2009,01,24,1,0.2674558,67.54447
2009,01,24,2,0.2351501,61.09392
2009,01,24,3,0.301617,74.70484
2009,01,24,4,0.3736564,88.6471
2009,01,24,5,0.3721971,88.71046
2009,01,24,6,0.2921906,73.28002
2009,01,24,7,0.2615615,67.02263
2009,01,25,0,0.2497635,64.44641
2009,01,25,1,0.236058,61.37095
2009,01,25,2,0.2280302,59.55007
2009,01,25,3,0.2490273,63.89653
2009,01,25,4,0.2891026,72.02188
2009,01,25,5,0.3417018,82.1672
2009,01,25,6,0.3713899,87.82529
