####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,10,5,0.980461
9,01,10,6,0.964306
9,01,10,7,0.920383
9,01,11,0,0.846932
9,01,11,1,0.760461
9,01,11,2,0.753667
9,01,11,3,0.974057
9,01,11,4,0.963646
9,01,11,5,0.976133
9,01,11,6,0.815822
9,01,11,7,0.887011
9,01,12,0,0.965492
9,01,12,1,0.958646
9,01,12,2,0.696486
9,01,12,3,0.926817
9,01,12,4,0.977271
9,01,12,5,0.994751
9,01,12,6,0.988017
9,01,12,7,0.980212
9,01,13,0,0.929249
9,01,13,1,0.879474
9,01,13,2,0.806232
9,01,13,3,0.935693
9,01,13,4,0.92878
9,01,13,5,0.910611
9,01,13,6,0.731798
9,01,13,7,0.59419
9,01,14,0,0.429126
9,01,14,1,0.419605
9,01,14,2,0.448789
9,01,14,3,0.703378
9,01,14,4,0.907628
9,01,14,5,0.961412
9,01,14,6,0.80052
9,01,14,7,0.6971
9,01,15,0,0.66942
9,01,15,1,0.766679
9,01,15,2,0.889973
9,01,15,3,0.938919
9,01,15,4,0.884584
9,01,15,5,0.858007
9,01,15,6,0.790216
9,01,15,7,0.666726
9,01,16,0,0.475671
9,01,16,1,0.499244
9,01,16,2,0.632632
9,01,16,3,0.792094
9,01,16,4,0.540926
9,01,16,5,0.523172
9,01,16,6,0.603339
9,01,16,7,0.481108
9,01,17,0,0.29808
9,01,17,1,0.315447
9,01,17,2,0.295797
9,01,17,3,0.441678
9,01,17,4,0.372578
9,01,17,5,0.566315
9,01,17,6,0.484914
9,01,17,7,0.345862
9,01,18,0,0.325383
9,01,18,1,0.30763
9,01,18,2,0.276872
9,01,18,3,0.554239
9,01,18,4,0.511226
9,01,18,5,0.485616
9,01,18,6,0.420017
9,01,18,7,0.360728
9,01,19,0,0.357147
9,01,19,1,0.342987
9,01,19,2,0.328142
9,01,19,3,0.434011
9,01,19,4,0.680107
9,01,19,5,0.650413
9,01,19,6,0.289908
9,01,19,7,0.128751
9,01,20,0,0.122799
9,01,20,1,0.099969
9,01,20,2,0.105909
9,01,20,3,0.373003
9,01,20,4,0.363149
9,01,20,5,0.354315
9,01,20,6,0.227509
9,01,20,7,0.183499
9,01,21,0,0.175597
9,01,21,1,0.2619
9,01,21,2,0.301294
9,01,21,3,0.490977
9,01,21,4,0.467296
9,01,21,5,0.467191
9,01,21,6,0.746567
9,01,21,7,0.858019
9,01,22,0,0.711984
9,01,22,1,0.555129
9,01,22,2,0.571442
9,01,22,3,0.534573
9,01,22,4,0.582973
9,01,22,5,0.835151
9,01,22,6,0.685826
9,01,22,7,0.375803
9,01,23,0,0.291153
9,01,23,1,0.348779
9,01,23,2,0.439713
9,01,23,3,0.668057
9,01,23,4,0.55524
9,01,23,5,0.528537
9,01,23,6,0.591526
9,01,23,7,0.465706
9,01,24,0,0.428734
9,01,24,1,0.448901
9,01,24,2,0.501697
9,01,24,3,0.666727
9,01,24,4,0.57324
9,01,24,5,0.549467
9,01,24,6,0.4453
9,01,24,7,0.384216
9,01,25,0,0.337732
9,01,25,1,0.318534
9,01,25,2,0.294156
9,01,25,3,0.326062
9,01,25,4,0.265036
9,01,25,5,0.268746
9,01,25,6,0.367462
9,01,25,7,0.307467
9,01,26,0,0.369678
9,01,26,1,0.378443
9,01,26,2,0.487565
9,01,26,3,0.813676
9,01,26,4,0.819089
9,01,26,5,0.886949
9,01,26,6,0.841061
9,01,26,7,0.638346
9,01,27,0,0.699184
9,01,27,1,0.7751
9,01,27,2,0.732209
9,01,27,3,0.917392
9,01,27,4,0.871735
9,01,27,5,0.977635
9,01,27,6,0.93676
9,01,27,7,0.906019
9,01,28,0,0.973152
9,01,28,1,0.960376
9,01,28,2,0.951676
9,01,28,3,0.921786
9,01,28,4,0.952228
9,01,28,5,0.840744
9,01,28,6,0.662978
9,01,28,7,0.587207
9,01,29,0,0.579268
9,01,29,1,0.622137
9,01,29,2,0.691203
9,01,29,3,0.944924
9,01,29,4,0.887495
9,01,29,5,0.843021
9,01,29,6,0.642912
9,01,29,7,0.582573
9,01,30,0,0.625617
9,01,30,1,0.667581
9,01,30,2,0.67628
9,01,30,3,0.787026
9,01,30,4,0.746969
9,01,30,5,0.774881
9,01,30,6,0.723163
9,01,30,7,0.668134
9,01,31,0,0.635976
9,01,31,1,0.597665
9,01,31,2,0.468451
9,01,31,3,0.772217
9,01,31,4,0.667999
9,01,31,5,0.801515
9,01,31,6,0.762524
9,01,31,7,0.537811
