####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,14,3,4.100566
2009,01,14,4,2.307794
2009,01,14,5,0.939563
2009,01,14,6,1.75727
2009,01,14,7,1.379137
2009,01,15,0,4.24407
2009,01,15,1,6.915399
2009,01,15,2,7.612699
2009,01,15,3,7.323797
2009,01,15,4,7.481626
2009,01,15,5,8.776725
2009,01,15,6,10.41555
2009,01,15,7,10.176887
2009,01,16,0,11.660761
2009,01,16,1,11.72319
2009,01,16,2,12.252922
2009,01,16,3,11.336483
2009,01,16,4,10.263511
2009,01,16,5,7.163608
2009,01,16,6,6.678572
2009,01,16,7,9.152336
2009,01,17,0,12.49927
2009,01,17,1,15.543757
2009,01,17,2,17.585825
2009,01,17,3,13.36273
2009,01,17,4,11.312978
2009,01,17,5,9.092231
2009,01,17,6,8.673559
2009,01,17,7,10.829849
2009,01,18,0,12.493492
2009,01,18,1,13.003259
2009,01,18,2,13.357557
2009,01,18,3,10.324515
2009,01,18,4,9.499699
2009,01,18,5,9.996132
2009,01,18,6,11.952766
2009,01,18,7,12.522056
2009,01,19,0,13.631037
2009,01,19,1,14.116033
2009,01,19,2,13.386416
2009,01,19,3,10.443366
2009,01,19,4,6.607117
2009,01,19,5,6.005741
2009,01,19,6,7.449905
2009,01,19,7,6.149931
2009,01,20,0,4.071036
2009,01,20,1,5.30519
2009,01,20,2,7.158717
2009,01,20,3,6.905167
2009,01,20,4,6.254192
2009,01,20,5,6.614531
2009,01,20,6,7.667246
2009,01,20,7,6.912312
2009,01,21,0,7.71789
2009,01,21,1,7.814089
2009,01,21,2,7.167878
2009,01,21,3,7.361925
2009,01,21,4,6.672887
2009,01,21,5,6.489944
2009,01,21,6,10.48289
2009,01,21,7,14.694217
2009,01,22,0,10.826686
2009,01,22,1,6.579415
2009,01,22,2,4.171955
2009,01,22,3,8.618159
2009,01,22,4,12.349656
2009,01,22,5,14.578212
2009,01,22,6,13.225741
2009,01,22,7,10.744206
2009,01,23,0,12.959438
2009,01,23,1,12.041855
2009,01,23,2,10.774769
2009,01,23,3,7.954428
2009,01,23,4,7.05254
2009,01,23,5,6.023632
2009,01,23,6,8.372332
2009,01,23,7,8.806119
2009,01,24,0,11.028491
2009,01,24,1,11.062032
2009,01,24,2,11.38882
2009,01,24,3,7.800349
2009,01,24,4,6.438847
2009,01,24,5,7.699113
2009,01,24,6,9.992359
2009,01,24,7,10.95673
2009,01,25,0,12.175062
2009,01,25,1,11.435547
2009,01,25,2,10.76975
2009,01,25,3,10.140443
2009,01,25,4,9.845314
2009,01,25,5,8.917282
2009,01,25,6,8.83388
2009,01,25,7,10.291033
2009,01,26,0,10.636949
2009,01,26,1,7.022231
2009,01,26,2,5.742905
2009,01,26,3,8.547026
2009,01,26,4,7.115329
2009,01,26,5,10.168337
2009,01,26,6,10.877511
2009,01,26,7,8.231664
2009,01,27,0,6.006498
2009,01,27,1,7.091414
2009,01,27,2,7.625701
2009,01,27,3,7.429182
2009,01,27,4,6.253912
2009,01,27,5,2.887784
2009,01,27,6,3.994888
2009,01,27,7,4.836553
2009,01,28,0,5.391087
2009,01,28,1,4.619127
2009,01,28,2,4.06498
2009,01,28,3,3.204835
2009,01,28,4,0.409873
2009,01,28,5,0.890798
2009,01,28,6,0.259632
2009,01,28,7,1.085127
2009,01,29,0,1.795969
2009,01,29,1,0.879696
2009,01,29,2,0.645032
2009,01,29,3,1.947516
2009,01,29,4,3.519886
2009,01,29,5,4.794293
2009,01,29,6,4.856657
2009,01,29,7,4.28698
2009,01,30,0,6.994607
2009,01,30,1,7.589407
2009,01,30,2,4.294073
2009,01,30,3,3.179755
2009,01,30,4,2.922436
2009,01,30,5,3.119161
2009,01,30,6,6.246616
2009,01,30,7,7.353981
2009,01,31,0,8.965701
2009,01,31,1,9.115259
2009,01,31,2,9.976392
2009,01,31,3,7.85051
2009,01,31,4,5.865621
2009,01,31,5,5.07636
2009,01,31,6,6.494522
2009,01,31,7,8.487441
2010,01,1,0,13.222544
2010,01,1,1,7.459431
2010,01,1,2,7.511039
2010,01,1,3,10.04437
2010,01,1,4,9.484668
2010,01,1,5,8.931398
2010,01,1,6,7.098414
2010,01,1,7,5.486433
2010,01,2,0,5.590251
2010,01,2,1,6.041478
2010,01,2,2,3.345807
2010,01,2,3,2.055468
2010,01,2,4,1.005647
2010,01,2,5,2.163054
2010,01,2,6,2.216609
2010,01,2,7,1.24117
2010,01,3,0,1.229087
2010,01,3,1,1.960818
2010,01,3,2,2.172881
2010,01,3,3,4.133892
2010,01,3,4,5.919297
2010,01,3,5,6.545965
2010,01,3,6,3.577331
2010,01,3,7,2.503074
2010,01,4,0,4.627829
2010,01,4,1,2.840035
2010,01,4,2,1.914997
2010,01,4,3,1.771932
2010,01,4,4,2.41462
2010,01,4,5,2.118469
2010,01,4,6,1.314299
2010,01,4,7,1.603352
2010,01,5,0,0.948296
2010,01,5,1,1.640451
2010,01,5,2,1.501113
2010,01,5,3,1.169303
2010,01,5,4,1.987381
2010,01,5,5,2.80439
2010,01,5,6,3.927276
2010,01,5,7,4.795017
2010,01,6,0,6.077383
2010,01,6,1,6.895659
2010,01,6,2,7.774128
2010,01,6,3,7.15805
2010,01,6,4,6.919243
2010,01,6,5,7.076964
2010,01,6,6,5.693671
2010,01,6,7,3.694914
2010,01,7,0,6.052429
2010,01,7,1,5.637178
2010,01,7,2,5.601323
2010,01,7,3,3.308977
2010,01,7,4,4.141151
2010,01,7,5,2.838882
2010,01,7,6,3.091654
2010,01,7,7,3.567472
2010,01,8,0,4.2183
2010,01,8,1,4.117469
2010,01,8,2,4.082197
2010,01,8,3,4.839326
2010,01,8,4,5.131862
2010,01,8,5,4.33232
2010,01,8,6,6.051861
2010,01,8,7,4.224308
2010,01,9,0,5.581706
2010,01,9,1,7.168099
2010,01,9,2,7.981832
2010,01,9,3,6.383555
2010,01,9,4,5.020864
2010,01,9,5,5.633964
2010,01,9,6,5.506481
2010,01,9,7,4.741331
2010,01,10,0,3.958582
2010,01,10,1,2.670319
2010,01,10,2,2.292422
2010,01,10,3,3.758009
2010,01,10,4,5.001924
2010,01,10,5,8.082727
2010,01,10,6,10.272288
2010,01,10,7,10.035619
2010,01,11,0,9.173502
2010,01,11,1,11.478737
2010,01,11,2,9.942216
2010,01,11,3,5.257159
2010,01,11,4,3.253472
2010,01,11,5,1.947898
2010,01,11,6,1.446178
2010,01,11,7,3.064653
2010,01,12,0,3.458873
2010,01,12,1,4.127356
2010,01,12,2,3.628764
2010,01,12,3,3.563622
2010,01,12,4,3.20224
2010,01,12,5,2.010301
2010,01,12,6,2.18806
2010,01,12,7,3.141558
2010,01,13,0,4.334994
2010,01,13,1,4.766379
2010,01,13,2,4.511103
2010,01,13,3,3.919002
2010,01,13,4,2.55318
2010,01,13,5,3.746686
2010,01,13,6,6.761693
2010,01,13,7,7.609369
2010,01,14,0,7.050095
2010,01,14,1,5.152789
2010,01,14,2,4.607328
2010,01,14,3,3.684533
2010,01,14,4,2.430821
2010,01,14,5,3.306627
2010,01,14,6,5.553816
2010,01,14,7,7.368494
2010,01,15,0,9.562748
2010,01,15,1,10.574703
2010,01,15,2,11.118202
2010,01,15,3,8.471704
2010,01,15,4,7.606204
2010,01,15,5,5.56702
2010,01,15,6,7.777055
2010,01,15,7,9.094679
2010,01,16,0,12.441798
2010,01,16,1,13.381983
2010,01,16,2,13.211927
2010,01,16,3,8.958523
2010,01,16,4,5.90785
2010,01,16,5,5.651673
2010,01,16,6,6.410622
2010,01,16,7,6.738586
2010,01,17,0,7.524461
2010,01,17,1,7.996819
2010,01,17,2,8.457357
2010,01,17,3,7.138422
2010,01,17,4,5.841756
2010,01,17,5,6.006576
2010,01,17,6,6.879821
2010,01,17,7,6.060588
2010,01,18,0,8.566999
2010,01,18,1,9.852411
2010,01,18,2,8.720733
2010,01,18,3,9.422172
2010,01,18,4,9.272065
2010,01,18,5,8.907571
2010,01,18,6,11.284997
2010,01,18,7,14.24637
2010,01,19,0,8.777583
2010,01,19,1,4.79348
2010,01,19,2,10.823312
2010,01,19,3,11.675775
2010,01,19,4,9.860223
2010,01,19,5,11.076779
2010,01,19,6,8.88879
2010,01,19,7,4.51806
2010,01,20,0,2.784631
2010,01,20,1,1.431488
2010,01,20,2,0.398753
2010,01,20,3,0.855655
2010,01,20,4,0.956387
2010,01,20,5,2.439653
2010,01,20,6,3.39081
2010,01,20,7,2.034468
2010,01,21,0,2.900972
2010,01,21,1,3.950447
2010,01,21,2,3.406669
2010,01,21,3,0.227681
2010,01,21,4,0.86122
2010,01,21,5,2.687626
2010,01,21,6,2.328955
2010,01,21,7,0.155466
2010,01,22,0,1.717529
2010,01,22,1,4.514001
2010,01,22,2,8.593673
2010,01,22,3,7.44717
2010,01,22,4,6.733304
2010,01,22,5,6.911487
2010,01,22,6,4.615621
2010,01,22,7,1.242101
2010,01,23,0,0.638499
2010,01,23,1,0.973271
2010,01,23,2,2.524565
2010,01,23,3,3.541488
2010,01,23,4,2.686795
2010,01,23,5,2.299931
2010,01,23,6,3.842275
2010,01,23,7,4.504479
2010,01,24,0,5.125398
2010,01,24,1,5.709384
2010,01,24,2,6.743174
2010,01,24,3,6.922715
2010,01,24,4,7.405352
2010,01,24,5,5.407802
2010,01,24,6,2.934446
2010,01,24,7,0.431217
2010,01,25,0,1.731629
2010,01,25,1,2.199665
2010,01,25,2,3.046404
2010,01,25,3,3.817178
2010,01,25,4,2.820666
2010,01,25,5,5.235575
2010,01,25,6,4.702996
2010,01,25,7,3.716378
2010,01,26,0,3.82155
2010,01,26,1,4.019552
2010,01,26,2,3.855449
2010,01,26,3,0.980907
2010,01,26,4,1.325244
2010,01,26,5,4.781524
2010,01,26,6,5.592817
2010,01,26,7,7.633555
2010,01,27,0,6.572062
2010,01,27,1,4.131154
2010,01,27,2,2.161177
2010,01,27,3,2.701949
2010,01,27,4,6.657874
2010,01,27,5,8.172211
2010,01,27,6,8.6357
2010,01,27,7,6.775703
2010,01,28,0,5.817676
2010,01,28,1,8.644753
2010,01,28,2,10.432081
2010,01,28,3,7.962959
2010,01,28,4,6.635421
2010,01,28,5,7.125821
2010,01,28,6,8.162204
2010,01,28,7,10.31527
2010,01,29,0,11.089319
2010,01,29,1,11.008949
2010,01,29,2,10.709138
2010,01,29,3,9.187515
2010,01,29,4,5.207249
2010,01,29,5,3.19392
2010,01,29,6,6.004291
2010,01,29,7,8.919658
2010,01,30,0,10.466468
2010,01,30,1,10.719888
2010,01,30,2,11.67628
2010,01,30,3,10.95046
2010,01,30,4,11.83133
2010,01,30,5,12.960495
2010,01,30,6,14.924893
2010,01,30,7,15.894523
2010,01,31,0,16.503965
2010,01,31,1,16.514548
2010,01,31,2,17.626157
2010,01,31,3,18.20816
2010,01,31,4,15.91354
2010,01,31,5,14.489453
2010,01,31,6,15.071875
2010,01,31,7,18.594453
2011,01,1,0,10.500819
2011,01,1,1,10.087277
2011,01,1,2,12.886043
2011,01,1,3,14.826624
2011,01,1,4,12.31102
2011,01,1,5,11.895573
2011,01,1,6,14.662538
2011,01,1,7,17.280874
2011,01,2,0,18.861818
2011,01,2,1,19.031704
2011,01,2,2,15.789173
2011,01,2,3,13.314663
2011,01,2,4,10.146226
2011,01,2,5,9.520727
2011,01,2,6,6.720474
2011,01,2,7,5.263867
2011,01,3,0,7.170433
2011,01,3,1,6.610274
2011,01,3,2,5.131376
2011,01,3,3,3.066128
2011,01,3,4,1.522718
2011,01,3,5,0.412195
2011,01,3,6,2.033048
2011,01,3,7,4.55946
2011,01,4,0,4.754816
2011,01,4,1,5.034125
2011,01,4,2,5.393635
2011,01,4,3,4.864867
2011,01,4,4,3.569033
2011,01,4,5,2.500064
2011,01,4,6,2.522422
2011,01,4,7,2.423254
2011,01,5,0,1.635612
2011,01,5,1,2.350412
2011,01,5,2,2.637217
2011,01,5,3,2.591479
2011,01,5,4,2.450047
2011,01,5,5,3.005072
2011,01,5,6,4.039772
2011,01,5,7,3.517822
2011,01,6,0,2.391262
2011,01,6,1,3.545478
2011,01,6,2,4.075491
2011,01,6,3,3.018982
2011,01,6,4,2.558424
2011,01,6,5,2.966845
2011,01,6,6,3.184557
2011,01,6,7,3.699789
2011,01,7,0,3.643734
2011,01,7,1,3.911811
2011,01,7,2,2.989491
2011,01,7,3,0.991755
2011,01,7,4,2.07145
2011,01,7,5,1.227622
2011,01,7,6,2.817487
2011,01,7,7,4.083844
2011,01,8,0,6.474469
2011,01,8,1,7.359832
2011,01,8,2,7.952781
2011,01,8,3,4.775689
2011,01,8,4,4.591326
2011,01,8,5,3.717317
2011,01,8,6,4.225932
2011,01,8,7,5.602148
2011,01,9,0,6.140998
2011,01,9,1,6.416554
2011,01,9,2,5.554499
2011,01,9,3,4.358205
2011,01,9,4,4.304953
2011,01,9,5,4.520468
2011,01,9,6,5.370762
2011,01,9,7,4.711677
2011,01,10,0,1.527237
2011,01,10,1,1.99799
2011,01,10,2,4.074864
2011,01,10,3,3.844516
2011,01,10,4,2.734596
2011,01,10,5,2.212617
2011,01,10,6,2.424296
2011,01,10,7,3.967254
2011,01,11,0,4.294004
2011,01,11,1,4.86933
2011,01,11,2,6.069084
2011,01,11,3,4.614799
2011,01,11,4,3.15112
2011,01,11,5,3.134283
2011,01,11,6,3.393223
2011,01,11,7,2.862847
2011,01,12,0,4.622782
2011,01,12,1,5.342798
2011,01,12,2,4.923992
2011,01,12,3,4.231236
2011,01,12,4,5.306935
2011,01,12,5,6.864345
2011,01,12,6,8.383443
2011,01,12,7,8.991425
2011,01,13,0,7.156864
2011,01,13,1,4.95421
2011,01,13,2,3.057063
2011,01,13,3,1.846555
2011,01,13,4,1.581126
2011,01,13,5,2.265826
2011,01,13,6,1.628924
2011,01,13,7,2.251407
2011,01,14,0,6.273174
2011,01,14,1,9.251612
2011,01,14,2,11.802994
2011,01,14,3,11.766578
2011,01,14,4,9.047088
2011,01,14,5,6.45968
2011,01,14,6,3.887582
2011,01,14,7,3.783097
2011,01,15,0,3.312368
2011,01,15,1,3.316159
2011,01,15,2,3.378589
2011,01,15,3,2.822528
2011,01,15,4,3.590467
2011,01,15,5,5.465659
2011,01,15,6,7.732998
2011,01,15,7,7.390685
2011,01,16,0,7.997009
2011,01,16,1,6.313226
2011,01,16,2,3.818151
2011,01,16,3,4.408581
2011,01,16,4,5.172882
2011,01,16,5,4.625941
2011,01,16,6,2.574589
2011,01,16,7,3.751509
2011,01,17,0,4.642859
2011,01,17,1,3.905215
2011,01,17,2,4.839039
2011,01,17,3,4.422853
2011,01,17,4,4.443884
2011,01,17,5,5.66976
2011,01,17,6,6.848604
2011,01,17,7,5.33431
2011,01,18,0,4.958809
2011,01,18,1,4.26844
2011,01,18,2,3.169606
2011,01,18,3,4.828613
2011,01,18,4,3.959267
2011,01,18,5,4.315099
2011,01,18,6,5.039034
2011,01,18,7,2.162316
2011,01,19,0,1.196256
2011,01,19,1,1.030745
2011,01,19,2,1.894779
2011,01,19,3,2.240233
2011,01,19,4,1.324445
2011,01,19,5,2.26451
2011,01,19,6,4.524428
2011,01,19,7,5.725671
2011,01,20,0,7.042533
2011,01,20,1,6.401094
2011,01,20,2,4.758293
2011,01,20,3,5.02092
2011,01,20,4,3.864096
2011,01,20,5,3.851937
2011,01,20,6,3.958731
2011,01,20,7,3.561928
2011,01,21,0,5.683807
2011,01,21,1,5.712376
2011,01,21,2,7.261859
2011,01,21,3,9.27578
2011,01,21,4,8.950426
2011,01,21,5,9.324985
2011,01,21,6,8.648419
2011,01,21,7,8.544476
2011,01,22,0,10.974557
2011,01,22,1,12.383811
2011,01,22,2,10.70389
2011,01,22,3,12.695108
2011,01,22,4,9.570643
2011,01,22,5,7.528845
2011,01,22,6,6.803476
2011,01,22,7,5.28158
2011,01,23,0,8.441836
2011,01,23,1,10.099743
2011,01,23,2,10.441746
2011,01,23,3,7.09515
2011,01,23,4,4.498809
2011,01,23,5,3.281497
2011,01,23,6,4.354453
2011,01,23,7,5.257806
2011,01,24,0,6.093783
2011,01,24,1,7.515577
2011,01,24,2,7.133821
2011,01,24,3,6.400832
2011,01,24,4,9.162231
2011,01,24,5,9.869767
2011,01,24,6,10.170756
2011,01,24,7,8.097251
2011,01,25,0,8.918777
2011,01,25,1,7.893955
2011,01,25,2,7.354016
2011,01,25,3,5.757613
2011,01,25,4,4.161156
2011,01,25,5,2.316383
2011,01,25,6,1.938366
2011,01,25,7,1.82185
2011,01,26,0,2.896773
2011,01,26,1,3.794577
2011,01,26,2,3.198219
2011,01,26,3,3.717299
2011,01,26,4,6.262838
2011,01,26,5,8.071217
2011,01,26,6,10.816225
2011,01,26,7,12.238545
2011,01,27,0,11.530694
2011,01,27,1,9.141623
2011,01,27,2,9.197299
2011,01,27,3,7.788978
2011,01,27,4,6.044034
2011,01,27,5,5.834098
2011,01,27,6,6.126161
2011,01,27,7,4.112204
2011,01,28,0,2.966918
2011,01,28,1,4.399588
2011,01,28,2,5.747243
2011,01,28,3,6.370395
2011,01,28,4,5.911691
2011,01,28,5,5.689226
2011,01,28,6,6.989451
2011,01,28,7,7.071264
2011,01,29,0,8.353548
2011,01,29,1,10.432827
2011,01,29,2,9.427172
2011,01,29,3,7.925091
2011,01,29,4,7.155619
2011,01,29,5,6.582391
2011,01,29,6,7.090877
2011,01,29,7,7.979588
2011,01,30,0,9.501161
2011,01,30,1,9.489123
2011,01,30,2,8.714382
2011,01,30,3,6.679469
2011,01,30,4,5.480593
2011,01,30,5,4.625127
2011,01,30,6,4.196168
2011,01,30,7,2.085547
2011,01,31,0,1.491129
2011,01,31,1,3.705047
2011,01,31,2,2.024247
2011,01,31,3,2.63662
2011,01,31,4,2.701713
2011,01,31,5,2.330954
2011,01,31,6,1.092094
2011,01,31,7,2.996493
2012,01,1,0,8.343659
2012,01,1,1,8.182995
2012,01,1,2,9.244655
2012,01,1,3,8.681804
2012,01,1,4,8.356487
2012,01,1,5,8.611492
2012,01,1,6,9.219558
2012,01,1,7,7.887799
2012,01,2,0,8.043924
2012,01,2,1,8.321845
2012,01,2,2,10.452573
2012,01,2,3,10.753693
2012,01,2,4,10.564342
2012,01,2,5,10.411162
2012,01,2,6,10.748938
2012,01,2,7,8.619716
2012,01,3,0,7.899954
2012,01,3,1,8.515625
2012,01,3,2,9.500914
2012,01,3,3,8.055891
2012,01,3,4,7.891954
2012,01,3,5,7.804639
2012,01,3,6,8.248314
2012,01,3,7,7.417102
2012,01,4,0,10.927491
2012,01,4,1,13.370611
2012,01,4,2,13.596985
2012,01,4,3,11.441747
2012,01,4,4,10.86856
2012,01,4,5,10.209532
2012,01,4,6,9.998627
2012,01,4,7,9.388844
2012,01,5,0,9.410366
2012,01,5,1,10.34022
2012,01,5,2,12.780286
2012,01,5,3,10.167133
2012,01,5,4,9.309005
2012,01,5,5,10.608971
2012,01,5,6,12.255322
2012,01,5,7,11.544546
2012,01,6,0,11.557001
2012,01,6,1,10.766459
2012,01,6,2,9.017196
2012,01,6,3,6.940944
2012,01,6,4,5.135951
2012,01,6,5,4.584242
2012,01,6,6,3.23917
2012,01,6,7,3.575148
2012,01,7,0,2.504759
2012,01,7,1,1.577468
2012,01,7,2,1.390062
2012,01,7,3,4.131755
2012,01,7,4,4.694033
2012,01,7,5,5.394523
2012,01,7,6,6.133062
2012,01,7,7,5.588495
2012,01,8,0,6.687269
2012,01,8,1,7.309852
2012,01,8,2,6.536403
2012,01,8,3,6.708665
2012,01,8,4,6.971094
2012,01,8,5,6.561367
2012,01,8,6,7.542914
2012,01,8,7,7.887335
2012,01,9,0,8.72583
2012,01,9,1,7.774923
2012,01,9,2,7.057671
2012,01,9,3,6.896991
2012,01,9,4,6.684097
2012,01,9,5,5.319446
2012,01,9,6,5.600797
2012,01,9,7,7.028629
2012,01,10,0,6.761388
2012,01,10,1,7.4964
2012,01,10,2,5.998487
2012,01,10,3,3.765579
2012,01,10,4,2.143614
2012,01,10,5,0.578131
2012,01,10,6,2.818556
2012,01,10,7,4.579386
2012,01,11,0,6.226031
2012,01,11,1,8.161947
2012,01,11,2,9.266381
2012,01,11,3,10.80118
2012,01,11,4,10.296577
2012,01,11,5,9.628587
2012,01,11,6,8.804854
2012,01,11,7,4.671399
2012,01,12,0,4.857551
2012,01,12,1,7.024175
2012,01,12,2,9.288733
2012,01,12,3,7.608844
2012,01,12,4,6.052545
2012,01,12,5,4.630344
2012,01,12,6,4.338701
2012,01,12,7,3.176611
2012,01,13,0,1.77855
2012,01,13,1,3.2876
2012,01,13,2,5.222816
2012,01,13,3,9.062785
2012,01,13,4,8.58942
2012,01,13,5,11.184149
2012,01,13,6,9.130704
2012,01,13,7,4.500817
2012,01,14,0,2.243756
2012,01,14,1,1.993998
2012,01,14,2,2.311771
2012,01,14,3,2.558599
2012,01,14,4,1.812631
2012,01,14,5,2.304223
2012,01,14,6,0.932183
2012,01,14,7,0.849466
2012,01,15,0,3.53299
2012,01,15,1,5.344721
2012,01,15,2,5.368256
2012,01,15,3,3.304151
2012,01,15,4,3.580643
2012,01,15,5,4.138704
2012,01,15,6,4.366164
2012,01,15,7,4.941077
2012,01,16,0,4.312633
2012,01,16,1,3.770963
2012,01,16,2,3.387132
2012,01,16,3,2.045324
2012,01,16,4,1.430176
2012,01,16,5,2.060917
2012,01,16,6,1.174267
2012,01,16,7,1.009058
2012,01,17,0,1.930391
2012,01,17,1,3.231026
2012,01,17,2,2.635296
2012,01,17,3,4.109076
2012,01,17,4,3.320683
2012,01,17,5,2.300511
2012,01,17,6,2.657564
2012,01,17,7,2.175801
2012,01,18,0,0.473173
2012,01,18,1,2.360175
2012,01,18,2,1.733899
2012,01,18,3,0.858363
2012,01,18,4,0.957384
2012,01,18,5,1.298967
2012,01,18,6,0.255892
2012,01,18,7,1.521075
2012,01,19,0,3.71713
2012,01,19,1,3.16914
2012,01,19,2,1.189847
2012,01,19,3,1.380755
2012,01,19,4,1.681453
2012,01,19,5,0.868534
2012,01,19,6,1.125265
2012,01,19,7,1.814448
2012,01,20,0,1.193906
2012,01,20,1,2.737544
2012,01,20,2,3.602376
2012,01,20,3,3.711153
2012,01,20,4,4.246802
2012,01,20,5,6.210732
2012,01,20,6,5.648839
2012,01,20,7,5.465069
2012,01,21,0,3.23023
2012,01,21,1,0.404073
2012,01,21,2,2.151119
2012,01,21,3,2.966791
2012,01,21,4,2.45099
2012,01,21,5,1.276373
2012,01,21,6,0.993822
2012,01,21,7,1.832445
2012,01,22,0,3.485496
2012,01,22,1,4.322755
2012,01,22,2,4.638119
2012,01,22,3,4.921774
2012,01,22,4,4.801396
2012,01,22,5,4.385032
2012,01,22,6,4.048321
2012,01,22,7,3.226381
2012,01,23,0,3.19948
2012,01,23,1,2.825242
2012,01,23,2,2.779228
2012,01,23,3,4.092659
2012,01,23,4,4.402717
2012,01,23,5,7.642913
2012,01,23,6,12.399016
2012,01,23,7,13.815141
2012,01,24,0,13.456648
2012,01,24,1,13.044542
2012,01,24,2,13.205436
2012,01,24,3,9.707112
2012,01,24,4,6.732896
2012,01,24,5,6.364534
2012,01,24,6,5.872059
2012,01,24,7,4.70685
2012,01,25,0,5.012107
2012,01,25,1,4.209633
2012,01,25,2,2.435704
2012,01,25,3,1.82115
2012,01,25,4,3.109156
2012,01,25,5,3.99261
2012,01,25,6,5.182338
2012,01,25,7,4.60176
2012,01,26,0,5.183091
2012,01,26,1,5.023063
2012,01,26,2,5.069342
2012,01,26,3,5.311226
2012,01,26,4,4.378909
2012,01,26,5,2.664221
2012,01,26,6,3.135414
2012,01,26,7,3.456098
2012,01,27,0,5.214703
2012,01,27,1,5.255755
2012,01,27,2,3.277618
2012,01,27,3,3.251435
2012,01,27,4,3.86595
2012,01,27,5,4.09324
2012,01,27,6,6.281609
2012,01,27,7,8.102853
2012,01,28,0,11.194711
2012,01,28,1,13.1529
2012,01,28,2,11.83946
2012,01,28,3,7.066537
2012,01,28,4,4.974456
2012,01,28,5,4.625206
2012,01,28,6,4.760169
2012,01,28,7,3.551934
2012,01,29,0,3.590415
2012,01,29,1,5.378704
2012,01,29,2,6.287068
2012,01,29,3,5.863981
2012,01,29,4,5.191262
2012,01,29,5,5.982512
2012,01,29,6,6.941206
2012,01,29,7,7.226481
2012,01,30,0,8.546801
2012,01,30,1,8.521603
2012,01,30,2,8.654365
2012,01,30,3,8.36856
2012,01,30,4,8.182002
2012,01,30,5,6.783654
2012,01,30,6,3.147661
2012,01,30,7,7.05926
2012,01,31,0,6.252742
2012,01,31,1,6.892813
2012,01,31,2,8.937755
