####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.13840962,240.4579875
2009,2,1.52681425,211.36425
2009,3,1.41524298,198.4015375
2009,4,0.98792755,166.19562
2009,5,0.93081711,166.4373875
2009,6,0.71396601,138.7316325
2009,7,1.12039774,174.0520625
2009,8,2.45985362,248.1199
2009,9,3.4671955,268.269025
2009,10,3.4666785,268.0809375
2009,11,2.65649475,252.235
2009,12,3.39218062,266.6137875
2009,13,2.5285345,250.3125375
2009,14,1.56618538,213.8483625
2009,15,2.0994795,237.825125
2009,16,1.5484225,216.933075
2009,17,1.00389764,175.5443875
2009,18,0.83710146,156.4498125
2009,19,0.54652161,116.14462375
2009,20,0.45719926,100.91967875
2009,21,1.96771625,223.07255
2009,22,1.78794019,220.2883375
2009,23,0.91410343,158.5923125
2009,24,1.04889469,179.155375
2009,25,1.02856156,176.3561625
2009,26,2.40153525,243.2610375
2009,27,2.83836925,257.5532625
2009,28,2.64193412,251.612625
2009,29,1.63506959,216.2209375
2009,30,1.73876532,221.6403625
2009,31,1.51774501,211.7859875
2010,1,2.71603613,255.5978625
2010,2,2.40536388,248.8680875
2010,3,3.0539995,261.3162125
2010,4,1.69068421,193.01943875
2010,5,0.47155529,101.739045
2010,6,1.59178134,198.7335375
2010,7,2.83368525,258.2013875
2010,8,2.13906788,242.9111875
2010,9,2.23226538,245.00105
2010,10,3.05095112,261.79575
2010,11,3.10844875,260.3430125
2010,12,2.0949245,237.6196875
2010,13,2.09911575,240.41075
2010,14,2.14928162,234.9558
2010,15,2.76066762,254.7188875
2010,16,1.0301579,177.4918125
2010,17,0.86502854,157.7775
2010,18,1.82548262,228.9049375
2010,19,3.49092088,266.3672125
2010,20,2.11301012,241.974425
2010,21,2.110453,231.553375
2010,22,3.12547888,263.5509625
2010,23,3.20787788,263.848375
2010,24,2.97811112,261.9996375
2010,25,3.49584725,265.7051875
2010,26,4.07047325,272.754525
2010,27,2.57287112,253.0287125
2010,28,1.60602125,216.93855
2010,29,1.44006662,209.217175
