####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,22,2,0.323878
2015,02,22,3,0.172891
2015,02,22,4,0.147659
2015,02,22,5,0.157871
2015,02,22,6,0.147552
2015,02,22,7,0.124545
2015,02,23,0,0.111876
2015,02,23,1,0.151529
2015,02,23,2,0.186861
2015,02,23,3,0.165459
2015,02,23,4,0.136425
2015,02,23,5,0.133183
2015,02,23,6,0.114748
2015,02,23,7,0.098635
2015,02,24,0,0.099933
2015,02,24,1,0.090228
2015,02,24,2,0.077059
2015,02,24,3,0.071504
2015,02,24,4,0.083552
2015,02,24,5,0.107176
2015,02,24,6,0.158436
2015,02,24,7,0.210018
2015,02,25,0,0.243013
2015,02,25,1,0.234107
2015,02,25,2,0.173675
2015,02,25,3,0.078626
2015,02,25,4,0.07918
2015,02,25,5,0.109698
2015,02,25,6,0.18362
2015,02,25,7,0.436479
2015,02,26,0,0.336258
2015,02,26,1,0.260438
2015,02,26,2,0.163638
2015,02,26,3,0.124127
2015,02,26,4,0.116295
2015,02,26,5,0.098286
2015,02,26,6,0.109713
2015,02,26,7,0.244239
2015,02,27,0,0.196247
2015,02,27,1,0.067098
2015,02,27,2,0.062228
2015,02,27,3,0.078848
2015,02,27,4,0.111063
2015,02,27,5,0.138022
2015,02,27,6,0.124061
2015,02,27,7,0.162039
2015,02,28,0,0.175625
2015,02,28,1,0.181983
2015,02,28,2,0.189468
2015,02,28,3,0.179427
2015,02,28,4,0.171662
2015,02,28,5,0.160787
2015,02,28,6,0.139169
2015,02,28,7,0.122766
2016,02,1,0,0.756358
2016,02,1,1,0.671398
2016,02,1,2,0.613828
2016,02,1,3,0.550052
2016,02,1,4,0.545653
2016,02,1,5,0.550656
2016,02,1,6,0.693915
2016,02,1,7,0.872396
2016,02,2,0,0.680538
2016,02,2,1,0.573988
2016,02,2,2,0.566569
2016,02,2,3,0.61826
2016,02,2,4,0.680374
2016,02,2,5,0.632965
2016,02,2,6,0.621353
2016,02,2,7,0.696517
2016,02,3,0,0.672443
2016,02,3,1,0.639422
2016,02,3,2,0.609307
2016,02,3,3,0.603378
2016,02,3,4,0.638854
2016,02,3,5,0.688552
2016,02,3,6,0.722906
2016,02,3,7,0.737809
2016,02,4,0,0.730346
2016,02,4,1,0.663996
2016,02,4,2,0.603141
2016,02,4,3,0.567927
2016,02,4,4,0.484282
2016,02,4,5,0.295331
2016,02,4,6,0.17575
2016,02,4,7,0.159149
2016,02,5,0,0.125912
2016,02,5,1,0.096979
2016,02,5,2,0.053333
2016,02,5,3,0.041272
2016,02,5,4,0.051663
2016,02,5,5,0.052046
2016,02,5,6,0.037736
2016,02,5,7,0.039606
2016,02,6,0,0.085458
2016,02,6,1,0.10706
2016,02,6,2,0.065197
2016,02,6,3,0.054652
2016,02,6,4,0.061841
2016,02,6,5,0.059362
2016,02,6,6,0.042551
2016,02,6,7,0.106717
2016,02,7,0,0.112606
2016,02,7,1,0.108057
2016,02,7,2,0.113653
2016,02,7,3,0.12927
2016,02,7,4,0.162877
2016,02,7,5,0.207464
2016,02,7,6,0.231351
2016,02,7,7,0.219754
2016,02,8,0,0.208245
2016,02,8,1,0.199539
2016,02,8,2,0.214251
2016,02,8,3,0.244968
2016,02,8,4,0.250326
2016,02,8,5,0.243641
2016,02,8,6,0.228434
2016,02,8,7,0.225539
2016,02,9,0,0.207295
2016,02,9,1,0.192307
2016,02,9,2,0.087103
2016,02,9,3,0.242643
2016,02,9,4,0.291629
2016,02,9,5,0.337973
2016,02,9,6,0.368823
2016,02,9,7,0.417051
2016,02,10,0,0.489051
2016,02,10,1,0.647734
2016,02,10,2,0.772562
2016,02,10,3,0.764647
2016,02,10,4,0.717798
2016,02,10,5,0.705116
2016,02,10,6,0.727669
2016,02,10,7,0.742539
2016,02,11,0,0.73599
2016,02,11,1,0.688076
2016,02,11,2,0.661614
2016,02,11,3,0.630927
2016,02,11,4,0.490737
2016,02,11,5,0.31409
2016,02,11,6,0.20027
2016,02,11,7,0.268507
2016,02,12,0,0.195134
2016,02,12,1,0.201399
2016,02,12,2,0.099704
2016,02,12,3,0.055845
2016,02,12,4,0.049012
2016,02,12,5,0.045179
2016,02,12,6,0.042985
2016,02,12,7,0.046904
2016,02,13,0,0.057733
2016,02,13,1,0.07213
2016,02,13,2,0.077939
2016,02,13,3,0.077569
2016,02,13,4,0.074091
2016,02,13,5,0.064585
2016,02,13,6,0.053303
2016,02,13,7,0.059557
2016,02,14,0,0.074798
2016,02,14,1,0.083746
2016,02,14,2,0.108481
2016,02,14,3,0.113245
2016,02,14,4,0.127676
2016,02,14,5,0.135634
2016,02,14,6,0.133414
2016,02,14,7,0.12421
2016,02,15,0,0.130249
2016,02,15,1,0.133241
2016,02,15,2,0.164445
2016,02,15,3,0.185254
2016,02,15,4,0.159555
2016,02,15,5,0.148849
2016,02,15,6,0.170916
2016,02,15,7,0.223875
2016,02,16,0,0.277807
2016,02,16,1,0.311177
2016,02,16,2,0.340686
2016,02,16,3,0.349827
2016,02,16,4,0.304871
2016,02,16,5,0.348757
2016,02,16,6,0.376157
2016,02,16,7,0.433851
2016,02,17,0,0.267646
2016,02,17,1,0.061491
2016,02,17,2,0.078881
2016,02,17,3,0.093793
2016,02,17,4,0.086603
2016,02,17,5,0.059541
2016,02,17,6,0.038043
2016,02,17,7,0.022357
2016,02,18,0,0.017966
2016,02,18,1,0.017147
2016,02,18,2,0.022482
2016,02,18,3,0.037493
2016,02,18,4,0.054315
2016,02,18,5,0.068085
2016,02,18,6,0.07769
2016,02,18,7,0.080091
2016,02,19,0,0.084915
2016,02,19,1,0.083788
2016,02,19,2,0.086436
2016,02,19,3,0.099528
2016,02,19,4,0.102333
2016,02,19,5,0.080357
2016,02,19,6,0.069942
2016,02,19,7,0.067107
2016,02,20,0,0.052839
2016,02,20,1,0.046449
2016,02,20,2,0.051737
2016,02,20,3,0.05405
2016,02,20,4,0.060093
2016,02,20,5,0.063884
2016,02,20,6,0.056385
2016,02,20,7,0.053565
2016,02,21,0,0.054012
2016,02,21,1,0.060287
2016,02,21,2,0.072548
2016,02,21,3,0.082205
2016,02,21,4,0.091804
2016,02,21,5,0.092594
2016,02,21,6,0.073212
2016,02,21,7,0.150593
2016,02,22,0,0.191064
2016,02,22,1,0.148315
2016,02,22,2,0.167905
2016,02,22,3,0.212296
2016,02,22,4,0.227176
2016,02,22,5,0.239909
2016,02,22,6,0.190791
2016,02,22,7,0.370259
2016,02,23,0,0.407987
2016,02,23,1,0.3251
2016,02,23,2,0.338542
2016,02,23,3,0.294058
2016,02,23,4,0.240588
2016,02,23,5,0.104622
2016,02,23,6,0.047896
2016,02,23,7,0.182677
2016,02,24,0,0.292305
2016,02,24,1,0.152125
2016,02,24,2,0.079272
2016,02,24,3,0.121287
2016,02,24,4,0.084987
2016,02,24,5,0.092736
2016,02,24,6,0.118561
2016,02,24,7,0.187337
2016,02,25,0,0.222494
2016,02,25,1,0.342518
2016,02,25,2,0.252534
2016,02,25,3,0.087229
2016,02,25,4,0.088764
2016,02,25,5,0.091173
2016,02,25,6,0.102981
2016,02,25,7,0.164675
2016,02,26,0,0.29741
2016,02,26,1,0.449172
2016,02,26,2,0.474269
2016,02,26,3,0.493268
2016,02,26,4,0.354898
2016,02,26,5,0.31032
2016,02,26,6,0.309342
2016,02,26,7,0.322102
2016,02,27,0,0.308311
2016,02,27,1,0.274752
2016,02,27,2,0.327116
2016,02,27,3,0.30525
2016,02,27,4,0.225491
2016,02,27,5,0.280567
2016,02,27,6,0.38214
2016,02,27,7,0.527792
2016,02,28,0,0.720255
2016,02,28,1,0.792952
2016,02,28,2,0.76977
2016,02,28,3,0.844686
2016,02,28,4,0.908211
2016,02,28,5,0.83626
2016,02,28,6,0.846689
2016,02,28,7,0.673627
2016,02,29,0,0.645641
2016,02,29,1,0.728921
2016,02,29,2,0.633222
2016,02,29,3,0.48923
2016,02,29,4,0.375781
2016,02,29,5,0.292797
2016,02,29,6,0.278511
2016,02,29,7,0.310187
2017,02,1,0,0.600367
2017,02,1,1,0.485588
2017,02,1,2,0.440388
2017,02,1,3,0.42118
2017,02,1,4,0.391446
2017,02,1,5,0.323955
2017,02,1,6,0.32104
2017,02,1,7,0.477298
2017,02,2,0,0.494478
2017,02,2,1,0.548822
2017,02,2,2,0.477798
2017,02,2,3,0.442447
2017,02,2,4,0.316816
2017,02,2,5,0.199613
2017,02,2,6,0.195324
2017,02,2,7,0.354825
2017,02,3,0,0.32544
2017,02,3,1,0.361586
2017,02,3,2,0.333533
2017,02,3,3,0.25381
2017,02,3,4,0.180882
2017,02,3,5,0.175627
2017,02,3,6,0.211763
2017,02,3,7,0.296256
2017,02,4,0,0.422763
2017,02,4,1,0.338628
2017,02,4,2,0.258008
2017,02,4,3,0.211358
2017,02,4,4,0.185158
2017,02,4,5,0.19221
2017,02,4,6,0.15961
2017,02,4,7,0.122817
2017,02,5,0,0.168423
2017,02,5,1,0.179701
2017,02,5,2,0.145408
2017,02,5,3,0.150331
2017,02,5,4,0.143904
2017,02,5,5,0.115566
2017,02,5,6,0.116267
2017,02,5,7,0.163562
2017,02,6,0,0.143864
2017,02,6,1,0.121073
2017,02,6,2,0.167067
2017,02,6,3,0.21959
2017,02,6,4,0.122567
2017,02,6,5,0.063916
2017,02,6,6,0.118139
2017,02,6,7,0.422813
2017,02,7,0,0.529531
2017,02,7,1,0.545933
2017,02,7,2,0.239578
2017,02,7,3,0.156014
2017,02,7,4,0.102758
2017,02,7,5,0.076695
2017,02,7,6,0.09044
2017,02,7,7,0.26904
2017,02,8,0,0.476953
2017,02,8,1,0.50203
2017,02,8,2,0.39341
2017,02,8,3,0.324897
2017,02,8,4,0.286406
2017,02,8,5,0.254641
2017,02,8,6,0.204149
2017,02,8,7,0.230223
2017,02,9,0,0.177105
2017,02,9,1,0.137776
2017,02,9,2,0.084389
2017,02,9,3,0.081481
2017,02,9,4,0.069633
2017,02,9,5,0.04074
2017,02,9,6,0.037463
2017,02,9,7,0.043989
2017,02,10,0,0.048073
2017,02,10,1,0.048251
2017,02,10,2,0.050763
2017,02,10,3,0.060211
2017,02,10,4,0.069298
2017,02,10,5,0.064633
2017,02,10,6,0.071969
2017,02,10,7,0.067751
2017,02,11,0,0.054864
2017,02,11,1,0.044185
2017,02,11,2,0.041489
2017,02,11,3,0.031327
2017,02,11,4,0.024222
2017,02,11,5,0.029635
2017,02,11,6,0.034376
2017,02,11,7,0.043776
2017,02,12,0,0.048624
2017,02,12,1,0.051134
2017,02,12,2,0.048556
2017,02,12,3,0.041163
2017,02,12,4,0.037538
2017,02,12,5,0.037825
2017,02,12,6,0.044203
2017,02,12,7,0.052511
2017,02,13,0,0.047437
2017,02,13,1,0.043995
2017,02,13,2,0.049561
2017,02,13,3,0.048108
2017,02,13,4,0.040399
2017,02,13,5,0.038187
2017,02,13,6,0.045943
2017,02,13,7,0.16291
2017,02,14,0,0.21537
2017,02,14,1,0.328459
2017,02,14,2,0.508733
2017,02,14,3,0.50826
2017,02,14,4,0.355411
2017,02,14,5,0.223089
2017,02,14,6,0.147079
2017,02,14,7,0.450286
2017,02,15,0,0.618154
2017,02,15,1,0.558819
2017,02,15,2,0.467147
2017,02,15,3,0.322251
2017,02,15,4,0.226603
2017,02,15,5,0.1384
2017,02,15,6,0.117829
2017,02,15,7,0.20439
2017,02,16,0,0.233402
2017,02,16,1,0.177749
2017,02,16,2,0.110298
2017,02,16,3,0.156413
2017,02,16,4,0.183837
2017,02,16,5,0.216425
2017,02,16,6,0.312361
2017,02,16,7,0.44345
2017,02,17,0,0.430607
2017,02,17,1,0.363947
2017,02,17,2,0.487845
2017,02,17,3,0.557184
2017,02,17,4,0.44373
2017,02,17,5,0.314357
2017,02,17,6,0.218495
2017,02,17,7,0.201206
2017,02,18,0,0.171345
2017,02,18,1,0.06255
2017,02,18,2,0.072304
2017,02,18,3,0.101305
2017,02,18,4,0.119316
2017,02,18,5,0.106279
2017,02,18,6,0.105856
2017,02,18,7,0.117445
2017,02,19,0,0.100232
2017,02,19,1,0.08866
2017,02,19,2,0.021349
2017,02,19,3,0.102394
2017,02,19,4,0.100544
2017,02,19,5,0.128601
2017,02,19,6,0.173133
2017,02,19,7,0.225123
2017,02,20,0,0.24302
2017,02,20,1,0.210194
2017,02,20,2,0.213016
2017,02,20,3,0.188065
2017,02,20,4,0.157325
2017,02,20,5,0.181658
2017,02,20,6,0.265213
2017,02,20,7,0.430211
2017,02,21,0,0.426885
2017,02,21,1,0.290725
2017,02,21,2,0.216386
2017,02,21,3,0.173331
2017,02,21,4,0.15137
2017,02,21,5,0.136927
2017,02,21,6,0.123032
2017,02,21,7,0.209935
2017,02,22,0,0.170483
2017,02,22,1,0.131294
2017,02,22,2,0.139287
2017,02,22,3,0.150866
2017,02,22,4,0.115755
2017,02,22,5,0.067495
2017,02,22,6,0.046769
2017,02,22,7,0.228717
2017,02,23,0,0.220796
2017,02,23,1,0.116086
2017,02,23,2,0.097333
2017,02,23,3,0.104122
2017,02,23,4,0.134732
2017,02,23,5,0.164301
2017,02,23,6,0.176926
2017,02,23,7,0.298073
2017,02,24,0,0.231249
2017,02,24,1,0.099258
2017,02,24,2,0.123004
2017,02,24,3,0.097135
2017,02,24,4,0.097384
2017,02,24,5,0.119127
2017,02,24,6,0.097345
2017,02,24,7,0.19864
2017,02,25,0,0.15605
2017,02,25,1,0.160713
2017,02,25,2,0.180869
2017,02,25,3,0.156668
2017,02,25,4,0.163267
2017,02,25,5,0.157711
2017,02,25,6,0.155294
2017,02,25,7,0.240383
2017,02,26,0,0.197557
2017,02,26,1,0.227759
2017,02,26,2,0.195165
2017,02,26,3,0.177681
2017,02,26,4,0.179232
2017,02,26,5,0.14728
2017,02,26,6,0.101935
2017,02,26,7,0.177376
2017,02,27,0,0.13207
2017,02,27,1,0.155003
2017,02,27,2,0.274415
2017,02,27,3,0.204064
2017,02,27,4,0.11548
2017,02,27,5,0.09639
2017,02,27,6,0.110134
2017,02,27,7,0.339458
2017,02,28,0,0.308751
2017,02,28,1,0.212056
2017,02,28,2,0.192351
2017,02,28,3,0.057104
2017,02,28,4,0.037657
2017,02,28,5,0.026929
2017,02,28,6,0.022802
2017,02,28,7,0.095275
2018,02,1,0,0.268014
2018,02,1,1,0.191869
2018,02,1,2,0.291878
2018,02,1,3,0.322345
2018,02,1,4,0.253873
2018,02,1,5,0.20055
2018,02,1,6,0.188302
2018,02,1,7,0.234773
2018,02,2,0,0.284644
2018,02,2,1,0.247147
2018,02,2,2,0.255829
2018,02,2,3,0.263771
2018,02,2,4,0.241491
2018,02,2,5,0.197708
2018,02,2,6,0.17636
2018,02,2,7,0.175812
2018,02,3,0,0.161388
2018,02,3,1,0.163866
2018,02,3,2,0.210432
2018,02,3,3,0.198568
2018,02,3,4,0.173868
2018,02,3,5,0.174106
2018,02,3,6,0.201637
2018,02,3,7,0.245282
2018,02,4,0,0.295783
2018,02,4,1,0.437623
2018,02,4,2,0.379412
2018,02,4,3,0.19821
2018,02,4,4,0.149471
2018,02,4,5,0.131842
2018,02,4,6,0.149328
2018,02,4,7,0.176878
2018,02,5,0,0.212609
2018,02,5,1,0.224959
2018,02,5,2,0.269108
2018,02,5,3,0.24284
2018,02,5,4,0.226236
2018,02,5,5,0.148053
2018,02,5,6,0.136044
2018,02,5,7,0.133164
2018,02,6,0,0.138166
2018,02,6,1,0.148735
2018,02,6,2,0.150903
2018,02,6,3,0.159246
2018,02,6,4,0.153564
2018,02,6,5,0.150811
2018,02,6,6,0.161718
2018,02,6,7,0.155271
2018,02,7,0,0.12748
2018,02,7,1,0.111838
2018,02,7,2,0.111274
2018,02,7,3,0.12634
2018,02,7,4,0.13647
2018,02,7,5,0.113932
2018,02,7,6,0.1154
2018,02,7,7,0.121865
2018,02,8,0,0.12499
2018,02,8,1,0.144606
2018,02,8,2,0.16312
2018,02,8,3,0.170232
2018,02,8,4,0.282694
2018,02,8,5,0.449291
2018,02,8,6,0.614307
2018,02,8,7,0.846595
2018,02,9,0,0.820329
2018,02,9,1,0.675115
2018,02,9,2,0.554378
2018,02,9,3,0.50736
2018,02,9,4,0.477359
2018,02,9,5,0.545219
2018,02,9,6,0.563196
2018,02,9,7,0.649077
2018,02,10,0,0.532504
2018,02,10,1,0.52504
2018,02,10,2,0.4475
2018,02,10,3,0.231406
2018,02,10,4,0.327844
2018,02,10,5,0.364343
2018,02,10,6,0.451178
2018,02,10,7,0.405879
2018,02,11,0,0.385805
2018,02,11,1,0.319739
2018,02,11,2,0.401086
2018,02,11,3,0.409852
2018,02,11,4,0.334109
2018,02,11,5,0.278453
2018,02,11,6,0.286887
2018,02,11,7,0.376897
2018,02,12,0,0.369802
2018,02,12,1,0.321157
2018,02,12,2,0.330703
2018,02,12,3,0.421645
2018,02,12,4,0.314927
2018,02,12,5,0.145574
2018,02,12,6,0.137405
2018,02,12,7,0.175718
2018,02,13,0,0.178696
2018,02,13,1,0.142805
2018,02,13,2,0.107278
2018,02,13,3,0.130519
2018,02,13,4,0.128491
2018,02,13,5,0.113863
2018,02,13,6,0.173052
2018,02,13,7,0.280558
2018,02,14,0,0.33286
2018,02,14,1,0.329336
2018,02,14,2,0.289449
2018,02,14,3,0.225674
2018,02,14,4,0.213557
2018,02,14,5,0.187073
2018,02,14,6,0.175949
2018,02,14,7,0.076798
2018,02,15,0,0.0806
2018,02,15,1,0.071556
2018,02,15,2,0.080731
2018,02,15,3,0.091629
2018,02,15,4,0.104703
2018,02,15,5,0.106753
2018,02,15,6,0.103659
2018,02,15,7,0.100843
2018,02,16,0,0.094943
2018,02,16,1,0.084148
2018,02,16,2,0.082758
2018,02,16,3,0.090971
2018,02,16,4,0.084959
2018,02,16,5,0.078003
2018,02,16,6,0.06854
2018,02,16,7,0.069705
2018,02,17,0,0.067608
2018,02,17,1,0.053959
2018,02,17,2,0.036842
2018,02,17,3,0.028714
2018,02,17,4,0.025161
2018,02,17,5,0.021091
2018,02,17,6,0.030086
2018,02,17,7,0.046481
2018,02,18,0,0.052986
2018,02,18,1,0.059905
2018,02,18,2,0.0572
2018,02,18,3,0.062942
2018,02,18,4,0.062791
2018,02,18,5,0.065563
2018,02,18,6,0.063212
2018,02,18,7,0.055216
2018,02,19,0,0.060852
2018,02,19,1,0.068834
2018,02,19,2,0.086451
2018,02,19,3,0.080499
2018,02,19,4,0.078822
2018,02,19,5,0.093494
2018,02,19,6,0.107182
2018,02,19,7,0.30252
2018,02,20,0,0.307117
2018,02,20,1,0.306029
2018,02,20,2,0.290725
2018,02,20,3,0.109469
2018,02,20,4,0.095697
2018,02,20,5,0.136711
2018,02,20,6,0.145814
2018,02,20,7,0.243987
2018,02,21,0,0.334491
2018,02,21,1,0.382697
2018,02,21,2,0.359154
2018,02,21,3,0.266676
2018,02,21,4,0.229159
2018,02,21,5,0.179663
2018,02,21,6,0.194185
2018,02,21,7,0.344585
2018,02,22,0,0.450263
2018,02,22,1,0.504354
2018,02,22,2,0.508496
2018,02,22,3,0.443722
2018,02,22,4,0.282894
2018,02,22,5,0.262896
2018,02,22,6,0.265605
2018,02,22,7,0.284895
2018,02,23,0,0.367759
2018,02,23,1,0.502539
2018,02,23,2,0.513597
2018,02,23,3,0.374585
2018,02,23,4,0.276392
2018,02,23,5,0.187014
2018,02,23,6,0.178387
2018,02,23,7,0.201471
2018,02,24,0,0.283157
2018,02,24,1,0.393898
2018,02,24,2,0.397939
2018,02,24,3,0.31398
2018,02,24,4,0.197647
2018,02,24,5,0.165675
2018,02,24,6,0.156607
2018,02,24,7,0.289104
2018,02,25,0,0.349279
2018,02,25,1,0.456802
2018,02,25,2,0.4746
2018,02,25,3,0.473353
2018,02,25,4,0.331308
2018,02,25,5,0.208353
2018,02,25,6,0.199426
2018,02,25,7,0.292788
2018,02,26,0,0.348884
2018,02,26,1,0.471152
2018,02,26,2,0.630316
2018,02,26,3,0.666994
2018,02,26,4,0.462107
2018,02,26,5,0.399895
2018,02,26,6,0.324518
2018,02,26,7,0.331465
2018,02,27,0,0.352215
2018,02,27,1,0.28968
2018,02,27,2,0.25432
2018,02,27,3,0.249296
2018,02,27,4,0.203704
2018,02,27,5,0.179061
2018,02,27,6,0.122772
2018,02,27,7,0.076125
2018,02,28,0,0.063499
2018,02,28,1,0.039688
2018,02,28,2,0.028219
2018,02,28,3,0.036843
2018,02,28,4,0.040525
2018,02,28,5,0.038816
2018,02,28,6,0.04165
2018,02,28,7,0.065773
2019,02,1,0,0.278399
2019,02,1,1,0.143965
2019,02,1,2,0.099618
2019,02,1,3,0.073207
2019,02,1,4,0.062017
2019,02,1,5,0.062705
2019,02,1,6,0.1074
2019,02,1,7,0.208299
2019,02,2,0,0.235297
2019,02,2,1,0.252631
2019,02,2,2,0.207128
2019,02,2,3,0.196309
2019,02,2,4,0.19053
2019,02,2,5,0.185272
2019,02,2,6,0.195623
2019,02,2,7,0.240263
2019,02,3,0,0.271106
2019,02,3,1,0.305555
2019,02,3,2,0.231077
2019,02,3,3,0.208456
2019,02,3,4,0.189302
2019,02,3,5,0.147346
2019,02,3,6,0.150549
2019,02,3,7,0.200049
2019,02,4,0,0.227261
2019,02,4,1,0.290912
2019,02,4,2,0.358915
2019,02,4,3,0.296567
2019,02,4,4,0.219715
2019,02,4,5,0.20615
2019,02,4,6,0.231657
2019,02,4,7,0.292506
2019,02,5,0,0.22699
2019,02,5,1,0.250114
2019,02,5,2,0.22409
2019,02,5,3,0.173266
2019,02,5,4,0.190252
2019,02,5,5,0.165547
2019,02,5,6,0.156963
2019,02,5,7,0.19991
2019,02,6,0,0.165475
2019,02,6,1,0.146717
2019,02,6,2,0.128988
2019,02,6,3,0.170009
2019,02,6,4,0.169814
2019,02,6,5,0.19107
2019,02,6,6,0.195531
2019,02,6,7,0.241633
2019,02,7,0,0.240882
2019,02,7,1,0.216883
2019,02,7,2,0.173126
2019,02,7,3,0.142724
2019,02,7,4,0.119439
2019,02,7,5,0.119099
2019,02,7,6,0.140622
2019,02,7,7,0.205385
2019,02,8,0,0.151697
2019,02,8,1,0.10534
2019,02,8,2,0.085233
2019,02,8,3,0.070079
2019,02,8,4,0.056286
2019,02,8,5,0.050373
2019,02,8,6,0.048511
2019,02,8,7,0.053839
2019,02,9,0,0.052879
2019,02,9,1,0.051686
2019,02,9,2,0.062315
2019,02,9,3,0.06421
2019,02,9,4,0.060921
2019,02,9,5,0.061577
2019,02,9,6,0.072615
2019,02,9,7,0.094698
2019,02,10,0,0.113895
2019,02,10,1,0.093011
2019,02,10,2,0.082911
2019,02,10,3,0.090555
2019,02,10,4,0.083436
2019,02,10,5,0.075659
2019,02,10,6,0.075186
2019,02,10,7,0.074973
2019,02,11,0,0.074363
2019,02,11,1,0.079142
2019,02,11,2,0.072513
