####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,4,7,2.380462,241.2981
2010,02,5,0,2.230092,236.8938
2010,02,5,1,1.95244,229.4684
2010,02,5,2,1.694026,219.0497
2010,02,5,3,1.50591,208.7868
2010,02,5,4,1.528084,208.9196
2010,02,5,5,1.466673,203.7618
2010,02,5,6,0.6572769,130.7707
2010,02,5,7,0.4222778,95.65119
2010,02,6,0,0.4118391,93.9992
2010,02,6,1,0.2747807,69.31422
2010,02,6,2,0.20486,55.12617
2010,02,6,3,0.2077446,55.36076
2010,02,6,4,0.2571633,64.7967
2010,02,6,5,0.2676582,66.44929
2010,02,6,6,0.1913299,51.35244
2010,02,6,7,0.2047276,54.00501
2010,02,7,0,0.2167114,56.43361
2010,02,7,1,0.2066996,54.179
2010,02,7,2,0.191607,51.21532
2010,02,7,3,0.1770092,48.20452
2010,02,7,4,0.1904178,51.24879
2010,02,7,5,0.1843816,50.21377
2010,02,7,6,0.2100862,55.60326
2010,02,7,7,0.2780768,69.61019
2010,02,8,0,0.3273261,79.17669
2010,02,8,1,0.4341091,98.17652
2010,02,8,2,0.6302748,128.3028
2010,02,8,3,0.6746393,133.2679
2010,02,8,4,0.8463755,153.376
2010,02,8,5,0.7268772,139.7434
2010,02,8,6,0.7980279,147.0297
2010,02,8,7,1.176936,184.0675
2010,02,9,0,1.23495,189.6991
2010,02,9,1,1.148809,183.0687
2010,02,9,2,1.18518,185.0524
2010,02,9,3,1.429639,201.5422
2010,02,9,4,1.443111,203.0165
2010,02,9,5,1.358609,197.6195
2010,02,9,6,1.232386,188.7854
2010,02,9,7,1.145474,182.0847
2010,02,10,0,0.8558508,154.7535
2010,02,10,1,0.6735163,131.9703
2010,02,10,2,0.6914724,133.5888
2010,02,10,3,0.6455387,127.7203
2010,02,10,4,0.5804348,118.3575
2010,02,10,5,0.5324172,111.3462
2010,02,10,6,0.5397168,112.9008
2010,02,10,7,0.6013002,122.9529
2010,02,11,0,0.7066873,137.0882
2010,02,11,1,0.7983675,147.7515
2010,02,11,2,0.8880007,157.3566
2010,02,11,3,1.098354,177.7646
2010,02,11,4,1.198205,186.174
2010,02,11,5,0.9083409,160.7267
2010,02,11,6,0.9295862,162.7773
2010,02,11,7,1.095156,178.9712
2010,02,12,0,1.134181,181.5576
2010,02,12,1,0.9861452,167.7581
2010,02,12,2,1.490168,206.2829
2010,02,12,3,2.184118,234.3915
2010,02,12,4,1.809949,220.8154
2010,02,12,5,1.256436,188.6487
2010,02,12,6,0.7201859,136.318
2010,02,12,7,0.6235644,124.3963
2010,02,13,0,0.475137,101.1583
2010,02,13,1,0.461497,98.51607
2010,02,13,2,0.4473637,96.62635
2010,02,13,3,0.5351664,109.4351
2010,02,13,4,0.6102294,120.7575
2010,02,13,5,0.6611442,127.6176
2010,02,13,6,0.6003505,119.7838
2010,02,13,7,0.7538855,139.5381
2010,02,14,0,1.009164,167.8515
2010,02,14,1,1.012327,168.4412
2010,02,14,2,1.136582,179.3448
2010,02,14,3,1.239787,186.6787
2010,02,14,4,1.434579,200.069
2010,02,14,5,1.071171,174.6956
2010,02,14,6,0.6422917,128.5615
2010,02,14,7,0.7318018,139.7669
2010,02,15,0,0.725497,139.0166
2010,02,15,1,0.567852,118.0497
2010,02,15,2,0.4129116,93.71211
2010,02,15,3,0.3885924,89.36573
2010,02,15,4,0.4779158,103.8602
2010,02,15,5,0.592209,120.0734
2010,02,15,6,0.7783049,142.8064
2010,02,15,7,0.9334482,159.6744
2010,02,16,0,0.6823974,131.9591
2010,02,16,1,0.4337601,96.1188
2010,02,16,2,0.3275444,77.06491
2010,02,16,3,0.4217935,92.41132
2010,02,16,4,0.6040885,119.5846
2010,02,16,5,0.6154008,121.8626
2010,02,16,6,0.7886758,144.3488
2010,02,16,7,1.001866,167.8323
2010,02,17,0,1.170652,182.1173
2010,02,17,1,1.377059,196.4485
2010,02,17,2,1.526367,205.7956
2010,02,17,3,1.720615,215.3218
2010,02,17,4,1.826758,220.0487
2010,02,17,5,1.78129,218.1334
2010,02,17,6,1.768884,217.6861
2010,02,17,7,1.984348,226.0031
2010,02,18,0,1.883707,222.409
2010,02,18,1,1.879268,221.9432
2010,02,18,2,1.919784,223.465
2010,02,18,3,1.778147,217.7296
2010,02,18,4,1.955538,225.315
2010,02,18,5,1.904984,224.4798
2010,02,18,6,2.042032,229.305
2010,02,18,7,2.001505,227.1787
2010,02,19,0,1.942673,225.2908
2010,02,19,1,1.758205,217.2319
2010,02,19,2,1.341941,194.3791
2010,02,19,3,0.9596748,162.7789
2010,02,19,4,0.6274178,125.0257
2010,02,19,5,0.3266349,77.65525
2010,02,19,6,0.1282101,38.01015
2010,02,19,7,0.2544858,64.96809
2010,02,20,0,0.2286153,59.62055
2010,02,20,1,0.2341129,59.73101
2010,02,20,2,0.2992872,71.95727
2010,02,20,3,0.3725202,84.89947
2010,02,20,4,0.4827335,103.2434
2010,02,20,5,0.702857,133.8326
2010,02,20,6,0.9365185,160.2399
2010,02,20,7,0.8901679,156.3471
2010,02,21,0,0.819802,149.0305
2010,02,21,1,0.9588785,163.6322
2010,02,21,2,1.189757,184.5243
2010,02,21,3,1.342541,194.6977
2010,02,21,4,1.431788,200.5588
2010,02,21,5,1.44693,201.7046
2010,02,21,6,1.594543,210.4126
2010,02,21,7,1.796492,220.4498
2010,02,22,0,1.578902,210.5001
2010,02,22,1,1.385426,198.8563
2010,02,22,2,1.400722,199.7308
2010,02,22,3,1.490871,205.3246
2010,02,22,4,1.305444,193.7842
2010,02,22,5,1.427472,201.8027
2010,02,22,6,1.409184,200.9975
2010,02,22,7,1.237326,189.4691
2010,02,23,0,1.468033,204.2531
2010,02,23,1,1.438887,203.357
2010,02,23,2,1.481603,205.5999
2010,02,23,3,1.920672,225.994
2010,02,23,4,2.264573,237.7075
2010,02,23,5,2.277874,238.1929
2010,02,23,6,2.167223,235.3042
2010,02,23,7,1.959902,227.76
2010,02,24,0,1.963745,227.5714
2010,02,24,1,1.974023,227.7843
2010,02,24,2,1.885975,224.0173
2010,02,24,3,1.582706,209.9003
2010,02,24,4,1.386811,197.7681
2010,02,24,5,1.461062,201.8834
2010,02,24,6,1.39541,198.0905
2010,02,24,7,0.8037967,146.29
2010,02,25,0,0.5068048,107.4086
2010,02,25,1,0.2431795,61.72543
2010,02,25,2,0.1778739,48.1412
2010,02,25,3,0.1376379,39.36695
2010,02,25,4,0.1195906,35.40719
2010,02,25,5,0.1135655,33.9608
2010,02,25,6,0.1276709,36.87705
2010,02,25,7,0.1931371,51.05591
2010,02,26,0,0.1910818,50.37787
2010,02,26,1,0.1676394,45.16126
2010,02,26,2,0.201587,51.66828
2010,02,26,3,0.1765993,46.7388
2010,02,26,4,0.1883838,48.98367
2010,02,26,5,0.2202486,55.11727
2010,02,26,6,0.248701,60.56804
2010,02,26,7,0.2747846,66.40884
2010,02,27,0,0.258519,64.58548
2010,02,27,1,0.1867772,50.62248
2010,02,27,2,0.1307865,38.76338
2010,02,27,3,0.09039742,29.50417
2010,02,27,4,0.09269158,29.9211
2010,02,27,5,0.09087167,29.37031
2010,02,27,6,0.08211968,27.22912
2010,02,27,7,0.08659349,28.39462
2010,02,28,0,0.1101013,33.71111
2010,02,28,1,0.1673579,46.01735
2010,02,28,2,0.2156032,55.5176
2010,02,28,3,0.222682,56.35786
2010,02,28,4,0.2533334,61.68272
2010,02,28,5,0.240768,59.7084
2010,02,28,6,0.3166484,73.18562
2010,02,28,7,0.3451635,78.1938
2011,02,1,0,0.3463468,81.68912
2011,02,1,1,0.3098987,74.91203
2011,02,1,2,0.2793705,69.1273
2011,02,1,3,0.2468598,62.51291
2011,02,1,4,0.2549499,63.92064
2011,02,1,5,0.2798233,68.56884
2011,02,1,6,0.2972528,71.02207
2011,02,1,7,0.3118456,73.77683
2011,02,2,0,0.3307844,78.01551
2011,02,2,1,0.3816954,87.21349
2011,02,2,2,0.3537503,82.06968
2011,02,2,3,0.2695562,66.57427
2011,02,2,4,0.2313082,58.69843
2011,02,2,5,0.2176765,55.75729
2011,02,2,6,0.2380893,59.9693
2011,02,2,7,0.2326458,59.35635
2011,02,3,0,0.2979889,72.38251
2011,02,3,1,0.4010945,91.06508
2011,02,3,2,0.4331374,96.27808
2011,02,3,3,0.4219865,94.30308
2011,02,3,4,0.5957051,120.8149
2011,02,3,5,0.5760253,117.6183
2011,02,3,6,0.5788107,118.4579
2011,02,3,7,0.6976596,134.9774
2011,02,4,0,0.8511633,153.8694
2011,02,4,1,0.7789242,145.6671
2011,02,4,2,0.8572107,153.8906
2011,02,4,3,1.168936,182.5282
2011,02,4,4,1.368796,196.7024
2011,02,4,5,1.355099,196.1858
2011,02,4,6,1.466324,203.4892
2011,02,4,7,1.720992,217.6997
2011,02,5,0,1.692582,216.9272
2011,02,5,1,1.326303,196.1477
2011,02,5,2,1.383337,199.5335
2011,02,5,3,1.410392,201.0651
2011,02,5,4,1.232872,188.9424
2011,02,5,5,1.079093,176.6549
2011,02,5,6,0.9428251,164.2176
2011,02,5,7,1.005211,170.5755
2011,02,6,0,0.8913694,159.1513
2011,02,6,1,0.7293791,140.4761
2011,02,6,2,0.8764654,157.1482
2011,02,6,3,0.9573349,165.0734
2011,02,6,4,0.7655379,143.9315
2011,02,6,5,0.6078013,122.9794
2011,02,6,6,0.5137363,108.5382
2011,02,6,7,0.6015884,121.994
2011,02,7,0,0.5668413,116.6348
2011,02,7,1,0.5217029,109.6394
2011,02,7,2,0.4862875,103.7358
2011,02,7,3,0.4575905,98.53021
2011,02,7,4,0.4783209,101.7604
2011,02,7,5,0.429856,94.74556
2011,02,7,6,0.4423407,96.75963
2011,02,7,7,0.428365,94.06824
2011,02,8,0,0.4379203,96.18967
2011,02,8,1,0.4200904,93.87426
2011,02,8,2,0.4266525,95.03535
2011,02,8,3,0.4418899,97.44645
2011,02,8,4,0.4622238,100.6975
2011,02,8,5,0.4830609,103.9695
2011,02,8,6,0.5087055,108.1903
2011,02,8,7,0.6055318,122.7559
2011,02,9,0,0.6934837,134.8272
2011,02,9,1,0.6646311,131.0447
2011,02,9,2,0.5291573,112.0
2011,02,9,3,0.4395647,98.09037
2011,02,9,4,0.435619,97.38109
2011,02,9,5,0.4410252,98.18313
2011,02,9,6,0.4325815,96.58179
2011,02,9,7,0.5291965,112.2285
2011,02,10,0,0.6051621,123.5166
2011,02,10,1,0.412768,93.41223
2011,02,10,2,0.4275974,95.19482
2011,02,10,3,0.4628541,100.918
2011,02,10,4,0.4178697,93.85501
2011,02,10,5,0.4019905,91.13215
2011,02,10,6,0.3782887,86.9686
2011,02,10,7,0.340803,80.36514
2011,02,11,0,0.3475179,81.85424
2011,02,11,1,0.372758,86.52333
2011,02,11,2,0.4454748,99.08555
2011,02,11,3,0.4405071,98.3859
2011,02,11,4,0.3922978,90.17135
2011,02,11,5,0.3518778,82.93973
2011,02,11,6,0.3027985,74.07657
2011,02,11,7,0.3930803,90.677
2011,02,12,0,0.4379699,97.8302
2011,02,12,1,0.423147,95.37624
2011,02,12,2,0.3794462,88.20403
2011,02,12,3,0.3300092,79.50405
2011,02,12,4,0.283038,70.51186
2011,02,12,5,0.2499255,63.87469
2011,02,12,6,0.26268,66.25414
2011,02,12,7,0.3018234,73.97969
2011,02,13,0,0.4980356,107.564
2011,02,13,1,0.5963832,122.2995
2011,02,13,2,0.5773057,120.0679
2011,02,13,3,0.4487098,100.2803
2011,02,13,4,0.3416604,81.6584
2011,02,13,5,0.298473,73.37557
2011,02,13,6,0.3272932,78.79256
2011,02,13,7,0.4760934,104.7464
2011,02,14,0,0.4954264,107.9276
2011,02,14,1,0.3065622,75.64459
2011,02,14,2,0.1829879,50.66769
2011,02,14,3,0.09900281,31.4749
2011,02,14,4,0.07825424,26.11675
2011,02,14,5,0.07807749,26.06105
2011,02,14,6,0.07650257,25.73544
2011,02,14,7,0.08949961,28.86857
2011,02,15,0,0.1155965,35.00787
2011,02,15,1,0.1275931,37.6667
2011,02,15,2,0.1126676,34.12066
2011,02,15,3,0.1149231,34.68145
2011,02,15,4,0.1149663,34.78127
2011,02,15,5,0.1249598,37.02375
2011,02,15,6,0.1441223,41.23324
2011,02,15,7,0.1567641,44.00284
2011,02,16,0,0.187029,50.98255
2011,02,16,1,0.2085866,55.44439
2011,02,16,2,0.2036117,54.2104
2011,02,16,3,0.2108235,55.60711
2011,02,16,4,0.232638,60.15425
2011,02,16,5,0.2475899,63.26814
2011,02,16,6,0.233437,60.28742
2011,02,16,7,0.2379895,61.06675
2011,02,17,0,0.2864435,70.44593
2011,02,17,1,0.3025547,73.6931
2011,02,17,2,0.2541787,64.56722
2011,02,17,3,0.2083814,55.48737
2011,02,17,4,0.1783913,49.27482
2011,02,17,5,0.1484045,42.61725
2011,02,17,6,0.1438529,41.58539
2011,02,17,7,0.1694149,47.34619
2011,02,18,0,0.1627639,45.87738
2011,02,18,1,0.1416173,41.10287
2011,02,18,2,0.1169893,35.38333
2011,02,18,3,0.1291715,38.03743
2011,02,18,4,0.1391705,40.24119
2011,02,18,5,0.1551795,43.7489
2011,02,18,6,0.1608816,44.93551
2011,02,18,7,0.150098,42.59601
2011,02,19,0,0.1436633,41.2274
2011,02,19,1,0.1314897,38.53241
2011,02,19,2,0.1324703,38.71774
2011,02,19,3,0.1382592,39.96762
2011,02,19,4,0.1236003,36.79582
2011,02,19,5,0.1134509,34.44581
2011,02,19,6,0.1171796,35.36615
2011,02,19,7,0.1282789,38.08799
2011,02,20,0,0.1532638,43.73205
2011,02,20,1,0.1759769,48.74671
2011,02,20,2,0.1486471,42.77867
2011,02,20,3,0.1526931,43.65661
2011,02,20,4,0.1576421,44.69644
2011,02,20,5,0.1061723,33.00274
2011,02,20,6,0.09326288,29.97551
2011,02,20,7,0.1186762,35.85483
2011,02,21,0,0.2214993,58.00221
2011,02,21,1,0.2867111,70.89485
2011,02,21,2,0.3354892,80.11282
2011,02,21,3,0.3147403,76.47265
2011,02,21,4,0.2183072,57.54257
2011,02,21,5,0.1422472,41.25564
2011,02,21,6,0.1223777,36.60884
2011,02,21,7,0.20209,54.29604
2011,02,22,0,0.2676952,67.83541
2011,02,22,1,0.2349033,61.51094
2011,02,22,2,0.2392064,62.31965
2011,02,22,3,0.1611622,45.71858
2011,02,22,4,0.1373688,40.3606
2011,02,22,5,0.1271577,37.9742
2011,02,22,6,0.1387079,40.59372
2011,02,22,7,0.2040384,55.27455
2011,02,23,0,0.2526786,65.46823
2011,02,23,1,0.2317103,61.00461
2011,02,23,2,0.179294,49.74679
2011,02,23,3,0.1808319,49.99562
2011,02,23,4,0.185918,50.94254
2011,02,23,5,0.1843633,50.67439
2011,02,23,6,0.1662684,46.73358
2011,02,23,7,0.1769574,49.19701
2011,02,24,0,0.2481783,64.37917
2011,02,24,1,0.2370751,61.99673
2011,02,24,2,0.1819384,50.12171
2011,02,24,3,0.1987586,53.7199
2011,02,24,4,0.1949423,52.78535
2011,02,24,5,0.1969645,53.22165
2011,02,24,6,0.2060882,55.16271
2011,02,24,7,0.3053163,75.40934
2011,02,25,0,0.3327923,80.73476
2011,02,25,1,0.317043,77.86955
2011,02,25,2,0.3462529,83.35536
2011,02,25,3,0.3304177,80.377
2011,02,25,4,0.2911305,73.01348
2011,02,25,5,0.2621483,67.20026
2011,02,25,6,0.2550014,65.66376
2011,02,25,7,0.6635959,132.0648
2011,02,26,0,0.9705564,166.1161
2011,02,26,1,1.093136,177.9364
2011,02,26,2,0.7455261,142.1407
2011,02,26,3,0.4032045,92.67571
2011,02,26,4,0.2713546,68.52613
2011,02,26,5,0.1977324,53.58023
2011,02,26,6,0.2131756,56.98078
2011,02,26,7,0.5150058,110.9471
2011,02,27,0,0.7687082,145.2791
2011,02,27,1,0.6794645,134.4969
2011,02,27,2,0.4286677,97.83273
2011,02,27,3,0.2610164,67.25095
2011,02,27,4,0.218806,58.6187
2011,02,27,5,0.1600805,45.89834
2011,02,27,6,0.1527417,44.2824
2011,02,27,7,0.4228899,96.90949
2011,02,28,0,0.4679442,104.3294
2011,02,28,1,0.3008814,75.02566
2011,02,28,2,0.1830103,51.01558
2011,02,28,3,0.1245904,37.83882
2011,02,28,4,0.1188432,36.51673
2011,02,28,5,0.1153344,35.5959
2011,02,28,6,0.1184962,36.24563
2011,02,28,7,0.1669495,47.25653
2012,02,1,0,1.228072,184.8584
2012,02,1,1,1.085727,173.1188
2012,02,1,2,0.8408787,149.2652
2012,02,1,3,0.678677,129.7444
2012,02,1,4,0.7549118,138.7225
2012,02,1,5,0.8555912,150.1656
2012,02,1,6,0.9857284,163.6276
2012,02,1,7,1.126354,176.457
2012,02,2,0,1.225394,184.1365
2012,02,2,1,1.309087,190.1354
2012,02,2,2,1.283979,188.4719
2012,02,2,3,1.193001,181.8387
2012,02,2,4,0.9960689,165.1698
2012,02,2,5,0.8371303,149.0933
2012,02,2,6,0.7480756,139.3678
2012,02,2,7,0.7298184,137.508
2012,02,3,0,0.7094072,135.0854
2012,02,3,1,0.9283172,159.1455
2012,02,3,2,0.9970177,166.21
2012,02,3,3,0.6698596,130.7218
2012,02,3,4,0.3765693,87.04112
2012,02,3,5,0.2557288,64.92777
2012,02,3,6,0.233361,60.42889
2012,02,3,7,0.24446,61.74571
2012,02,4,0,0.194315,51.77953
2012,02,4,1,0.1661979,45.90265
2012,02,4,2,0.170847,46.92624
