####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,14,7,5.890716
2009,06,15,0,7.609615
2009,06,15,1,17.016462
2009,06,15,2,25.407064
2009,06,15,3,26.589826
2009,06,15,4,24.472044
2009,06,15,5,21.319869
2009,06,15,6,16.78782
2009,06,15,7,22.020828
2009,06,16,0,26.170052
2009,06,16,1,42.344275
2009,06,16,2,43.043308
2009,06,16,3,46.552925
2009,06,16,4,53.384164
2009,06,16,5,57.548902
2009,06,16,6,47.102683
2009,06,16,7,30.247238
2009,06,17,0,35.039379
2009,06,17,1,36.703591
2009,06,17,2,38.288261
2009,06,17,3,27.883812
2009,06,17,4,18.498625
2009,06,17,5,18.778413
2009,06,17,6,15.331653
2009,06,17,7,13.259506
2009,06,18,0,15.438566
2009,06,18,1,17.549744
2009,06,18,2,15.635187
2009,06,18,3,22.933941
2009,06,18,4,19.38435
2009,06,18,5,20.534029
2009,06,18,6,20.555767
2009,06,18,7,23.615553
2009,06,19,0,33.540608
2009,06,19,1,35.350439
2009,06,19,2,28.670879
2009,06,19,3,18.175836
2009,06,19,4,13.426012
2009,06,19,5,5.442761
2009,06,19,6,4.027387
2009,06,19,7,8.823989
2009,06,20,0,14.74105
2009,06,20,1,19.510174
2009,06,20,2,16.505171
2009,06,20,3,11.221796
2009,06,20,4,17.391434
2009,06,20,5,24.655807
2009,06,20,6,30.77181
2009,06,20,7,37.022527
2009,06,21,0,35.345054
2009,06,21,1,32.163105
2009,06,21,2,27.058198
2009,06,21,3,23.539672
2009,06,21,4,16.783291
2009,06,21,5,8.854013
2009,06,21,6,11.691179
2009,06,21,7,12.053135
2009,06,22,0,7.438569
2009,06,22,1,8.64697
2009,06,22,2,14.301511
2009,06,22,3,19.26988
2009,06,22,4,20.507066
2009,06,22,5,22.170496
2009,06,22,6,22.451077
2009,06,22,7,26.773773
2009,06,23,0,30.456164
2009,06,23,1,32.524921
2009,06,23,2,34.343552
2009,06,23,3,33.666014
2009,06,23,4,29.784032
2009,06,23,5,24.026896
2009,06,23,6,17.800748
2009,06,23,7,16.430172
2009,06,24,0,14.462888
2009,06,24,1,9.325377
2009,06,24,2,11.432245
2009,06,24,3,7.538938
2009,06,24,4,5.750551
2009,06,24,5,15.527565
2009,06,24,6,25.380554
2009,06,24,7,24.960119
2009,06,25,0,13.255276
2009,06,25,1,19.926424
2009,06,25,2,26.953261
2009,06,25,3,22.994954
2009,06,25,4,15.025497
2009,06,25,5,13.83769
2009,06,25,6,20.946885
2009,06,25,7,33.084283
2009,06,26,0,40.317064
2009,06,26,1,33.671371
2009,06,26,2,28.086991
2009,06,26,3,19.208822
2009,06,26,4,13.571895
2009,06,26,5,11.285147
2009,06,26,6,10.79582
2009,06,26,7,15.680805
2009,06,27,0,18.70774
2009,06,27,1,15.250075
2009,06,27,2,20.654258
2009,06,27,3,13.993727
2009,06,27,4,9.656363
2009,06,27,5,7.434555
2009,06,27,6,14.060868
2009,06,27,7,19.213077
2009,06,28,0,22.285512
2009,06,28,1,22.61554
2009,06,28,2,20.352779
2009,06,28,3,21.844455
2009,06,28,4,26.857807
2009,06,28,5,14.199127
2009,06,28,6,12.807347
2009,06,28,7,11.76249
2009,06,29,0,12.13532
2009,06,29,1,12.308144
2009,06,29,2,10.983192
2009,06,29,3,18.187857
2009,06,29,4,23.907892
2009,06,29,5,31.862968
2009,06,29,6,20.28617
2009,06,29,7,14.889485
2009,06,30,0,23.797392
2009,06,30,1,13.893223
2009,06,30,2,8.866381
2009,06,30,3,19.854909
2009,06,30,4,20.37952
2009,06,30,5,14.265477
2009,06,30,6,18.659192
2009,06,30,7,23.811151
