####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,18,1,0.369821
2014,06,18,2,0.371753
2014,06,18,3,0.348475
2014,06,18,4,0.308763
2014,06,18,5,0.271894
2014,06,18,6,0.246631
2014,06,18,7,0.235828
2014,06,19,0,0.221094
2014,06,19,1,0.204566
2014,06,19,2,0.204072
2014,06,19,3,0.208478
2014,06,19,4,0.210352
2014,06,19,5,0.183154
2014,06,19,6,0.205336
2014,06,19,7,0.198206
2014,06,20,0,0.154476
2014,06,20,1,0.143001
2014,06,20,2,0.147853
2014,06,20,3,0.198734
2014,06,20,4,0.298586
2014,06,20,5,0.575097
2014,06,20,6,0.6897
2014,06,20,7,0.762786
2014,06,21,0,0.824412
2014,06,21,1,0.693336
2014,06,21,2,0.602395
2014,06,21,3,0.458779
2014,06,21,4,0.431364
2014,06,21,5,0.418462
2014,06,21,6,0.419774
2014,06,21,7,0.401604
2014,06,22,0,0.390299
2014,06,22,1,0.397827
2014,06,22,2,0.428496
2014,06,22,3,0.54466
2014,06,22,4,0.497896
2014,06,22,5,0.455106
2014,06,22,6,0.404397
2014,06,22,7,0.393929
2014,06,23,0,0.429627
2014,06,23,1,0.606561
2014,06,23,2,0.708985
2014,06,23,3,0.715976
2014,06,23,4,0.949623
2014,06,23,5,1.021769
2014,06,23,6,0.924367
2014,06,23,7,0.909341
2014,06,24,0,0.931849
2014,06,24,1,0.935397
2014,06,24,2,0.870478
2014,06,24,3,0.878161
2014,06,24,4,0.953029
2014,06,24,5,0.855666
2014,06,24,6,0.86808
2014,06,24,7,0.917654
2014,06,25,0,0.880292
2014,06,25,1,0.848764
2014,06,25,2,0.770419
2014,06,25,3,0.820422
2014,06,25,4,0.923596
2014,06,25,5,1.028283
2014,06,25,6,0.948446
2014,06,25,7,0.765038
2014,06,26,0,0.669959
2014,06,26,1,0.675352
2014,06,26,2,0.65609
2014,06,26,3,0.594447
2014,06,26,4,0.598875
2014,06,26,5,0.602381
2014,06,26,6,0.62741
2014,06,26,7,0.696403
2014,06,27,0,0.613144
2014,06,27,1,0.479638
2014,06,27,2,0.379663
2014,06,27,3,0.376079
2014,06,27,4,0.483478
2014,06,27,5,0.520814
2014,06,27,6,0.516587
2014,06,27,7,0.509268
2014,06,28,0,0.485192
2014,06,28,1,0.462546
2014,06,28,2,0.474777
2014,06,28,3,0.581792
2014,06,28,4,0.620252
2014,06,28,5,0.638272
2014,06,28,6,0.597461
2014,06,28,7,0.559134
2014,06,29,0,0.498318
2014,06,29,1,0.439573
2014,06,29,2,0.443691
2014,06,29,3,0.482705
2014,06,29,4,0.517918
2014,06,29,5,0.567552
2014,06,29,6,0.580025
2014,06,29,7,0.570517
2014,06,30,0,0.601463
2014,06,30,1,1.145048
2014,06,30,2,0.708071
2014,06,30,3,0.761325
2014,06,30,4,0.761184
2014,06,30,5,0.749628
2014,06,30,6,0.676697
2014,06,30,7,0.649271
2015,06,1,0,0.570729
2015,06,1,1,0.683506
2015,06,1,2,0.792322
2015,06,1,3,0.800817
2015,06,1,4,0.875527
2015,06,1,5,0.869139
2015,06,1,6,0.85503
2015,06,1,7,0.894255
2015,06,2,0,0.84928
2015,06,2,1,0.786746
2015,06,2,2,0.807332
2015,06,2,3,0.820963
2015,06,2,4,0.903633
2015,06,2,5,0.919134
2015,06,2,6,0.646329
2015,06,2,7,0.160781
2015,06,3,0,0.107377
2015,06,3,1,0.086275
2015,06,3,2,0.083096
2015,06,3,3,0.058513
2015,06,3,4,0.191896
2015,06,3,5,0.319183
2015,06,3,6,0.447949
2015,06,3,7,0.630756
2015,06,4,0,0.850541
2015,06,4,1,0.888664
2015,06,4,2,0.930868
2015,06,4,3,0.925214
2015,06,4,4,0.938962
2015,06,4,5,0.954005
2015,06,4,6,0.947132
2015,06,4,7,0.949752
2015,06,5,0,1.01819
2015,06,5,1,1.000793
2015,06,5,2,0.940702
2015,06,5,3,0.890373
2015,06,5,4,0.866472
2015,06,5,5,0.927237
2015,06,5,6,1.033877
2015,06,5,7,0.967864
2015,06,6,0,0.94898
2015,06,6,1,0.933152
2015,06,6,2,0.7984
2015,06,6,3,0.666183
2015,06,6,4,0.615854
2015,06,6,5,0.646984
2015,06,6,6,0.839886
2015,06,6,7,0.865808
2015,06,7,0,0.806681
2015,06,7,1,0.735299
2015,06,7,2,0.490164
2015,06,7,3,0.393586
2015,06,7,4,0.451032
2015,06,7,5,0.443839
2015,06,7,6,0.591434
2015,06,7,7,0.835623
2015,06,8,0,0.694555
2015,06,8,1,0.726008
2015,06,8,2,0.713997
2015,06,8,3,0.494778
2015,06,8,4,0.410482
2015,06,8,5,0.648458
2015,06,8,6,-0.240357
2015,06,8,7,0.464546
2015,06,9,0,0.419502
2015,06,9,1,0.394876
2015,06,9,2,0.299875
2015,06,9,3,0.251026
2015,06,9,4,0.251928
2015,06,9,5,0.297564
2015,06,9,6,0.348688
2015,06,9,7,0.369161
2015,06,10,0,0.41942
2015,06,10,1,0.462882
2015,06,10,2,0.334077
2015,06,10,3,0.311005
2015,06,10,4,0.361885
2015,06,10,5,0.399832
2015,06,10,6,0.406718
2015,06,10,7,0.387482
2015,06,11,0,0.336118
2015,06,11,1,0.319044
2015,06,11,2,0.343732
2015,06,11,3,0.368629
2015,06,11,4,0.267586
2015,06,11,5,0.216756
2015,06,11,6,0.194894
2015,06,11,7,0.166186
2015,06,12,0,0.128517
2015,06,12,1,0.137483
2015,06,12,2,0.167109
2015,06,12,3,0.274062
2015,06,12,4,0.735095
2015,06,12,5,0.86226
2015,06,12,6,0.926414
2015,06,12,7,0.921548
2015,06,13,0,0.872702
2015,06,13,1,0.873026
2015,06,13,2,0.828003
2015,06,13,3,0.534805
2015,06,13,4,0.409664
2015,06,13,5,0.492261
2015,06,13,6,0.478644
2015,06,13,7,0.413178
2015,06,14,0,0.393966
2015,06,14,1,0.37402
2015,06,14,2,0.370628
2015,06,14,3,0.449513
2015,06,14,4,0.044555
2015,06,14,5,0.507032
2015,06,14,6,0.6071
2015,06,14,7,0.643514
2015,06,15,0,0.566133
2015,06,15,1,0.534424
2015,06,15,2,0.554834
2015,06,15,3,0.584093
2015,06,15,4,0.601308
2015,06,15,5,0.616953
2015,06,15,6,0.694256
2015,06,15,7,0.782776
2015,06,16,0,0.810131
2015,06,16,1,0.814082
2015,06,16,2,0.836111
2015,06,16,3,0.846503
2015,06,16,4,0.853605
2015,06,16,5,0.824679
2015,06,16,6,0.847136
2015,06,16,7,0.926148
2015,06,17,0,0.87497
2015,06,17,1,0.88332
2015,06,17,2,0.805659
2015,06,17,3,0.804417
2015,06,17,4,0.89133
2015,06,17,5,0.743146
2015,06,17,6,0.546478
2015,06,17,7,0.557758
2015,06,18,0,0.578174
2015,06,18,1,0.654295
2015,06,18,2,0.749722
2015,06,18,3,0.703759
2015,06,18,4,0.698351
2015,06,18,5,0.431177
2015,06,18,6,0.714064
2015,06,18,7,0.639207
2015,06,19,0,0.620074
2015,06,19,1,0.634428
2015,06,19,2,0.711074
2015,06,19,3,0.779681
2015,06,19,4,0.793585
2015,06,19,5,0.807337
2015,06,19,6,0.827033
2015,06,19,7,0.878098
2015,06,20,0,0.815795
2015,06,20,1,0.806156
2015,06,20,2,0.855461
2015,06,20,3,0.811461
2015,06,20,4,0.788152
2015,06,20,5,0.853756
2015,06,20,6,0.860648
2015,06,20,7,0.789818
2015,06,21,0,0.70258
2015,06,21,1,0.62612
2015,06,21,2,0.546475
2015,06,21,3,0.483584
2015,06,21,4,0.434336
2015,06,21,5,0.434864
2015,06,21,6,0.462297
2015,06,21,7,0.488408
2015,06,22,0,0.622906
2015,06,22,1,0.724561
2015,06,22,2,0.733485
2015,06,22,3,0.708943
2015,06,22,4,0.725406
2015,06,22,5,0.756009
2015,06,22,6,0.715706
2015,06,22,7,0.522941
2015,06,23,0,0.350552
2015,06,23,1,0.439233
2015,06,23,2,0.440573
2015,06,23,3,0.466438
2015,06,23,4,0.471674
2015,06,23,5,0.402456
2015,06,23,6,0.414116
2015,06,23,7,0.434044
2015,06,24,0,0.45886
2015,06,24,1,0.466293
2015,06,24,2,0.384393
2015,06,24,3,0.056099
2015,06,24,4,0.596569
2015,06,24,5,0.895482
2015,06,24,6,0.986543
2015,06,24,7,0.982888
2015,06,25,0,0.869055
2015,06,25,1,0.793014
2015,06,25,2,0.847061
2015,06,25,3,0.940561
2015,06,25,4,0.999767
2015,06,25,5,1.00479
2015,06,25,6,0.976625
2015,06,25,7,0.966823
2015,06,26,0,0.907775
2015,06,26,1,0.778055
2015,06,26,2,0.667929
2015,06,26,3,0.63297
2015,06,26,4,0.662169
2015,06,26,5,0.639218
2015,06,26,6,0.675798
2015,06,26,7,0.801015
2015,06,27,0,0.882297
2015,06,27,1,0.906399
2015,06,27,2,0.869725
2015,06,27,3,0.833808
2015,06,27,4,0.834517
2015,06,27,5,0.821278
2015,06,27,6,0.96321
2015,06,27,7,0.906469
2015,06,28,0,0.852609
2015,06,28,1,0.846375
2015,06,28,2,0.921456
2015,06,28,3,0.961989
2015,06,28,4,0.994975
2015,06,28,5,0.991412
2015,06,28,6,1.042285
2015,06,28,7,0.972941
2015,06,29,0,0.844695
2015,06,29,1,0.682397
2015,06,29,2,0.706613
2015,06,29,3,0.589686
2015,06,29,4,0.589433
2015,06,29,5,0.591649
2015,06,29,6,0.610635
2015,06,29,7,0.666038
2015,06,30,0,0.626581
2015,06,30,1,0.674846
2015,06,30,2,0.735602
2015,06,30,3,0.773358
2015,06,30,4,0.785942
2015,06,30,5,0.743201
2015,06,30,6,0.698944
2015,06,30,7,0.62563
2016,06,1,0,0.445309
2016,06,1,1,0.65436
2016,06,1,2,0.95477
2016,06,1,3,0.967349
2016,06,1,4,0.851563
2016,06,1,5,0.89813
2016,06,1,6,0.943405
2016,06,1,7,0.961615
2016,06,2,0,0.976671
2016,06,2,1,1.156596
2016,06,2,2,0.964058
2016,06,2,3,0.954519
2016,06,2,4,0.960002
2016,06,2,5,0.931664
2016,06,2,6,0.90964
2016,06,2,7,0.913085
2016,06,3,0,0.840044
2016,06,3,1,0.754353
2016,06,3,2,0.649846
2016,06,3,3,0.549558
2016,06,3,4,0.575167
2016,06,3,5,0.643904
2016,06,3,6,0.877416
2016,06,3,7,0.967269
2016,06,4,0,0.900384
2016,06,4,1,0.934727
2016,06,4,2,0.959684
2016,06,4,3,0.955755
2016,06,4,4,0.971343
2016,06,4,5,0.973824
2016,06,4,6,0.972236
2016,06,4,7,0.962468
2016,06,5,0,0.906173
2016,06,5,1,0.793733
2016,06,5,2,0.677626
2016,06,5,3,0.663446
2016,06,5,4,0.725451
2016,06,5,5,0.733458
2016,06,5,6,0.784968
2016,06,5,7,0.992413
2016,06,6,0,0.959914
2016,06,6,1,1.497204
2016,06,6,2,1.438952
2016,06,6,3,1.4124
2016,06,6,4,0.937872
2016,06,6,5,0.856665
2016,06,6,6,0.698168
2016,06,6,7,0.495886
2016,06,7,0,0.443267
2016,06,7,1,0.34839
2016,06,7,2,0.309387
2016,06,7,3,0.270081
2016,06,7,4,0.252397
2016,06,7,5,0.269671
2016,06,7,6,0.328675
2016,06,7,7,0.354088
2016,06,8,0,0.382324
2016,06,8,1,0.405222
2016,06,8,2,0.402215
2016,06,8,3,0.483509
2016,06,8,4,0.556069
2016,06,8,5,0.698222
2016,06,8,6,0.827763
2016,06,8,7,0.867905
2016,06,9,0,0.823136
2016,06,9,1,0.794311
2016,06,9,2,0.834723
2016,06,9,3,0.867091
2016,06,9,4,0.794306
2016,06,9,5,0.732296
2016,06,9,6,0.726752
2016,06,9,7,0.694439
2016,06,10,0,0.65019
2016,06,10,1,0.615789
2016,06,10,2,0.596143
2016,06,10,3,0.574951
2016,06,10,4,0.615166
2016,06,10,5,0.642825
2016,06,10,6,0.611719
2016,06,10,7,0.632953
2016,06,11,0,0.619794
2016,06,11,1,0.619216
2016,06,11,2,0.625186
2016,06,11,3,0.594178
2016,06,11,4,0.549477
2016,06,11,5,0.538341
2016,06,11,6,0.632824
2016,06,11,7,0.685375
2016,06,12,0,0.687281
2016,06,12,1,0.677255
2016,06,12,2,0.790632
2016,06,12,3,0.894553
2016,06,12,4,0.926458
2016,06,12,5,0.954094
2016,06,12,6,0.967759
2016,06,12,7,0.985091
2016,06,13,0,1.075155
2016,06,13,1,0.983533
2016,06,13,2,0.792051
2016,06,13,3,0.645532
2016,06,13,4,0.742548
2016,06,13,5,0.770352
2016,06,13,6,0.696322
2016,06,13,7,0.638818
2016,06,14,0,0.577246
2016,06,14,1,0.515881
2016,06,14,2,-0.441451
2016,06,14,3,0.377772
2016,06,14,4,0.420317
2016,06,14,5,0.491353
2016,06,14,6,0.549105
2016,06,14,7,0.594858
2016,06,15,0,0.647879
2016,06,15,1,0.720625
2016,06,15,2,0.840412
2016,06,15,3,0.872664
2016,06,15,4,0.892691
2016,06,15,5,0.919847
2016,06,15,6,0.885827
2016,06,15,7,0.534371
2016,06,16,0,0.833126
2016,06,16,1,0.775412
2016,06,16,2,0.760211
2016,06,16,3,0.756041
2016,06,16,4,0.726499
2016,06,16,5,0.703896
2016,06,16,6,0.732713
2016,06,16,7,0.761539
2016,06,17,0,0.733413
2016,06,17,1,0.781405
2016,06,17,2,0.91459
2016,06,17,3,0.951705
2016,06,17,4,0.96494
2016,06,17,5,0.874701
2016,06,17,6,0.745834
2016,06,17,7,0.67277
2016,06,18,0,0.659604
2016,06,18,1,0.682768
2016,06,18,2,0.714206
2016,06,18,3,0.762235
2016,06,18,4,0.821265
2016,06,18,5,0.852239
2016,06,18,6,0.792769
2016,06,18,7,0.835736
2016,06,19,0,0.947673
2016,06,19,1,1.31035
2016,06,19,2,1.192772
2016,06,19,3,0.956758
2016,06,19,4,0.893281
2016,06,19,5,0.93971
2016,06,19,6,0.986214
2016,06,19,7,0.987664
2016,06,20,0,0.949717
2016,06,20,1,0.940654
2016,06,20,2,0.957728
2016,06,20,3,0.98076
2016,06,20,4,0.992041
2016,06,20,5,0.958794
2016,06,20,6,0.986566
2016,06,20,7,0.974534
2016,06,21,0,0.918986
2016,06,21,1,0.909847
2016,06,21,2,0.955257
2016,06,21,3,0.905612
2016,06,21,4,0.782207
2016,06,21,5,0.645757
2016,06,21,6,0.562021
2016,06,21,7,0.542771
2016,06,22,0,0.521483
2016,06,22,1,0.491533
2016,06,22,2,0.437187
2016,06,22,3,0.417384
2016,06,22,4,0.457684
2016,06,22,5,0.493591
2016,06,22,6,0.494084
2016,06,22,7,0.41769
2016,06,23,0,0.290595
2016,06,23,1,0.212898
2016,06,23,2,0.179297
2016,06,23,3,0.164862
2016,06,23,4,0.121621
2016,06,23,5,0.121256
2016,06,23,6,0.145859
2016,06,23,7,0.145939
2016,06,24,0,0.179711
2016,06,24,1,0.258593
2016,06,24,2,0.307618
2016,06,24,3,0.339084
2016,06,24,4,0.552075
2016,06,24,5,0.805547
2016,06,24,6,0.891694
2016,06,24,7,0.94041
2016,06,25,0,0.97683
2016,06,25,1,1.696079
2016,06,25,2,1.294465
2016,06,25,3,1.212497
2016,06,25,4,1.1182
2016,06,25,5,0.983782
2016,06,25,6,0.947563
2016,06,25,7,0.909737
2016,06,26,0,0.796606
2016,06,26,1,0.722554
2016,06,26,2,0.673894
2016,06,26,3,0.610678
2016,06,26,4,0.62446
2016,06,26,5,0.646567
2016,06,26,6,0.711593
2016,06,26,7,0.761568
2016,06,27,0,0.610958
2016,06,27,1,0.510023
2016,06,27,2,0.471692
2016,06,27,3,0.52248
2016,06,27,4,0.612362
2016,06,27,5,0.657161
2016,06,27,6,0.660238
2016,06,27,7,0.655048
2016,06,28,0,0.836579
2016,06,28,1,0.881644
2016,06,28,2,0.87743
2016,06,28,3,0.866375
2016,06,28,4,0.903927
2016,06,28,5,0.776108
2016,06,28,6,0.640196
2016,06,28,7,0.634806
2016,06,29,0,0.580261
2016,06,29,1,0.64077
2016,06,29,2,0.727615
2016,06,29,3,0.762316
2016,06,29,4,0.789983
2016,06,29,5,0.814522
2016,06,29,6,0.784466
2016,06,29,7,0.865312
2016,06,30,0,0.895749
2016,06,30,1,0.820042
2016,06,30,2,0.67676
2016,06,30,3,0.586213
2016,06,30,4,0.533466
2016,06,30,5,0.620884
2016,06,30,6,0.772218
2016,06,30,7,0.910938
2017,06,1,0,0.991843
2017,06,1,1,0.991
2017,06,1,2,0.945321
2017,06,1,3,0.900715
2017,06,1,4,0.843747
2017,06,1,5,0.744524
2017,06,1,6,0.717418
2017,06,1,7,0.341823
2017,06,2,0,0.699938
2017,06,2,1,0.885383
2017,06,2,2,0.927771
2017,06,2,3,0.946112
2017,06,2,4,0.961817
2017,06,2,5,0.892233
2017,06,2,6,0.867166
2017,06,2,7,0.85133
2017,06,3,0,0.72561
2017,06,3,1,0.590898
2017,06,3,2,0.499039
2017,06,3,3,0.470687
2017,06,3,4,0.611563
2017,06,3,5,0.900002
2017,06,3,6,0.747966
2017,06,3,7,0.622804
2017,06,4,0,0.689595
2017,06,4,1,0.839196
2017,06,4,2,0.892206
2017,06,4,3,1.170728
2017,06,4,4,0.805809
2017,06,4,5,0.672257
2017,06,4,6,0.689061
2017,06,4,7,0.683241
2017,06,5,0,0.729691
2017,06,5,1,0.696723
2017,06,5,2,0.587016
2017,06,5,3,0.610837
2017,06,5,4,0.668007
2017,06,5,5,0.651926
2017,06,5,6,0.64728
2017,06,5,7,0.664257
2017,06,6,0,0.662016
2017,06,6,1,0.69466
2017,06,6,2,0.680891
2017,06,6,3,0.639978
2017,06,6,4,0.588375
2017,06,6,5,0.571525
2017,06,6,6,0.565695
2017,06,6,7,0.498544
2017,06,7,0,0.572569
2017,06,7,1,0.624407
2017,06,7,2,0.74553
2017,06,7,3,0.838943
2017,06,7,4,0.898307
2017,06,7,5,0.981139
2017,06,7,6,0.998642
2017,06,7,7,0.996332
2017,06,8,0,0.942854
2017,06,8,1,0.933079
2017,06,8,2,0.944988
2017,06,8,3,0.944716
2017,06,8,4,0.938188
2017,06,8,5,0.948882
2017,06,8,6,0.976095
2017,06,8,7,1.003372
2017,06,9,0,0.956434
2017,06,9,1,0.966345
2017,06,9,2,0.92136
2017,06,9,3,0.892683
2017,06,9,4,0.91929
2017,06,9,5,0.905364
2017,06,9,6,0.922468
2017,06,9,7,0.937702
2017,06,10,0,0.896432
2017,06,10,1,0.938055
2017,06,10,2,0.931856
2017,06,10,3,0.90256
2017,06,10,4,0.948977
2017,06,10,5,0.998047
2017,06,10,6,0.925482
2017,06,10,7,0.919035
2017,06,11,0,0.960659
2017,06,11,1,0.983476
2017,06,11,2,0.967401
2017,06,11,3,0.971126
2017,06,11,4,0.977036
2017,06,11,5,0.975849
2017,06,11,6,0.98704
2017,06,11,7,0.977571
2017,06,12,0,0.93457
2017,06,12,1,0.919832
2017,06,12,2,0.918938
2017,06,12,3,0.878812
2017,06,12,4,0.890005
2017,06,12,5,0.924195
2017,06,12,6,0.946652
2017,06,12,7,0.933485
2017,06,13,0,0.976563
2017,06,13,1,0.920533
2017,06,13,2,0.843659
2017,06,13,3,0.820774
2017,06,13,4,0.870932
2017,06,13,5,0.896412
2017,06,13,6,0.936881
2017,06,13,7,0.968708
2017,06,14,0,0.977057
2017,06,14,1,0.975264
2017,06,14,2,0.982494
2017,06,14,3,0.971815
2017,06,14,4,0.928855
2017,06,14,5,0.938342
2017,06,14,6,0.978028
2017,06,14,7,0.971578
2017,06,15,0,0.974388
2017,06,15,1,0.957501
2017,06,15,2,0.977165
2017,06,15,3,1.0
2017,06,15,4,1.00083
2017,06,15,5,0.998948
2017,06,15,6,0.948874
2017,06,15,7,0.888677
2017,06,16,0,0.897059
2017,06,16,1,0.987277
2017,06,16,2,0.871245
2017,06,16,3,0.855135
2017,06,16,4,0.785057
2017,06,16,5,0.685126
2017,06,16,6,0.592035
2017,06,16,7,0.407844
2017,06,17,0,0.38074
2017,06,17,1,0.409844
2017,06,17,2,0.493425
2017,06,17,3,0.592818
2017,06,17,4,0.582626
2017,06,17,5,0.733945
2017,06,17,6,1.011996
2017,06,17,7,0.790501
2017,06,18,0,0.802053
2017,06,18,1,0.813725
2017,06,18,2,0.834149
2017,06,18,3,0.856487
2017,06,18,4,0.890122
2017,06,18,5,0.861299
2017,06,18,6,0.780242
2017,06,18,7,0.780747
2017,06,19,0,0.957532
2017,06,19,1,0.996205
2017,06,19,2,0.957691
2017,06,19,3,0.920804
2017,06,19,4,0.900598
2017,06,19,5,0.926406
2017,06,19,6,0.921237
2017,06,19,7,0.881517
2017,06,20,0,0.867155
2017,06,20,1,0.752765
2017,06,20,2,0.769189
2017,06,20,3,0.760004
2017,06,20,4,0.629998
2017,06,20,5,0.511099
2017,06,20,6,0.390006
2017,06,20,7,0.329313
2017,06,21,0,0.359546
2017,06,21,1,0.454217
2017,06,21,2,0.51841
2017,06,21,3,0.781551
2017,06,21,4,0.9906
2017,06,21,5,0.974673
2017,06,21,6,0.851225
2017,06,21,7,0.882302
2017,06,22,0,0.808506
2017,06,22,1,0.687232
2017,06,22,2,0.590314
2017,06,22,3,0.447541
2017,06,22,4,0.379187
2017,06,22,5,0.344538
2017,06,22,6,0.348016
2017,06,22,7,0.325718
2017,06,23,0,0.326198
2017,06,23,1,0.354871
2017,06,23,2,0.476291
2017,06,23,3,0.757258
2017,06,23,4,0.959519
2017,06,23,5,0.95599
2017,06,23,6,0.831517
2017,06,23,7,0.776029
2017,06,24,0,0.838361
2017,06,24,1,0.825979
2017,06,24,2,0.70755
2017,06,24,3,0.669846
2017,06,24,4,0.740342
2017,06,24,5,0.78899
2017,06,24,6,0.813754
2017,06,24,7,0.827548
2017,06,25,0,0.844098
2017,06,25,1,0.844326
2017,06,25,2,0.701062
2017,06,25,3,0.524597
2017,06,25,4,0.572006
2017,06,25,5,0.569564
2017,06,25,6,0.479001
2017,06,25,7,0.376178
2017,06,26,0,0.281149
2017,06,26,1,0.216913
2017,06,26,2,0.150851
2017,06,26,3,0.153162
2017,06,26,4,0.154544
2017,06,26,5,0.188366
2017,06,26,6,0.234122
2017,06,26,7,0.319884
2017,06,27,0,0.403619
2017,06,27,1,0.517637
2017,06,27,2,0.671358
2017,06,27,3,0.758852
2017,06,27,4,0.69818
2017,06,27,5,0.666858
2017,06,27,6,0.698757
2017,06,27,7,0.742083
2017,06,28,0,0.783013
2017,06,28,1,0.761624
2017,06,28,2,0.725528
2017,06,28,3,0.661848
2017,06,28,4,0.583428
2017,06,28,5,0.514388
2017,06,28,6,0.524225
2017,06,28,7,0.582527
2017,06,29,0,0.642548
2017,06,29,1,0.605251
2017,06,29,2,0.467082
2017,06,29,3,0.38568
2017,06,29,4,0.378099
2017,06,29,5,0.379709
2017,06,29,6,0.359955
2017,06,29,7,0.342781
2017,06,30,0,0.336368
2017,06,30,1,0.353715
2017,06,30,2,0.354999
2017,06,30,3,0.334774
2017,06,30,4,0.326213
2017,06,30,5,0.310323
2017,06,30,6,0.301052
2017,06,30,7,0.352867
2018,06,1,0,0.64188
2018,06,1,1,0.659989
2018,06,1,2,0.585082
2018,06,1,3,0.565947
2018,06,1,4,0.537053
2018,06,1,5,0.476271
2018,06,1,6,0.501427
2018,06,1,7,0.516878
2018,06,2,0,0.492973
2018,06,2,1,0.39487
2018,06,2,2,0.345338
2018,06,2,3,0.439298
2018,06,2,4,0.43047
2018,06,2,5,0.390183
2018,06,2,6,0.41138
2018,06,2,7,0.456747
2018,06,3,0,0.43912
2018,06,3,1,0.382262
2018,06,3,2,0.24779
2018,06,3,3,0.185859
2018,06,3,4,0.206189
2018,06,3,5,0.294416
2018,06,3,6,0.343918
2018,06,3,7,0.533593
2018,06,4,0,0.760194
2018,06,4,1,0.870414
2018,06,4,2,0.797034
