####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.132554,34.74241
2009,06,1,1,0.1603382,40.7044
2009,06,1,2,0.1497724,38.46626
2009,06,1,3,0.1277353,33.78197
2009,06,1,4,0.1329337,34.93809
2009,06,1,5,0.1623414,41.12845
2009,06,1,6,0.1266755,33.49688
2009,06,1,7,0.1081696,29.36836
2009,06,2,0,0.100451,27.60585
2009,06,2,1,0.09522859,26.44779
2009,06,2,2,0.09455139,26.21841
2009,06,2,3,0.09047972,25.28821
2009,06,2,4,0.09180276,25.54087
2009,06,2,5,0.1165196,30.80009
2009,06,2,6,0.1058673,28.50909
2009,06,2,7,0.08665091,24.29632
2009,06,3,0,0.08671863,24.26357
2009,06,3,1,0.09226732,25.48493
2009,06,3,2,0.09112569,25.2659
2009,06,3,3,0.09490498,26.08032
2009,06,3,4,0.08915293,24.81706
2009,06,3,5,0.08608319,24.1477
2009,06,3,6,0.08664902,24.27435
2009,06,3,7,0.09030218,25.09654
2009,06,4,0,0.09700428,26.63491
2009,06,4,1,0.105527,28.57059
2009,06,4,2,0.1056266,28.62983
2009,06,4,3,0.0999396,27.41653
2009,06,4,4,0.09232407,25.76659
2009,06,4,5,0.09235356,25.75168
2009,06,4,6,0.09120923,25.48408
2009,06,4,7,0.0925743,25.77191
2009,06,5,0,0.09439428,26.1741
2009,06,5,1,0.09722223,26.77963
2009,06,5,2,0.09797351,26.95633
2009,06,5,3,0.0989591,27.18869
2009,06,5,4,0.09872786,27.1925
2009,06,5,5,0.09427288,26.23781
2009,06,5,6,0.09220422,25.8034
2009,06,5,7,0.09409346,26.22207
2009,06,6,0,0.09411423,26.21311
2009,06,6,1,0.09184629,25.68428
2009,06,6,2,0.08823815,24.84937
2009,06,6,3,0.1103369,29.6877
2009,06,6,4,0.08244912,23.51149
2009,06,6,5,0.07987475,22.91828
2009,06,6,6,0.07680566,22.22163
2009,06,6,7,0.08096578,23.1506
2009,06,7,0,0.1017259,27.86722
2009,06,7,1,0.08268214,23.56301
2009,06,7,2,0.07265246,21.27237
2009,06,7,3,0.07144655,20.98568
2009,06,7,4,0.07132968,20.92988
2009,06,7,5,0.072875,21.19448
2009,06,7,6,0.07338804,21.30478
2009,06,7,7,0.07394844,21.39849
2009,06,8,0,0.07522617,21.63585
2009,06,8,1,0.07449719,21.47123
2009,06,8,2,0.08014802,22.84648
2009,06,8,3,0.07834192,22.49938
2009,06,8,4,0.0678547,20.12424
2009,06,8,5,0.0640438,19.26146
2009,06,8,6,0.06012804,18.41434
2009,06,8,7,0.05895614,18.17408
2009,06,9,0,0.05633448,17.60018
2009,06,9,1,0.05073551,16.32241
2009,06,9,2,0.04835952,15.67649
2009,06,9,3,0.04440385,14.83307
2009,06,9,4,0.04219203,14.3249
2009,06,9,5,0.04223522,14.33602
2009,06,9,6,0.04381981,14.69463
2009,06,9,7,0.04548142,15.07366
2009,06,10,0,0.04723447,15.47802
2009,06,10,1,0.04954702,16.01853
2009,06,10,2,0.05142094,16.44526
2009,06,10,3,0.0531038,16.83339
2009,06,10,4,0.05478702,17.22633
2009,06,10,5,0.0555043,17.38958
2009,06,10,6,0.05577687,17.45889
2009,06,10,7,0.06113406,18.70774
2009,06,11,0,0.05408271,17.0853
2009,06,11,1,0.0525178,16.7453
2009,06,11,2,0.049359,16.03584
2009,06,11,3,0.0495286,15.98049
2009,06,11,4,0.04910968,15.91022
2009,06,11,5,0.04930514,15.96176
2009,06,11,6,0.05054269,16.24302
2009,06,11,7,0.05035445,16.25683
2009,06,12,0,0.04938693,16.05163
2009,06,12,1,0.04840936,15.85366
2009,06,12,2,0.04902028,15.98363
2009,06,12,3,0.04990922,16.17247
2009,06,12,4,0.05070185,16.28633
2009,06,12,5,0.04887397,15.87593
2009,06,12,6,0.04856268,15.79047
2009,06,12,7,0.04817317,15.6631
2009,06,13,0,0.04770556,15.52316
2009,06,13,1,0.04860755,15.72406
2009,06,13,2,0.06337039,19.08443
2009,06,13,3,0.05418565,16.97156
2009,06,13,4,0.05585942,17.37941
2009,06,13,5,0.05677076,17.61291
2009,06,13,6,0.05748644,17.79324
2009,06,13,7,0.05724069,17.75312
2009,06,14,0,0.06261844,19.01955
2009,06,14,1,0.06305725,19.21136
2009,06,14,2,0.06051478,18.681
2009,06,14,3,0.0600161,18.58653
2009,06,14,4,0.06370329,19.44649
2009,06,14,5,0.06584193,19.93291
2009,06,14,6,0.06378207,19.46356
2009,06,14,7,0.06280815,19.22596
2009,06,15,0,0.05922951,18.40918
2009,06,15,1,0.05510223,17.44878
2009,06,15,2,0.05626508,17.70465
2009,06,15,3,0.05959594,18.48798
2009,06,15,4,0.06084642,18.7778
2009,06,15,5,0.06426712,19.51772
