####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.589951,113.1928
2009,06,1,1,0.5262769,105.0524
2009,06,1,2,0.480709,99.55731
2009,06,1,3,0.8009796,142.2207
2009,06,1,4,1.124931,170.531
2009,06,1,5,0.870713,144.9882
2009,06,1,6,0.6141493,115.095
2009,06,1,7,0.5834008,110.8316
2009,06,2,0,0.5195291,102.0323
2009,06,2,1,0.561989,108.0175
2009,06,2,2,0.6727316,123.1081
2009,06,2,3,0.7681241,135.0943
2009,06,2,4,0.861228,145.038
2009,06,2,5,0.790565,136.8262
2009,06,2,6,0.5944668,112.6202
2009,06,2,7,0.4997681,99.07183
2009,06,3,0,0.40078,84.20068
2009,06,3,1,0.3368352,74.22888
2009,06,3,2,0.3896182,82.80799
2009,06,3,3,0.5390769,104.2569
2009,06,3,4,0.5935351,110.8375
2009,06,3,5,0.5682443,107.1733
2009,06,3,6,0.4989725,97.7607
2009,06,3,7,0.4406222,89.4976
2009,06,4,0,0.4258496,87.62324
2009,06,4,1,0.3880063,81.6267
2009,06,4,2,0.322619,70.57275
2009,06,4,3,0.2480931,57.57502
2009,06,4,4,0.2312797,54.34981
2009,06,4,5,0.22788,53.38321
2009,06,4,6,0.2231507,52.27725
2009,06,4,7,0.2168949,50.91753
2009,06,5,0,0.2112731,49.66714
2009,06,5,1,0.2099663,49.39048
2009,06,5,2,0.2122773,50.03442
2009,06,5,3,0.2143394,50.7066
2009,06,5,4,0.2072167,49.60893
2009,06,5,5,0.2992471,65.03877
2009,06,5,6,0.4783565,92.27906
2009,06,5,7,0.4925905,95.17636
2009,06,6,0,0.4592668,91.3742
2009,06,6,1,0.3837886,80.66179
2009,06,6,2,0.2943224,66.26181
2009,06,6,3,0.2834498,64.39205
2009,06,6,4,0.3221506,71.25383
2009,06,6,5,0.4016519,84.1563
2009,06,6,6,0.4906274,97.01343
2009,06,6,7,0.5067268,99.3131
2009,06,7,0,0.5150355,101.0669
2009,06,7,1,0.5960423,112.1367
2009,06,7,2,0.661585,120.5759
2009,06,7,3,0.8749587,143.0003
