####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,1.03777538
9,06,2,1.05265838
9,06,3,1.5816845
9,06,4,1.19598812
9,06,5,1.80083487
9,06,6,1.21309313
9,06,7,2.02091412
9,06,8,0.94598175
9,06,9,0.48372912
9,06,10,1.16305888
9,06,11,0.9835265
9,06,12,0.80029462
9,06,13,0.36816962
9,06,14,1.35317825
9,06,15,1.01290438
9,06,16,0.29710238
9,06,17,-0.02744312
9,06,18,0.23349325
9,06,19,0.4550125
9,06,20,0.5723465
9,06,21,0.5261325
9,06,22,0.21229413
9,06,23,1.521101
9,06,24,0.55778887
9,06,25,0.84235725
9,06,26,0.30906088
9,06,27,0.783964
9,06,28,0.942599
9,06,29,1.32329025
9,06,30,0.55674888
10,06,1,1.032024
10,06,2,1.36353875
10,06,3,1.93333638
10,06,4,1.398503
10,06,5,1.0574835
10,06,6,1.36275225
10,06,7,0.31625238
10,06,8,0.64380075
10,06,9,1.12584775
10,06,10,1.3436205
10,06,11,1.30720562
10,06,12,2.18366325
10,06,13,2.028409
10,06,14,0.32252075
10,06,15,0.94944912
10,06,16,0.46256338
10,06,17,0.25533613
10,06,18,1.0835545
10,06,19,1.80215812
10,06,20,1.49281575
10,06,21,0.9208755
10,06,22,1.008
10,06,23,0.996034
10,06,24,0.72281825
10,06,25,0.89440288
10,06,26,0.87154262
10,06,27,1.28009975
10,06,28,1.06931288
10,06,29,1.09432062
10,06,30,1.02754825
11,06,1,1.385234
11,06,2,1.03622412
11,06,3,1.005174
11,06,4,1.71869275
11,06,5,2.13387125
11,06,6,1.0771935
11,06,7,1.376987
11,06,8,1.05585288
11,06,9,0.56173075
11,06,10,0.6658015
11,06,11,0.7373305
11,06,12,1.41253512
11,06,13,0.5874825
11,06,14,0.16254475
11,06,15,0.97008312
11,06,16,1.48421775
11,06,17,1.99168562
11,06,18,1.2981635
11,06,19,1.0558405
11,06,20,0.7986085
11,06,21,0.7774495
11,06,22,0.89222838
11,06,23,0.21301825
11,06,24,0.34798362
11,06,25,0.72139712
11,06,26,0.68570888
11,06,27,1.2855745
11,06,28,1.1679255
11,06,29,1.82872288
11,06,30,1.03595062
12,06,1,0.79579762
12,06,2,1.07578288
12,06,3,1.0644205
12,06,4,1.20142987
12,06,5,1.12154125
12,06,6,1.00371512
12,06,7,0.99694387
12,06,8,0.81512025
12,06,9,0.37080612
12,06,10,0.656361
12,06,11,0.332405
12,06,12,1.006645
12,06,13,0.95497038
12,06,14,0.567541
12,06,15,0.53495413
12,06,16,0.65665375
12,06,17,0.75331712
12,06,18,1.0562265
12,06,19,1.58002112
12,06,20,1.10520925
12,06,21,1.06408375
12,06,22,1.03633412
12,06,23,1.01882775
12,06,24,1.65782625
12,06,25,0.79679588
12,06,26,0.95042738
12,06,27,1.16777837
12,06,28,1.24264088
12,06,29,1.36932062
12,06,30,0.95487775
13,06,1,0.97817425
13,06,2,0.881079
13,06,3,1.05457138
13,06,4,0.97876238
13,06,5,1.136517
13,06,6,1.3936055
13,06,7,1.02094938
13,06,8,1.72368937
13,06,9,0.13658
13,06,10,1.05548638
13,06,11,1.006678
13,06,12,1.000843
13,06,13,0.75520887
13,06,14,0.270237
13,06,15,0.50411438
13,06,16,0.31007938
13,06,17,-0.24702125
13,06,18,2.10728212
13,06,19,0.387892
13,06,20,0.90907425
13,06,21,1.46016875
13,06,22,-0.17821612
13,06,23,0.39624775
13,06,24,0.55936675
13,06,25,0.6707505
13,06,26,1.19659975
13,06,27,1.1653605
13,06,28,0.58957212
13,06,29,0.60120475
13,06,30,2.17785762
14,06,1,1.10290937
14,06,2,1.22780487
14,06,3,1.71946812
14,06,4,1.12102388
14,06,5,1.1522805
14,06,6,0.83279637
14,06,7,1.3134365
14,06,8,1.00455275
14,06,9,0.97302862
14,06,10,1.17142538
14,06,11,1.50689088
14,06,12,1.189815
14,06,13,0.64801075
14,06,14,0.600982
14,06,15,0.54605475
14,06,16,0.45617738
14,06,17,0.85564188
14,06,18,2.05312338
14,06,19,1.30829112
14,06,20,1.49311487
14,06,21,1.33412688
14,06,22,2.54699025
14,06,23,1.33017788
14,06,24,0.7729885
14,06,25,0.35341363
14,06,26,1.2030935
14,06,27,1.20675788
14,06,28,0.74464638
14,06,29,0.75807538
14,06,30,1.06040962
15,06,1,2.47316612
15,06,2,2.27718287
15,06,3,1.49205138
15,06,4,1.2124255
15,06,5,0.63996188
15,06,6,0.50117063
15,06,7,-0.26871725
15,06,8,0.8769855
15,06,9,0.88393775
15,06,10,1.23985
15,06,11,1.02361062
15,06,12,1.01227112
15,06,13,1.02592338
15,06,14,0.65982038
15,06,15,0.702114
15,06,16,0.8377685
15,06,17,1.1101645
15,06,18,0.936114
15,06,19,0.23146888
15,06,20,1.026441
15,06,21,1.59036688
15,06,22,2.12913012
15,06,23,2.07905225
15,06,24,1.51521487
15,06,25,0.984299
15,06,26,1.15132425
15,06,27,0.754465
15,06,28,1.43032738
