####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.37547894,80.30542375
2009,06,2,0.34282431,74.87389
2009,06,3,0.24143575,56.317565
2009,06,4,0.14601837,37.51947875
2009,06,5,0.14827986,37.20914625
2009,06,6,0.20143549,48.66956375
2009,06,7,0.30558984,66.39055125
2009,06,8,0.14853581,38.03048875
2009,06,9,0.13370002,35.01416625
2009,06,10,0.13267636,34.49342125
2009,06,11,0.23230974,54.66558
2009,06,12,0.22680944,53.9816775
2009,06,13,0.16880996,42.488855
2009,06,14,0.19691245,47.34586375
2009,06,15,0.27097034,61.88602125
2009,06,16,0.1982744,48.52779125
2009,06,17,0.2365013,56.3325125
2009,06,18,0.20544861,50.39053875
2009,06,19,0.32766725,72.9735525
2009,06,20,0.24596299,57.60677375
2009,06,21,0.15441465,39.34338
2009,06,22,0.16632039,42.2063775
2009,06,23,0.17074798,41.966895
2009,06,24,0.13764615,35.67960875
2009,06,25,0.24247135,56.58102
2009,06,26,0.25016266,58.6686325
2009,06,27,0.23022232,54.57613
2009,06,28,0.26904419,60.9978075
2009,06,29,0.56822438,109.63511375
2009,06,30,0.35959765,78.87503625
2010,06,1,0.13614899,35.2957175
2010,06,2,0.1566912,39.3430025
2010,06,3,0.16372906,40.50748
2010,06,4,0.13045175,33.85382625
2010,06,5,0.12005258,31.966765
2010,06,6,0.11219916,30.1058975
2010,06,7,0.16024417,40.184685
2010,06,8,0.12815516,33.71471625
2010,06,9,0.15191691,38.37640125
2010,06,10,0.11883085,31.48358375
2010,06,11,0.10217299,27.97519
2010,06,12,0.17972204,43.4445675
2010,06,13,0.16780125,41.3276675
2010,06,14,0.17388234,43.40561625
2010,06,15,0.23039479,54.55209625
2010,06,16,0.25412198,58.3317675
2010,06,17,0.15298016,38.99594
2010,06,18,0.12046394,31.92955875
2010,06,19,0.1046554,28.2384075
2010,06,20,0.10920117,29.35324125
2010,06,21,0.13319356,34.504385
2010,06,22,0.14871504,37.77247375
2010,06,23,0.17033804,42.19149875
2010,06,24,0.18028828,44.5825425
2010,06,25,0.12308392,32.69979375
2010,06,26,0.15853259,39.9159675
2010,06,27,0.13244285,34.27410625
2010,06,28,0.10732876,28.575545
2010,06,29,0.10622896,28.34079875
2010,06,30,0.11572961,30.7655975
2011,06,1,0.2934763,65.945155
2011,06,2,0.213853,50.82320375
2011,06,3,0.1509515,38.52413875
2011,06,4,0.23189761,53.870995
2011,06,5,0.15116449,37.571515
2011,06,6,0.09991468,27.62962375
2011,06,7,0.1128374,30.11872375
2011,06,8,0.10920208,29.27199125
2011,06,9,0.20984912,50.50312875
2011,06,10,0.18054119,44.90801875
2011,06,11,0.16154504,40.88945125
2011,06,12,0.1591575,40.04631625
2011,06,13,0.2292483,53.737175
2011,06,14,0.16012092,40.92265625
2011,06,15,0.20909043,49.769005
2011,06,16,0.35007934,75.85734
2011,06,17,0.28000212,63.26051625
2011,06,18,0.23670429,55.0685575
2011,06,19,0.27058848,61.68752
2011,06,20,0.24465509,57.1669875
2011,06,21,0.24201385,56.371485
2011,06,22,0.42961713,89.77654
2011,06,23,0.28172755,64.70086625
2011,06,24,0.36221135,79.00639
2011,06,25,0.33368661,73.5877725
2011,06,26,0.20257574,49.0474275
2011,06,27,0.26690216,61.0300175
2011,06,28,0.24296021,56.6463875
2011,06,29,0.15431916,38.56766375
2011,06,30,0.25160515,57.77321
2012,06,1,0.16699818,41.7234775
2012,06,2,0.13302161,34.45552125
2012,06,3,0.18690735,45.4594275
2012,06,4,0.27516792,62.26470125
2012,06,5,0.32046719,70.621005
2012,06,6,0.43984348,90.47783875
2012,06,7,0.40610778,85.5567925
2012,06,8,0.42441212,88.467895
2012,06,9,0.28359565,64.70768125
