####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1426617,40.15505
2009,02,1,1,0.1439105,40.45967
2009,02,1,2,0.1371349,38.86057
2009,02,1,3,0.1303911,37.19394
2009,02,1,4,0.1314787,37.34729
2009,02,1,5,0.1467772,40.65457
2009,02,1,6,0.1430244,39.78343
2009,02,1,7,0.1639664,44.07327
2009,02,2,0,0.1810206,47.58503
2009,02,2,1,0.1537933,42.10255
2009,02,2,2,0.1504152,41.4888
2009,02,2,3,0.1489188,41.17945
2009,02,2,4,0.160029,43.64333
2009,02,2,5,0.1782902,47.67692
2009,02,2,6,0.1447451,40.14229
2009,02,2,7,0.1825431,48.95587
2009,02,3,0,0.1502775,41.66837
2009,02,3,1,0.1377605,38.83005
2009,02,3,2,0.131169,37.3297
2009,02,3,3,0.1521684,42.22128
2009,02,3,4,0.1816708,48.88441
2009,02,3,5,0.18202,48.98533
2009,02,3,6,0.184395,49.6997
2009,02,3,7,0.1871306,50.29036
2009,02,4,0,0.1861639,50.11088
2009,02,4,1,0.1781343,48.35574
2009,02,4,2,0.1660632,45.70956
2009,02,4,3,0.1526278,42.72458
2009,02,4,4,0.1319492,37.98134
2009,02,4,5,0.1140575,33.67016
2009,02,4,6,0.1061269,31.5962
2009,02,4,7,0.1186632,34.31125
2009,02,5,0,0.1286549,36.6549
2009,02,5,1,0.1340448,37.90578
2009,02,5,2,0.141708,39.59455
2009,02,5,3,0.1255695,35.87377
2009,02,5,4,0.1183245,34.30003
2009,02,5,5,0.1203101,34.83085
2009,02,5,6,0.1339654,37.84363
2009,02,5,7,0.1531129,42.31835
2009,02,6,0,0.1548179,43.06747
2009,02,6,1,0.1849778,49.66058
2009,02,6,2,0.219253,56.96602
2009,02,6,3,0.1797214,48.63581
2009,02,6,4,0.1282838,36.99316
2009,02,6,5,0.1338122,38.03028
2009,02,6,6,0.129992,37.43408
2009,02,6,7,0.1313378,37.70515
2009,02,7,0,0.1532374,42.74781
2009,02,7,1,0.1648014,45.23503
2009,02,7,2,0.2057318,54.18647
2009,02,7,3,0.2145802,56.09711
2009,02,7,4,0.1843699,49.50289
2009,02,7,5,0.186016,49.61257
2009,02,7,6,0.2637543,65.79367
2009,02,7,7,0.2646975,66.31924
2009,02,8,0,0.297953,72.75566
