####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,6,11.229113
2009,02,14,7,12.499623
2009,02,15,0,10.840545
2009,02,15,1,8.219353
2009,02,15,2,4.565784
2009,02,15,3,2.917193
2009,02,15,4,2.872488
2009,02,15,5,3.700183
2009,02,15,6,5.086769
2009,02,15,7,6.518332
2009,02,16,0,7.109327
2009,02,16,1,8.12622
2009,02,16,2,11.201598
2009,02,16,3,8.857629
2009,02,16,4,13.842387
2009,02,16,5,14.121203
2009,02,16,6,10.199152
2009,02,16,7,12.616593
2009,02,17,0,12.835357
2009,02,17,1,16.663297
2009,02,17,2,20.181095
2009,02,17,3,21.483361
2009,02,17,4,20.489273
2009,02,17,5,17.678002
2009,02,17,6,15.039811
2009,02,17,7,15.00982
2009,02,18,0,15.205816
2009,02,18,1,13.561041
2009,02,18,2,13.7672
2009,02,18,3,13.658996
2009,02,18,4,13.54168
2009,02,18,5,10.650164
2009,02,18,6,7.723195
2009,02,18,7,7.974201
2009,02,19,0,8.56501
2009,02,19,1,9.348091
2009,02,19,2,7.381129
2009,02,19,3,6.817026
2009,02,19,4,9.144869
2009,02,19,5,8.660063
2009,02,19,6,5.288057
2009,02,19,7,4.750348
2009,02,20,0,4.997542
2009,02,20,1,3.493989
2009,02,20,2,1.803001
2009,02,20,3,4.281552
2009,02,20,4,4.637229
2009,02,20,5,6.024853
2009,02,20,6,7.783436
2009,02,20,7,8.921184
2009,02,21,0,10.305003
2009,02,21,1,9.50791
2009,02,21,2,10.699169
2009,02,21,3,10.163463
2009,02,21,4,8.941026
2009,02,21,5,7.338666
2009,02,21,6,3.840414
2009,02,21,7,1.947807
2009,02,22,0,1.399416
2009,02,22,1,5.274736
2009,02,22,2,5.95486
2009,02,22,3,8.689998
2009,02,22,4,9.604038
2009,02,22,5,8.360254
2009,02,22,6,6.639079
2009,02,22,7,8.427829
2009,02,23,0,8.699153
2009,02,23,1,7.1311
2009,02,23,2,4.458194
2009,02,23,3,6.017956
2009,02,23,4,9.027706
2009,02,23,5,8.932451
2009,02,23,6,11.311157
2009,02,23,7,13.110626
2009,02,24,0,13.535501
2009,02,24,1,15.439332
2009,02,24,2,18.108245
2009,02,24,3,18.753674
2009,02,24,4,15.925863
2009,02,24,5,13.475207
2009,02,24,6,11.267228
2009,02,24,7,10.846817
2009,02,25,0,10.754386
2009,02,25,1,10.132261
2009,02,25,2,7.314722
2009,02,25,3,9.403112
2009,02,25,4,9.969289
2009,02,25,5,12.753159
2009,02,25,6,14.361926
2009,02,25,7,15.548453
2009,02,26,0,17.185219
2009,02,26,1,19.366563
2009,02,26,2,21.663728
2009,02,26,3,21.166363
2009,02,26,4,18.944526
2009,02,26,5,17.514896
2009,02,26,6,12.507246
2009,02,26,7,11.941594
2009,02,27,0,13.096819
2009,02,27,1,12.9051
2009,02,27,2,13.065048
2009,02,27,3,13.137929
2009,02,27,4,13.531919
2009,02,27,5,11.472313
2009,02,27,6,11.748856
2009,02,27,7,13.893425
2009,02,28,0,13.20144
2009,02,28,1,13.355003
2009,02,28,2,8.756467
2009,02,28,3,7.19727
2009,02,28,4,6.813915
2009,02,28,5,4.013238
2009,02,28,6,2.20388
2009,02,28,7,2.69738
2010,02,1,0,6.067719
2010,02,1,1,6.84638
2010,02,1,2,7.469021
2010,02,1,3,7.01393
2010,02,1,4,7.655371
2010,02,1,5,5.87679
2010,02,1,6,3.392137
2010,02,1,7,3.949445
2010,02,2,0,3.924485
2010,02,2,1,3.236866
2010,02,2,2,2.66002
2010,02,2,3,4.089101
2010,02,2,4,3.830538
2010,02,2,5,5.174053
2010,02,2,6,4.77159
2010,02,2,7,4.535624
2010,02,3,0,5.203231
2010,02,3,1,7.072763
2010,02,3,2,8.601086
2010,02,3,3,7.670456
2010,02,3,4,8.291844
2010,02,3,5,9.48785
2010,02,3,6,7.667634
2010,02,3,7,5.875232
2010,02,4,0,3.766555
2010,02,4,1,1.886899
2010,02,4,2,4.213085
2010,02,4,3,8.713767
2010,02,4,4,12.151005
2010,02,4,5,11.862285
2010,02,4,6,9.440184
2010,02,4,7,10.174661
2010,02,5,0,9.425966
2010,02,5,1,9.831436
2010,02,5,2,8.200289
2010,02,5,3,12.656879
2010,02,5,4,13.118894
2010,02,5,5,10.549637
2010,02,5,6,5.843028
2010,02,5,7,8.315505
2010,02,6,0,9.173568
2010,02,6,1,7.950017
2010,02,6,2,7.561759
2010,02,6,3,7.176822
2010,02,6,4,5.811483
2010,02,6,5,4.393662
2010,02,6,6,3.715542
2010,02,6,7,5.031577
2010,02,7,0,7.225029
2010,02,7,1,7.862096
2010,02,7,2,9.119456
2010,02,7,3,10.350588
2010,02,7,4,11.412849
2010,02,7,5,11.356348
2010,02,7,6,13.256665
2010,02,7,7,10.717897
2010,02,8,0,9.527568
2010,02,8,1,8.076325
2010,02,8,2,6.604278
2010,02,8,3,8.092509
2010,02,8,4,8.367661
2010,02,8,5,6.299984
2010,02,8,6,4.386334
2010,02,8,7,4.19157
2010,02,9,0,3.658305
2010,02,9,1,2.655397
2010,02,9,2,1.36059
2010,02,9,3,0.214082
2010,02,9,4,1.347408
2010,02,9,5,2.791014
2010,02,9,6,3.221378
2010,02,9,7,4.470429
2010,02,10,0,7.248014
2010,02,10,1,9.128823
2010,02,10,2,7.447946
2010,02,10,3,8.99834
2010,02,10,4,9.591867
2010,02,10,5,6.267892
2010,02,10,6,5.013443
2010,02,10,7,4.534771
2010,02,11,0,2.510185
2010,02,11,1,3.798717
2010,02,11,2,5.932033
2010,02,11,3,8.020909
2010,02,11,4,10.985688
2010,02,11,5,10.782969
2010,02,11,6,10.394028
2010,02,11,7,10.688037
2010,02,12,0,12.058138
2010,02,12,1,13.134272
2010,02,12,2,12.812296
2010,02,12,3,11.640547
2010,02,12,4,10.976565
2010,02,12,5,11.493601
2010,02,12,6,8.682154
2010,02,12,7,7.958293
2010,02,13,0,8.517188
2010,02,13,1,9.85634
2010,02,13,2,11.542007
2010,02,13,3,11.994358
2010,02,13,4,10.984557
2010,02,13,5,10.458968
2010,02,13,6,7.27804
2010,02,13,7,7.586178
2010,02,14,0,9.160494
2010,02,14,1,11.285874
2010,02,14,2,9.873993
2010,02,14,3,12.216987
2010,02,14,4,12.325909
2010,02,14,5,11.695995
2010,02,14,6,8.520187
2010,02,14,7,7.991792
2010,02,15,0,8.666692
2010,02,15,1,9.28694
2010,02,15,2,5.428381
2010,02,15,3,2.6631
2010,02,15,4,2.219728
2010,02,15,5,2.110585
2010,02,15,6,3.255337
2010,02,15,7,4.02478
2010,02,16,0,5.603726
2010,02,16,1,3.321634
2010,02,16,2,0.531117
2010,02,16,3,1.188475
2010,02,16,4,1.859316
2010,02,16,5,2.936684
2010,02,16,6,2.558729
2010,02,16,7,3.896528
2010,02,17,0,4.650303
2010,02,17,1,3.918091
2010,02,17,2,1.249341
2010,02,17,3,1.977445
2010,02,17,4,1.58389
2010,02,17,5,3.052155
2010,02,17,6,4.922337
2010,02,17,7,5.891826
2010,02,18,0,5.918046
2010,02,18,1,5.997629
2010,02,18,2,7.339281
2010,02,18,3,9.936494
2010,02,18,4,9.647048
2010,02,18,5,8.52003
2010,02,18,6,8.179501
2010,02,18,7,8.352178
2010,02,19,0,9.643033
2010,02,19,1,11.056822
2010,02,19,2,10.378235
2010,02,19,3,8.355019
2010,02,19,4,7.419172
2010,02,19,5,6.707338
2010,02,19,6,7.301757
2010,02,19,7,10.148236
2010,02,20,0,11.07347
2010,02,20,1,11.698803
2010,02,20,2,11.55862
2010,02,20,3,12.522365
2010,02,20,4,12.846723
2010,02,20,5,12.725515
2010,02,20,6,13.795069
2010,02,20,7,14.707602
2010,02,21,0,11.914882
2010,02,21,1,13.0385
2010,02,21,2,14.397789
2010,02,21,3,14.73408
2010,02,21,4,14.083927
2010,02,21,5,12.523144
2010,02,21,6,12.625982
2010,02,21,7,12.362749
2010,02,22,0,12.863775
2010,02,22,1,13.491419
2010,02,22,2,12.777954
2010,02,22,3,12.127046
2010,02,22,4,10.126017
2010,02,22,5,12.502952
2010,02,22,6,13.370596
2010,02,22,7,12.506591
2010,02,23,0,8.819107
2010,02,23,1,10.206899
2010,02,23,2,10.958927
2010,02,23,3,8.57914
2010,02,23,4,7.211917
2010,02,23,5,6.404359
2010,02,23,6,7.197451
2010,02,23,7,6.168827
2010,02,24,0,6.356797
2010,02,24,1,5.920006
2010,02,24,2,4.448314
2010,02,24,3,6.185076
2010,02,24,4,4.551161
2010,02,24,5,4.337579
2010,02,24,6,6.3348
2010,02,24,7,8.086623
2010,02,25,0,12.594592
2010,02,25,1,13.693883
2010,02,25,2,16.507662
2010,02,25,3,17.805614
2010,02,25,4,16.48735
2010,02,25,5,13.791503
2010,02,25,6,14.037723
2010,02,25,7,14.739824
2010,02,26,0,14.419718
2010,02,26,1,17.049759
2010,02,26,2,16.376326
2010,02,26,3,15.588339
2010,02,26,4,12.357636
2010,02,26,5,9.396433
2010,02,26,6,5.382385
2010,02,26,7,3.666361
2010,02,27,0,1.678677
2010,02,27,1,2.131389
2010,02,27,2,6.194359
2010,02,27,3,8.615668
2010,02,27,4,9.354136
2010,02,27,5,11.799181
2010,02,27,6,9.433323
2010,02,27,7,8.116598
2010,02,28,0,10.481485
2010,02,28,1,13.976445
2010,02,28,2,16.177737
2010,02,28,3,15.096453
2010,02,28,4,11.796456
2010,02,28,5,7.54807
2010,02,28,6,7.486969
2010,02,28,7,8.776711
2011,02,1,0,10.043363
2011,02,1,1,14.291422
2011,02,1,2,13.405849
2011,02,1,3,10.815244
2011,02,1,4,7.831677
2011,02,1,5,6.155973
2011,02,1,6,8.31589
2011,02,1,7,9.241533
2011,02,2,0,6.473374
2011,02,2,1,1.911094
2011,02,2,2,1.177084
2011,02,2,3,1.663847
2011,02,2,4,3.463512
2011,02,2,5,7.314702
2011,02,2,6,8.154301
2011,02,2,7,7.202105
2011,02,3,0,7.929847
2011,02,3,1,8.781554
2011,02,3,2,9.087974
2011,02,3,3,9.268139
2011,02,3,4,9.225407
2011,02,3,5,8.652688
2011,02,3,6,10.513692
2011,02,3,7,12.229009
2011,02,4,0,9.16917
2011,02,4,1,9.887289
2011,02,4,2,11.188123
2011,02,4,3,10.615895
2011,02,4,4,10.263387
2011,02,4,5,11.54831
2011,02,4,6,6.869987
2011,02,4,7,5.967611
2011,02,5,0,7.909813
2011,02,5,1,9.617999
2011,02,5,2,11.581122
2011,02,5,3,14.94981
2011,02,5,4,14.595715
2011,02,5,5,13.86882
2011,02,5,6,13.04848
2011,02,5,7,14.388579
2011,02,6,0,15.604082
2011,02,6,1,15.499993
2011,02,6,2,16.862746
2011,02,6,3,17.087941
2011,02,6,4,16.771972
2011,02,6,5,18.011744
2011,02,6,6,18.154943
2011,02,6,7,18.719485
2011,02,7,0,17.265357
2011,02,7,1,14.732337
2011,02,7,2,13.784301
2011,02,7,3,8.769767
2011,02,7,4,7.578139
2011,02,7,5,8.420849
2011,02,7,6,5.531774
2011,02,7,7,9.56902
2011,02,8,0,10.227545
2011,02,8,1,15.10266
2011,02,8,2,19.230101
2011,02,8,3,19.141123
2011,02,8,4,16.897442
2011,02,8,5,15.276395
2011,02,8,6,17.858743
2011,02,8,7,18.315029
2011,02,9,0,13.00597
2011,02,9,1,9.388227
2011,02,9,2,6.775222
2011,02,9,3,5.345704
2011,02,9,4,5.603987
2011,02,9,5,6.191356
2011,02,9,6,5.136754
2011,02,9,7,5.882941
2011,02,10,0,4.393451
2011,02,10,1,2.631417
2011,02,10,2,2.464253
2011,02,10,3,0.502179
2011,02,10,4,3.113449
2011,02,10,5,5.318243
2011,02,10,6,4.895861
2011,02,10,7,5.697284
2011,02,11,0,4.319751
2011,02,11,1,2.098461
2011,02,11,2,2.789967
2011,02,11,3,5.050207
2011,02,11,4,8.615954
2011,02,11,5,8.476968
2011,02,11,6,6.450098
2011,02,11,7,5.467124
2011,02,12,0,4.895835
2011,02,12,1,2.483243
2011,02,12,2,2.388026
2011,02,12,3,3.720253
2011,02,12,4,4.885539
2011,02,12,5,3.457217
2011,02,12,6,3.31685
2011,02,12,7,4.460842
2011,02,13,0,3.631335
2011,02,13,1,2.133063
2011,02,13,2,2.151205
2011,02,13,3,2.253187
2011,02,13,4,4.428057
2011,02,13,5,6.704568
2011,02,13,6,4.42806
2011,02,13,7,3.882649
2011,02,14,0,4.09784
2011,02,14,1,2.993372
2011,02,14,2,2.471949
2011,02,14,3,5.430854
2011,02,14,4,3.928251
2011,02,14,5,2.869585
2011,02,14,6,4.965106
2011,02,14,7,7.364905
2011,02,15,0,8.535313
2011,02,15,1,10.863309
2011,02,15,2,11.50655
2011,02,15,3,13.06962
2011,02,15,4,11.218631
2011,02,15,5,6.827661
2011,02,15,6,5.62216
2011,02,15,7,5.426519
2011,02,16,0,5.016378
2011,02,16,1,7.98319
2011,02,16,2,8.751797
2011,02,16,3,14.119372
2011,02,16,4,13.908744
2011,02,16,5,13.322195
2011,02,16,6,10.818492
2011,02,16,7,13.276218
2011,02,17,0,13.567243
2011,02,17,1,15.122763
2011,02,17,2,20.385755
2011,02,17,3,21.101666
2011,02,17,4,18.595963
2011,02,17,5,15.238167
2011,02,17,6,12.993387
2011,02,17,7,12.638329
2011,02,18,0,10.733225
2011,02,18,1,9.275416
2011,02,18,2,10.942859
2011,02,18,3,12.969857
2011,02,18,4,14.455053
2011,02,18,5,14.47949
2011,02,18,6,13.241029
2011,02,18,7,14.251539
2011,02,19,0,12.909804
2011,02,19,1,11.67672
2011,02,19,2,10.582372
2011,02,19,3,9.016178
2011,02,19,4,8.181293
2011,02,19,5,11.882662
2011,02,19,6,13.991207
2011,02,19,7,17.947061
2011,02,20,0,16.812938
2011,02,20,1,17.785866
2011,02,20,2,18.393637
2011,02,20,3,17.728832
2011,02,20,4,14.368132
2011,02,20,5,11.523577
2011,02,20,6,14.290971
2011,02,20,7,16.988146
2011,02,21,0,17.171524
2011,02,21,1,15.048235
2011,02,21,2,14.875253
2011,02,21,3,11.614262
2011,02,21,4,8.58831
2011,02,21,5,3.43718
2011,02,21,6,3.977928
2011,02,21,7,7.414442
2011,02,22,0,7.725887
2011,02,22,1,5.963481
2011,02,22,2,6.433251
2011,02,22,3,9.60903
2011,02,22,4,8.86742
2011,02,22,5,6.499186
2011,02,22,6,6.489408
2011,02,22,7,9.072641
2011,02,23,0,9.584885
2011,02,23,1,9.505974
2011,02,23,2,8.530299
2011,02,23,3,8.474291
2011,02,23,4,8.110548
2011,02,23,5,6.781957
2011,02,23,6,6.294476
2011,02,23,7,8.923788
2011,02,24,0,10.877884
2011,02,24,1,10.693002
2011,02,24,2,11.390251
2011,02,24,3,13.252503
2011,02,24,4,14.81633
2011,02,24,5,12.219467
2011,02,24,6,10.19876
2011,02,24,7,9.937502
2011,02,25,0,8.893234
2011,02,25,1,10.05698
2011,02,25,2,12.635839
2011,02,25,3,16.490119
2011,02,25,4,17.45654
2011,02,25,5,17.726847
2011,02,25,6,13.331879
2011,02,25,7,12.769825
2011,02,26,0,12.995045
2011,02,26,1,16.811486
2011,02,26,2,20.026129
2011,02,26,3,19.504956
2011,02,26,4,18.670906
2011,02,26,5,18.661824
2011,02,26,6,16.129069
2011,02,26,7,16.495498
2011,02,27,0,15.317672
2011,02,27,1,15.098163
2011,02,27,2,16.043106
2011,02,27,3,15.201947
2011,02,27,4,14.225969
2011,02,27,5,14.615448
2011,02,27,6,13.98253
2011,02,27,7,15.281179
2011,02,28,0,15.353401
2011,02,28,1,15.885254
2011,02,28,2,15.996417
2011,02,28,3,9.627748
2011,02,28,4,4.32688
2011,02,28,5,2.36271
2011,02,28,6,1.402082
2011,02,28,7,2.435545
2012,02,1,0,8.438576
2012,02,1,1,9.573434
2012,02,1,2,9.170443
2012,02,1,3,9.601861
2012,02,1,4,8.816681
2012,02,1,5,5.300669
2012,02,1,6,1.762886
2012,02,1,7,4.906662
2012,02,2,0,7.449138
2012,02,2,1,10.83961
2012,02,2,2,11.511555
2012,02,2,3,13.40808
2012,02,2,4,11.041267
2012,02,2,5,11.10935
2012,02,2,6,10.627442
2012,02,2,7,11.01368
2012,02,3,0,10.021218
2012,02,3,1,7.566096
2012,02,3,2,7.294775
2012,02,3,3,5.187405
2012,02,3,4,8.880299
2012,02,3,5,7.669499
2012,02,3,6,3.088861
2012,02,3,7,3.803198
2012,02,4,0,2.572802
2012,02,4,1,2.855873
2012,02,4,2,3.641003
2012,02,4,3,5.279688
2012,02,4,4,6.300198
2012,02,4,5,7.059232
2012,02,4,6,7.205145
2012,02,4,7,6.491967
2012,02,5,0,8.717107
2012,02,5,1,11.190396
2012,02,5,2,13.824858
2012,02,5,3,13.665763
2012,02,5,4,10.928178
2012,02,5,5,9.607939
2012,02,5,6,7.494842
2012,02,5,7,6.447857
2012,02,6,0,7.912053
2012,02,6,1,9.027462
2012,02,6,2,11.283837
2012,02,6,3,14.082966
2012,02,6,4,13.33285
2012,02,6,5,10.437384
2012,02,6,6,8.606173
2012,02,6,7,12.706637
2012,02,7,0,10.749501
2012,02,7,1,9.379021
2012,02,7,2,7.648317
2012,02,7,3,6.185483
2012,02,7,4,5.620575
2012,02,7,5,5.601317
2012,02,7,6,2.175087
2012,02,7,7,3.351953
2012,02,8,0,4.428712
2012,02,8,1,8.641558
2012,02,8,2,9.244093
2012,02,8,3,9.452484
2012,02,8,4,10.852781
2012,02,8,5,10.957313
2012,02,8,6,5.403728
2012,02,8,7,3.525331
2012,02,9,0,4.958928
2012,02,9,1,6.470916
2012,02,9,2,7.67237
2012,02,9,3,8.334968
2012,02,9,4,9.742311
2012,02,9,5,9.592433
2012,02,9,6,8.250457
2012,02,9,7,11.600492
2012,02,10,0,13.328564
2012,02,10,1,15.542142
2012,02,10,2,15.831618
2012,02,10,3,14.049822
2012,02,10,4,9.736715
2012,02,10,5,5.670289
2012,02,10,6,5.508295
2012,02,10,7,8.617902
2012,02,11,0,9.25544
2012,02,11,1,7.005648
2012,02,11,2,4.895914
2012,02,11,3,2.888336
2012,02,11,4,4.861369
2012,02,11,5,6.64295
2012,02,11,6,8.897285
2012,02,11,7,9.114067
2012,02,12,0,12.349411
2012,02,12,1,12.843386
2012,02,12,2,16.028686
2012,02,12,3,15.2835
2012,02,12,4,13.098059
2012,02,12,5,10.886912
2012,02,12,6,12.573173
2012,02,12,7,14.758165
2012,02,13,0,10.02534
2012,02,13,1,9.703675
2012,02,13,2,12.765712
2012,02,13,3,14.687637
2012,02,13,4,14.025424
2012,02,13,5,11.891534
2012,02,13,6,9.046867
2012,02,13,7,8.782218
2012,02,14,0,9.846306
2012,02,14,1,11.117742
2012,02,14,2,10.753822
2012,02,14,3,11.52628
2012,02,14,4,11.815349
2012,02,14,5,12.127923
2012,02,14,6,9.836367
2012,02,14,7,10.663114
2012,02,15,0,12.236023
2012,02,15,1,11.491595
2012,02,15,2,11.584804
2012,02,15,3,13.33434
2012,02,15,4,12.726749
2012,02,15,5,8.438807
2012,02,15,6,3.235024
2012,02,15,7,6.942629
2012,02,16,0,7.336428
2012,02,16,1,6.829608
2012,02,16,2,5.659667
2012,02,16,3,10.777077
2012,02,16,4,9.409132
2012,02,16,5,9.380491
2012,02,16,6,8.589909
2012,02,16,7,5.815415
2012,02,17,0,6.021372
2012,02,17,1,8.887232
2012,02,17,2,7.350851
2012,02,17,3,9.964284
2012,02,17,4,8.896376
2012,02,17,5,8.849783
2012,02,17,6,7.032463
2012,02,17,7,6.014271
2012,02,18,0,5.397314
2012,02,18,1,7.960218
2012,02,18,2,9.761139
2012,02,18,3,11.060765
2012,02,18,4,12.202969
2012,02,18,5,11.242572
2012,02,18,6,6.118994
2012,02,18,7,5.019625
2012,02,19,0,4.792579
2012,02,19,1,7.354871
2012,02,19,2,10.994955
2012,02,19,3,10.718319
2012,02,19,4,11.939689
2012,02,19,5,13.482037
2012,02,19,6,10.742087
2012,02,19,7,12.663504
2012,02,20,0,12.588908
2012,02,20,1,14.221173
2012,02,20,2,15.245059
2012,02,20,3,15.939093
2012,02,20,4,17.392798
2012,02,20,5,16.022909
2012,02,20,6,14.002185
2012,02,20,7,10.736825
2012,02,21,0,6.405075
2012,02,21,1,3.691554
2012,02,21,2,5.14468
2012,02,21,3,9.984169
2012,02,21,4,10.845026
2012,02,21,5,10.115156
2012,02,21,6,9.406661
2012,02,21,7,10.275483
2012,02,22,0,10.52209
2012,02,22,1,10.739449
2012,02,22,2,16.673152
2012,02,22,3,15.28555
2012,02,22,4,15.134888
2012,02,22,5,13.204654
2012,02,22,6,9.107241
2012,02,22,7,9.107335
2012,02,23,0,10.435395
2012,02,23,1,13.200001
2012,02,23,2,16.613274
2012,02,23,3,17.595114
2012,02,23,4,20.145994
2012,02,23,5,22.079478
2012,02,23,6,15.777193
2012,02,23,7,15.519235
2012,02,24,0,16.350711
2012,02,24,1,17.715851
2012,02,24,2,15.642018
2012,02,24,3,9.284574
2012,02,24,4,4.619792
2012,02,24,5,3.369824
2012,02,24,6,3.264229
2012,02,24,7,2.327627
2012,02,25,0,0.777484
2012,02,25,1,5.332583
2012,02,25,2,7.128334
2012,02,25,3,6.266691
2012,02,25,4,6.927505
2012,02,25,5,9.974986
2012,02,25,6,9.263361
2012,02,25,7,11.125061
2012,02,26,0,10.429442
2012,02,26,1,12.179993
2012,02,26,2,12.436447
2012,02,26,3,11.309577
2012,02,26,4,10.380836
2012,02,26,5,8.662893
2012,02,26,6,6.504508
2012,02,26,7,7.463284
2012,02,27,0,7.569685
2012,02,27,1,8.423671
2012,02,27,2,9.028696
2012,02,27,3,11.470917
2012,02,27,4,9.596171
2012,02,27,5,8.179771
2012,02,27,6,10.958031
2012,02,27,7,13.895882
2012,02,28,0,15.171244
2012,02,28,1,16.738313
2012,02,28,2,18.502617
2012,02,28,3,18.302713
2012,02,28,4,21.703033
2012,02,28,5,19.785131
2012,02,28,6,19.291191
2012,02,28,7,16.518186
2012,02,29,0,10.865398
2012,02,29,1,10.06945
2012,02,29,2,9.994513
2012,02,29,3,10.690401
2012,02,29,4,9.636734
2012,02,29,5,6.678888
2012,02,29,6,9.271021
2012,02,29,7,11.23239
2013,02,1,0,2.707856
2013,02,1,1,1.473722
2013,02,1,2,1.87322
2013,02,1,3,3.126102
2013,02,1,4,4.814848
2013,02,1,5,5.464751
2013,02,1,6,5.568533
2013,02,1,7,7.050916
2013,02,2,0,6.932255
2013,02,2,1,7.462916
2013,02,2,2,7.986086
2013,02,2,3,7.756503
2013,02,2,4,7.869113
2013,02,2,5,7.775179
2013,02,2,6,3.607025
2013,02,2,7,1.685415
2013,02,3,0,0.661609
2013,02,3,1,2.323745
2013,02,3,2,4.532191
2013,02,3,3,4.796222
2013,02,3,4,4.780357
2013,02,3,5,6.250724
2013,02,3,6,6.393368
2013,02,3,7,8.212439
2013,02,4,0,8.762492
2013,02,4,1,10.339177
2013,02,4,2,10.103415
2013,02,4,3,11.164409
2013,02,4,4,10.597412
2013,02,4,5,8.568957
2013,02,4,6,4.903642
2013,02,4,7,3.025309
2013,02,5,0,5.124698
2013,02,5,1,3.450734
2013,02,5,2,3.106209
2013,02,5,3,4.325563
2013,02,5,4,5.689889
2013,02,5,5,4.961554
2013,02,5,6,3.258687
2013,02,5,7,1.93547
2013,02,6,0,1.734082
2013,02,6,1,2.524127
2013,02,6,2,4.822377
2013,02,6,3,5.94675
2013,02,6,4,7.983912
2013,02,6,5,9.160208
2013,02,6,6,6.460875
2013,02,6,7,6.983572
2013,02,7,0,7.689219
2013,02,7,1,8.724843
2013,02,7,2,9.992679
2013,02,7,3,9.39568
2013,02,7,4,7.991053
2013,02,7,5,5.228132
2013,02,7,6,2.625002
2013,02,7,7,1.864954
2013,02,8,0,1.998899
2013,02,8,1,8.568815
2013,02,8,2,11.353776
2013,02,8,3,15.05368
2013,02,8,4,17.755762
2013,02,8,5,20.810005
2013,02,8,6,15.209276
2013,02,8,7,14.106458
2013,02,9,0,16.230318
2013,02,9,1,17.660107
2013,02,9,2,18.018139
2013,02,9,3,19.002603
2013,02,9,4,16.685743
2013,02,9,5,15.870425
2013,02,9,6,18.311731
2013,02,9,7,16.387844
2013,02,10,0,14.808096
2013,02,10,1,14.358644
2013,02,10,2,13.927929
2013,02,10,3,14.207156
2013,02,10,4,14.445332
2013,02,10,5,11.544094
2013,02,10,6,8.664563
2013,02,10,7,8.24868
2013,02,11,0,9.15018
2013,02,11,1,9.825912
2013,02,11,2,8.984483
