####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.765903
2015,02,1,1,1.086174
2015,02,1,2,0.902846
2015,02,1,3,0.863643
2015,02,1,4,0.496542
2015,02,1,5,0.362361
2015,02,1,6,0.329758
2015,02,1,7,0.24858
2015,02,2,0,0.257729
2015,02,2,1,0.283971
2015,02,2,2,0.306571
2015,02,2,3,0.298027
2015,02,2,4,0.316109
2015,02,2,5,0.32382
2015,02,2,6,0.327571
2015,02,2,7,0.30316
2015,02,3,0,0.318638
2015,02,3,1,0.359664
2015,02,3,2,0.380536
2015,02,3,3,0.390343
2015,02,3,4,0.437241
2015,02,3,5,0.50374
2015,02,3,6,0.482947
2015,02,3,7,0.395682
2015,02,4,0,0.385728
2015,02,4,1,0.445792
2015,02,4,2,0.455307
2015,02,4,3,0.483037
2015,02,4,4,0.459979
2015,02,4,5,0.518687
2015,02,4,6,0.44418
2015,02,4,7,0.31498
2015,02,5,0,0.293065
2015,02,5,1,0.310453
2015,02,5,2,0.310007
2015,02,5,3,0.28718
2015,02,5,4,0.257435
2015,02,5,5,0.243714
2015,02,5,6,0.1888
2015,02,5,7,0.141058
2015,02,6,0,0.158435
2015,02,6,1,0.240942
2015,02,6,2,0.262384
2015,02,6,3,0.247692
2015,02,6,4,0.200102
2015,02,6,5,0.244297
2015,02,6,6,0.244708
2015,02,6,7,0.191734
2015,02,7,0,0.197875
2015,02,7,1,0.251324
2015,02,7,2,0.282493
2015,02,7,3,0.191209
2015,02,7,4,0.186354
2015,02,7,5,0.164168
2015,02,7,6,0.155896
2015,02,7,7,0.121108
2015,02,8,0,0.147513
2015,02,8,1,0.16017
2015,02,8,2,0.18788
2015,02,8,3,0.235328
2015,02,8,4,0.289679
2015,02,8,5,0.350809
2015,02,8,6,0.4197
2015,02,8,7,0.359425
2015,02,9,0,0.331955
2015,02,9,1,0.348725
2015,02,9,2,0.356862
2015,02,9,3,0.360657
2015,02,9,4,0.387091
2015,02,9,5,0.422028
2015,02,9,6,0.347439
2015,02,9,7,0.228265
2015,02,10,0,0.205097
2015,02,10,1,0.247917
2015,02,10,2,0.258451
2015,02,10,3,0.259284
2015,02,10,4,0.269634
2015,02,10,5,0.275133
2015,02,10,6,0.190962
2015,02,10,7,0.114638
2015,02,11,0,0.1282
2015,02,11,1,0.219902
2015,02,11,2,0.311709
2015,02,11,3,0.368571
2015,02,11,4,0.416454
2015,02,11,5,0.665657
2015,02,11,6,0.756778
2015,02,11,7,0.680704
2015,02,12,0,0.857067
2015,02,12,1,0.912202
2015,02,12,2,0.723874
2015,02,12,3,0.674596
2015,02,12,4,0.701641
2015,02,12,5,0.651147
2015,02,12,6,0.539565
2015,02,12,7,0.381502
2015,02,13,0,0.339222
2015,02,13,1,0.354446
2015,02,13,2,0.342079
2015,02,13,3,0.319778
2015,02,13,4,0.320394
2015,02,13,5,0.334973
2015,02,13,6,0.323272
2015,02,13,7,0.254401
2015,02,14,0,0.276379
2015,02,14,1,0.300949
2015,02,14,2,0.294961
2015,02,14,3,0.296128
2015,02,14,4,0.319847
2015,02,14,5,0.326281
2015,02,14,6,0.282903
2015,02,14,7,0.200183
2015,02,15,0,0.192462
2015,02,15,1,0.29925
2015,02,15,2,0.381952
2015,02,15,3,0.529666
2015,02,15,4,0.62441
2015,02,15,5,0.654743
2015,02,15,6,0.494668
2015,02,15,7,0.399189
2015,02,16,0,0.342917
2015,02,16,1,0.337018
2015,02,16,2,0.361616
2015,02,16,3,0.24426
2015,02,16,4,0.237692
2015,02,16,5,0.27276
2015,02,16,6,0.161674
2015,02,16,7,0.114397
2015,02,17,0,0.167675
2015,02,17,1,0.29795
2015,02,17,2,0.358843
2015,02,17,3,0.343586
2015,02,17,4,0.249032
2015,02,17,5,0.168138
2015,02,17,6,0.183818
2015,02,17,7,0.140877
2015,02,18,0,0.149413
2015,02,18,1,0.199015
2015,02,18,2,0.204506
2015,02,18,3,0.179207
2015,02,18,4,0.179452
2015,02,18,5,0.211133
2015,02,18,6,0.235555
2015,02,18,7,0.219551
2015,02,19,0,0.222574
2015,02,19,1,0.227546
2015,02,19,2,0.234421
2015,02,19,3,0.237728
2015,02,19,4,0.24077
2015,02,19,5,0.228898
2015,02,19,6,0.211068
2015,02,19,7,0.198655
2015,02,20,0,0.209089
2015,02,20,1,0.226984
2015,02,20,2,0.243797
2015,02,20,3,0.198244
2015,02,20,4,0.210561
2015,02,20,5,0.266056
2015,02,20,6,0.268801
2015,02,20,7,0.247957
2015,02,21,0,0.279918
2015,02,21,1,0.325773
2015,02,21,2,0.297914
2015,02,21,3,0.308851
2015,02,21,4,0.379365
2015,02,21,5,0.44238
2015,02,21,6,0.302706
2015,02,21,7,0.218974
2015,02,22,0,0.265563
2015,02,22,1,0.503203
2015,02,22,2,0.572274
2015,02,22,3,0.673825
2015,02,22,4,0.736041
2015,02,22,5,0.79089
2015,02,22,6,0.626512
2015,02,22,7,0.471527
2015,02,23,0,0.515021
2015,02,23,1,0.618307
2015,02,23,2,0.790443
2015,02,23,3,0.984574
2015,02,23,4,0.98018
2015,02,23,5,0.977997
2015,02,23,6,0.887305
2015,02,23,7,0.661623
2015,02,24,0,0.725307
2015,02,24,1,0.855135
2015,02,24,2,0.876732
2015,02,24,3,0.955665
2015,02,24,4,0.962935
2015,02,24,5,0.965159
2015,02,24,6,0.677585
2015,02,24,7,0.674142
2015,02,25,0,0.752063
2015,02,25,1,0.974432
2015,02,25,2,0.92674
2015,02,25,3,0.771906
2015,02,25,4,0.394883
2015,02,25,5,0.443926
2015,02,25,6,0.427726
2015,02,25,7,0.417758
2015,02,26,0,0.42378
2015,02,26,1,0.460415
2015,02,26,2,0.477348
2015,02,26,3,0.459912
2015,02,26,4,0.451631
2015,02,26,5,0.479805
2015,02,26,6,0.30666
2015,02,26,7,0.223734
2015,02,27,0,0.467958
2015,02,27,1,0.814457
2015,02,27,2,0.811099
2015,02,27,3,0.751184
2015,02,27,4,0.673183
2015,02,27,5,0.623712
2015,02,27,6,0.502804
2015,02,27,7,0.476651
2015,02,28,0,0.569355
2015,02,28,1,0.62506
2015,02,28,2,0.685191
2015,02,28,3,0.872606
2015,02,28,4,0.930069
2015,02,28,5,0.945799
2015,02,28,6,0.709716
2015,02,28,7,0.634716
2016,02,1,0,0.414396
2016,02,1,1,0.466575
2016,02,1,2,0.857839
2016,02,1,3,1.038517
2016,02,1,4,0.964636
2016,02,1,5,0.731159
2016,02,1,6,0.584282
2016,02,1,7,0.48058
2016,02,2,0,0.60608
2016,02,2,1,0.807854
2016,02,2,2,0.791755
2016,02,2,3,0.775084
2016,02,2,4,0.753222
2016,02,2,5,0.757887
2016,02,2,6,0.562661
2016,02,2,7,0.46974
2016,02,3,0,0.44787
2016,02,3,1,0.513356
2016,02,3,2,0.543083
2016,02,3,3,0.54285
2016,02,3,4,0.584334
2016,02,3,5,0.57151
2016,02,3,6,0.373319
2016,02,3,7,0.301313
2016,02,4,0,0.302878
2016,02,4,1,0.38127
2016,02,4,2,0.396993
2016,02,4,3,0.164479
2016,02,4,4,0.05517
2016,02,4,5,0.038973
2016,02,4,6,0.098515
2016,02,4,7,0.120258
2016,02,5,0,0.154977
2016,02,5,1,0.197604
2016,02,5,2,0.289076
2016,02,5,3,0.577803
2016,02,5,4,0.575869
2016,02,5,5,0.51976
2016,02,5,6,0.424318
2016,02,5,7,0.259564
2016,02,6,0,0.241863
2016,02,6,1,0.309635
2016,02,6,2,0.254925
2016,02,6,3,0.081767
2016,02,6,4,0.068529
2016,02,6,5,0.084619
2016,02,6,6,0.175259
2016,02,6,7,0.194607
2016,02,7,0,0.196577
2016,02,7,1,0.204325
2016,02,7,2,0.191744
2016,02,7,3,0.155584
2016,02,7,4,0.167984
2016,02,7,5,0.229401
2016,02,7,6,0.28318
2016,02,7,7,0.28694
2016,02,8,0,0.320134
2016,02,8,1,0.259689
2016,02,8,2,0.149978
2016,02,8,3,0.146366
2016,02,8,4,0.153549
2016,02,8,5,0.186244
2016,02,8,6,0.269339
2016,02,8,7,0.26821
2016,02,9,0,0.322046
2016,02,9,1,0.376818
2016,02,9,2,0.33937
2016,02,9,3,0.287678
2016,02,9,4,0.271279
2016,02,9,5,0.266674
2016,02,9,6,0.270261
2016,02,9,7,0.180735
2016,02,10,0,0.16693
2016,02,10,1,0.195019
2016,02,10,2,0.218443
2016,02,10,3,0.239977
2016,02,10,4,0.223106
2016,02,10,5,0.183357
2016,02,10,6,0.181696
2016,02,10,7,0.135452
2016,02,11,0,0.140533
2016,02,11,1,0.163508
2016,02,11,2,0.130545
2016,02,11,3,0.11138
2016,02,11,4,0.108385
2016,02,11,5,0.095356
2016,02,11,6,0.118115
2016,02,11,7,0.102155
2016,02,12,0,0.107677
2016,02,12,1,0.114553
2016,02,12,2,0.117678
2016,02,12,3,0.124601
2016,02,12,4,0.132476
2016,02,12,5,0.130739
2016,02,12,6,0.373939
2016,02,12,7,0.161381
2016,02,13,0,0.161921
2016,02,13,1,0.196273
2016,02,13,2,0.195396
2016,02,13,3,0.188222
2016,02,13,4,0.189899
2016,02,13,5,0.155698
2016,02,13,6,0.138759
2016,02,13,7,0.132942
2016,02,14,0,0.139817
2016,02,14,1,0.174835
2016,02,14,2,0.177303
2016,02,14,3,0.174123
2016,02,14,4,0.218687
2016,02,14,5,0.23482
2016,02,14,6,0.193096
2016,02,14,7,0.16933
2016,02,15,0,0.178817
2016,02,15,1,0.245727
2016,02,15,2,0.273474
2016,02,15,3,0.467546
2016,02,15,4,0.41151
2016,02,15,5,0.437259
2016,02,15,6,0.43065
2016,02,15,7,0.333654
2016,02,16,0,0.33275
2016,02,16,1,0.378359
2016,02,16,2,0.393003
2016,02,16,3,0.393106
2016,02,16,4,0.328189
2016,02,16,5,0.290378
2016,02,16,6,0.310472
2016,02,16,7,0.197842
2016,02,17,0,0.169596
2016,02,17,1,0.207963
2016,02,17,2,0.250463
2016,02,17,3,0.273935
2016,02,17,4,0.276999
2016,02,17,5,0.203428
2016,02,17,6,0.220796
2016,02,17,7,0.172632
2016,02,18,0,0.204584
2016,02,18,1,0.211089
2016,02,18,2,0.192798
2016,02,18,3,0.216936
