####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.49375326,108.6058125
2009,2,0.56515805,118.7981125
2009,3,0.57173176,120.9075625
2009,4,0.50078246,110.13806875
2009,5,0.45898174,102.9447775
2009,6,0.55324159,118.0737125
2009,7,0.7221328,140.984725
2009,8,1.21846671,189.2445125
2009,9,0.75928749,143.489575
2009,10,1.12774942,176.35395
2009,11,0.53018484,111.3802775
2009,12,0.78681309,145.3898625
2009,13,0.40641226,93.10303
2009,14,0.49786366,107.81663125
2009,15,0.52138545,111.27977
2009,16,0.79030716,143.45156
2009,17,0.79809438,148.66285
2009,18,0.61438132,124.134425
2009,19,0.35439632,83.79808125
2009,20,0.30510699,75.55131375
2009,21,0.40044938,92.1813425
2009,22,0.77283908,139.03314375
2009,23,2.20685762,243.828675
2009,24,0.93705039,163.392325
2009,25,0.72330051,139.810475
2009,26,0.88885765,163.0103625
2009,27,0.59015624,123.19215
2009,28,0.9102004,161.7368375
2010,1,1.10321141,180.9062
2010,2,1.01093068,170.44235
2010,3,1.82802662,222.3041125
2010,4,1.46742329,201.2580625
2010,5,1.24665509,191.0883875
2010,6,1.20184675,188.748525
2010,7,1.28414075,194.3792
2010,8,1.03860854,171.48065
2010,9,1.01392442,169.644775
2010,10,1.16778488,183.985525
2010,11,1.10740759,175.0598375
2010,12,0.7804275,147.35845
2010,13,0.66633074,134.0945
2010,14,0.81352432,151.4107875
2010,15,0.81154951,149.3146875
2010,16,0.81228958,149.8515625
2010,17,0.72550699,140.9427
2010,18,0.9917019,171.26235
2010,19,0.84891695,155.933175
2010,20,0.94796679,165.88605
2010,21,1.22133838,188.1612375
2010,22,1.424052,201.4500875
2010,23,0.75146949,133.41192625
2010,24,0.51049401,104.25017625
2010,25,1.11220035,179.7748375
2010,26,0.59080748,120.31114375
2010,27,0.75063094,142.3423375
2010,28,1.22003544,186.3875625
2011,1,0.94368175,159.90995
2011,2,0.71801109,129.928835
2011,3,0.24515666,59.86192625
2011,4,0.57751765,116.46312
2011,5,1.07109504,175.3163
2011,6,0.69867626,133.2317125
2011,7,0.6653783,130.680575
2011,8,0.80127858,150.3893875
2011,9,0.5440347,106.73993625
2011,10,0.26332408,65.844195
2011,11,0.25697328,65.23062625
2011,12,0.29572622,72.6548175
2011,13,0.53129678,115.4521
2011,14,0.73928134,139.917175
2011,15,0.58311815,121.4680575
2011,16,1.09069109,178.2641125
2011,17,1.3478005,197.6827375
2011,18,0.99938758,169.170825
2011,19,1.6194395,218.6865875
2011,20,1.2418785,188.9773
2011,21,0.77734366,145.023675
2011,22,0.68119409,134.8745375
