####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,13,6,0.6071148,125.924
2010,13,7,0.6843344,136.1024
2010,14,0,0.7126886,139.6463
2010,14,1,0.7211236,141.0147
2010,14,2,0.7760615,147.4342
2010,14,3,0.8460836,155.7433
2010,14,4,0.8794924,159.3785
2010,14,5,0.8268352,152.894
2010,14,6,0.8272993,152.6474
2010,14,7,0.9186104,162.5279
2010,15,0,0.8680322,157.6652
2010,15,1,0.7189311,139.9951
2010,15,2,0.6738226,133.2707
2010,15,3,0.7149735,137.894
2010,15,4,0.755858,143.0473
2010,15,5,0.8431919,153.4558
2010,15,6,0.8816268,157.1823
2010,15,7,1.03596,172.0071
2010,16,0,1.114139,179.1269
2010,16,1,0.8853498,158.5508
2010,16,2,0.7984137,148.9977
2010,16,3,0.7623531,144.7744
2010,16,4,0.7624192,144.8966
2010,16,5,0.7484643,143.3588
2010,16,6,0.7288246,141.2056
2010,16,7,0.6983529,137.9017
2010,17,0,0.6766185,135.226
2010,17,1,0.6631159,133.2714
2010,17,2,0.6530129,131.9709
2010,17,3,0.6599497,132.8523
2010,17,4,0.7096304,139.2643
2010,17,5,0.7583443,145.3308
2010,17,6,0.766424,146.403
2010,17,7,0.9169602,163.2229
2010,18,0,0.9875771,170.494
2010,18,1,1.046305,176.2824
2010,18,2,0.9635376,168.6376
2010,18,3,0.9086571,162.9424
2010,18,4,0.9637834,168.7865
2010,18,5,1.02536,174.7069
2010,18,6,1.035204,175.7388
2010,18,7,1.003191,172.5102
2010,19,0,1.014174,173.3023
2010,19,1,0.8934867,161.8502
2010,19,2,0.8095127,152.4281
2010,19,3,0.8244225,153.791
2010,19,4,0.8455763,155.4552
2010,19,5,0.822509,152.7974
2010,19,6,0.7352344,142.1278
2010,19,7,0.84642,155.7134
2010,20,0,0.8595731,157.6014
2010,20,1,0.8180729,153.3474
2010,20,2,0.7881644,150.024
2010,20,3,0.8188296,153.3818
2010,20,4,0.9546203,168.2992
2010,20,5,1.005707,172.7404
2010,20,6,1.093185,179.9057
2010,20,7,1.245582,191.7885
2010,21,0,1.514239,208.2189
2010,21,1,1.419253,202.3741
2010,21,2,1.269075,192.5339
2010,21,3,1.141211,182.7281
2010,21,4,1.08013,177.7719
2010,21,5,1.028337,173.2932
2010,21,6,1.037874,174.2745
2010,21,7,1.280588,194.0953
2010,22,0,1.293406,195.2929
2010,22,1,1.195464,187.6704
2010,22,2,1.187316,186.5309
2010,22,3,1.30981,194.5703
2010,22,4,1.500223,206.2938
2010,22,5,1.776478,221.0484
2010,22,6,1.479901,205.2271
2010,22,7,1.649818,214.9669
2010,23,0,1.572853,209.6142
2010,23,1,1.075332,173.4519
2010,23,2,0.7645832,141.2435
2010,23,3,0.5683088,116.0363
2010,23,4,0.664845,129.0358
2010,23,5,0.564984,116.0205
2010,23,6,0.3814944,87.63747
2010,23,7,0.4193555,94.25574
2010,24,0,0.4273691,96.03893
2010,24,1,0.3536494,83.75298
2010,24,2,0.3170433,77.22576
2010,24,3,0.320986,78.16233
2010,24,4,0.3407518,79.92741
2010,24,5,0.4943973,104.3574
2010,24,6,0.7224282,136.8324
2010,24,7,1.107327,177.7042
2010,25,0,1.264547,192.1108
2010,25,1,1.322339,197.1187
2010,25,2,1.212958,189.1119
2010,25,3,1.072633,177.3925
2010,25,4,1.071706,176.4625
2010,25,5,1.053907,175.1783
2010,25,6,0.9177935,162.6061
2010,25,7,0.9817193,168.2179
2010,26,0,0.8767335,157.5441
2010,26,1,0.7373271,141.663
2010,26,2,0.646816,129.4826
2010,26,3,0.545011,114.9259
2010,26,4,0.4899872,106.4666
2010,26,5,0.504081,108.5505
2010,26,6,0.4303025,96.70065
2010,26,7,0.4962015,107.1558
2010,27,0,0.5222422,111.0405
2010,27,1,0.5264953,112.2281
2010,27,2,0.7709663,145.9102
2010,27,3,0.8916179,160.6642
2010,27,4,0.7423883,143.369
2010,27,5,0.7476891,143.0451
2010,27,6,0.8943415,160.4872
2010,27,7,0.9093069,161.9944
2010,28,0,0.9752025,168.8967
2010,28,1,0.8550296,156.7773
2010,28,2,0.9686514,168.7024
2010,28,3,1.095673,179.8966
2010,28,4,1.263497,193.1834
2010,28,5,1.692431,217.6834
2010,28,6,1.418702,200.7517
2010,28,7,1.491097,205.209
2011,1,0,1.202274,184.79
2011,1,1,1.178137,183.2179
2011,1,2,1.114845,178.1628
2011,1,3,0.8645629,154.1871
2011,1,4,0.7004552,134.6502
2011,1,5,0.7077999,134.9593
2011,1,6,0.9171967,157.1928
2011,1,7,0.8641833,152.1195
2011,2,0,0.996327,164.7513
2011,2,1,1.057788,169.9639
2011,2,2,0.9254245,157.106
2011,2,3,0.7459653,137.5018
2011,2,4,0.6660162,126.8109
2011,2,5,0.5654894,112.2099
2011,2,6,0.4129434,88.92012
2011,2,7,0.3741349,82.16676
2011,3,0,0.3239559,73.58092
2011,3,1,0.2552578,61.40976
2011,3,2,0.2372745,58.04752
2011,3,3,0.2359813,58.11249
2011,3,4,0.2332546,57.75849
2011,3,5,0.2287239,57.24105
2011,3,6,0.2176227,55.18041
2011,3,7,0.2291826,57.56477
2011,4,0,0.3220024,75.15378
2011,4,1,0.4513618,97.18838
2011,4,2,0.5744339,115.6751
2011,4,3,0.6868462,131.1263
2011,4,4,0.7225379,136.8748
2011,4,5,0.719981,137.6029
2011,4,6,0.609392,124.0734
2011,4,7,0.533586,114.0103
2011,5,0,0.5671383,118.5855
2011,5,1,1.033852,173.6029
2011,5,2,1.07198,178.5011
2011,5,3,0.952976,168.1159
2011,5,4,1.089546,179.9556
2011,5,5,1.127115,183.7947
2011,5,6,1.227067,190.9025
2011,5,7,1.499086,209.0722
2011,6,0,1.11351,180.7365
2011,6,1,0.8228943,151.3513
2011,6,2,0.7197997,138.8792
2011,6,3,0.6544169,130.0253
2011,6,4,0.6827037,133.2134
2011,6,5,0.6087268,122.3437
2011,6,6,0.4876103,103.5601
2011,6,7,0.4997484,105.7442
2011,7,0,0.5340982,111.1891
2011,7,1,0.5027409,106.9468
2011,7,2,0.5006766,107.4738
2011,7,3,0.5268323,112.029
2011,7,4,0.6571844,131.0923
2011,7,5,0.8719126,158.3957
2011,7,6,0.8801523,160.1485
2011,7,7,0.8494291,158.1694
2011,8,0,0.7929251,152.1623
2011,8,1,0.6371296,131.0417
2011,8,2,0.6300786,130.4827
2011,8,3,0.72165,142.3235
2011,8,4,0.8103337,152.6938
2011,8,5,0.7330969,143.16
2011,8,6,0.9670527,168.8669
2011,8,7,1.117962,182.3842
2011,9,0,1.243056,190.5934
2011,9,1,0.8191025,149.4677
2011,9,2,0.6036525,122.1863
2011,9,3,0.5151437,109.1822
2011,9,4,0.4132947,92.65573
2011,9,5,0.2948905,71.43413
2011,9,6,0.2216763,57.17249
2011,9,7,0.2414614,61.22754
2011,10,0,0.250536,63.28499
2011,10,1,0.2841998,69.95222
2011,10,2,0.3245028,77.51821
2011,10,3,0.2900963,71.33631
2011,10,4,0.2651139,66.33814
2011,10,5,0.231273,59.66654
2011,10,6,0.2174547,56.70207
2011,10,7,0.2434161,61.95508
2011,11,0,0.2516591,63.84865
2011,11,1,0.2714058,67.75493
2011,11,2,0.249598,63.47896
2011,11,3,0.2180119,56.96586
2011,11,4,0.2514953,64.16016
2011,11,5,0.2693964,68.12983
2011,11,6,0.2561519,65.60816
2011,11,7,0.2880678,71.89846
2011,12,0,0.2699396,68.66109
2011,12,1,0.26649,68.19601
2011,12,2,0.2630515,67.39475
2011,12,3,0.2642916,67.33396
2011,12,4,0.2437131,62.75703
2011,12,5,0.2328483,59.73931
2011,12,6,0.3695072,85.83879
2011,12,7,0.4559685,101.3176
2011,13,0,0.4860728,107.3245
2011,13,1,0.4913297,108.7887
2011,13,2,0.5696251,121.2116
2011,13,3,0.5108728,112.3825
2011,13,4,0.4732431,106.1274
2011,13,5,0.5033167,111.3533
2011,13,6,0.5804928,124.0335
2011,13,7,0.6354212,132.3953
2011,14,0,0.595651,126.0867
2011,14,1,0.4808673,107.7149
2011,14,2,0.5359287,114.244
2011,14,3,0.9174248,160.0879
2011,14,4,1.159491,182.9489
2011,14,5,0.7890003,147.8198
2011,14,6,0.6919938,136.6955
2011,14,7,0.7438938,143.7397
2011,15,0,0.701379,138.8659
2011,15,1,0.806375,152.8052
2011,15,2,0.7985173,151.7016
2011,15,3,0.6155129,129.6543
2011,15,4,0.4562107,104.2383
2011,15,5,0.3748034,88.9266
2011,15,6,0.4156177,96.34066
2011,15,7,0.4965292,109.2119
2011,16,0,0.638831,129.7666
2011,16,1,0.8117765,151.3514
2011,16,2,1.097152,180.893
2011,16,3,1.37406,204.1479
2011,16,4,1.084933,181.7172
2011,16,5,0.9326332,166.8518
2011,16,6,1.252652,195.9521
2011,16,7,1.533491,215.4329
2011,17,0,1.502629,213.7358
2011,17,1,1.428095,208.628
2011,17,2,1.717994,224.422
2011,17,3,1.901864,232.8353
2011,17,4,1.505706,213.8849
2011,17,5,1.199028,192.6547
2011,17,6,0.84468,157.9844
2011,17,7,0.682408,137.3168
2011,18,0,0.6369459,130.9784
2011,18,1,0.761086,147.0125
2011,18,2,0.7661021,148.0057
2011,18,3,0.779207,149.2613
2011,18,4,0.9701126,170.5827
2011,18,5,1.183587,190.0371
2011,18,6,1.283209,198.2709
2011,18,7,1.614851,219.218
2011,19,0,1.432869,208.6801
2011,19,1,1.765237,227.2862
2011,19,2,1.470224,209.9651
2011,19,3,1.621331,218.9654
2011,19,4,1.598143,218.1848
2011,19,5,1.505285,213.6646
2011,19,6,1.601269,218.2095
2011,19,7,1.961158,234.537
2011,20,0,1.934632,233.9956
2011,20,1,1.575456,216.3352
2011,20,2,1.498099,211.264
2011,20,3,0.9886943,171.9226
2011,20,4,0.9360404,166.5497
2011,20,5,1.019291,172.633
2011,20,6,0.9504993,165.4262
2011,20,7,1.032316,173.6921
2011,21,0,0.9971826,170.8148
2011,21,1,0.9621009,166.7302
2011,21,2,0.7309461,140.2132
2011,21,3,0.6455108,130.4163
2011,21,4,0.5854417,120.9051
2011,21,5,0.7141127,137.826
2011,21,6,0.7873394,145.8654
2011,21,7,0.7961151,147.4184
2011,22,0,0.7106938,138.4018
2011,22,1,0.7225346,140.1583
2011,22,2,0.7864451,147.9298
2011,22,3,0.762432,145.7203
2011,22,4,0.7185612,140.6994
2011,22,5,0.6723378,134.7098
2011,22,6,0.5218937,113.0781
2011,22,7,0.5546545,118.2988
2011,23,0,0.6244421,128.3549
2011,23,1,0.6166073,127.3998
2011,23,2,0.5814732,122.3611
2011,23,3,0.538411,115.9638
2011,23,4,0.4953,109.1582
2011,23,5,0.4780844,106.2487
2011,23,6,0.4653715,104.0523
2011,23,7,0.5225026,113.2271
2011,24,0,0.6333613,129.3555
2011,24,1,0.836951,153.7855
2011,24,2,0.9256996,162.328
2011,24,3,0.9101198,160.2464
2011,24,4,0.8165945,149.9473
2011,24,5,0.7706256,144.6686
2011,24,6,0.6327056,127.9576
2011,24,7,0.6273544,127.5291
2011,25,0,0.6871974,135.7961
2011,25,1,0.7387759,143.1323
2011,25,2,0.7806304,148.6679
2011,25,3,0.8755471,159.2637
2011,25,4,0.7790823,148.7422
2011,25,5,0.6356994,129.9481
2011,25,6,0.5168938,113.5695
2011,25,7,0.4805547,107.3832
2011,26,0,0.4275403,97.74135
2011,26,1,0.417078,95.48871
2011,26,2,0.3728469,87.18316
2011,26,3,0.4260872,95.94297
2011,26,4,0.4340007,96.79407
2011,26,5,0.3985302,90.3896
2011,26,6,0.4651533,100.8091
2011,26,7,0.510112,108.183
2011,27,0,0.6248148,125.2419
2011,27,1,0.8640524,154.6785
2011,27,2,1.095252,178.1058
2011,27,3,0.8976431,161.3296
2011,27,4,0.9585595,166.5047
2011,27,5,1.584362,209.5186
2011,27,6,0.7709414,141.7933
2011,27,7,0.7212397,136.1029
2011,28,0,0.5193183,108.87
2011,28,1,0.4662392,103.155
2011,28,2,0.5181943,112.7989
2011,28,3,0.5000647,110.6528
2011,28,4,0.4143621,96.77576
2011,28,5,0.3202815,79.79003
2011,28,6,0.3106086,77.46753
2011,28,7,0.2880409,73.13328
2012,1,0,1.077243,176.2814
2012,1,1,0.9140019,161.3275
2012,1,2,0.8040926,149.6636
2012,1,3,0.6520207,131.5781
2012,1,4,0.5218608,112.8911
2012,1,5,0.3733535,86.99564
2012,1,6,0.3917563,89.83398
2012,1,7,0.4895418,106.1115
2012,2,0,0.7051651,137.3063
2012,2,1,0.8056803,149.8448
2012,2,2,0.8576812,156.1007
2012,2,3,0.7990856,150.1136
2012,2,4,0.8225364,152.1724
2012,2,5,0.7627379,144.4878
2012,2,6,0.7750681,144.8504
2012,2,7,0.8024069,148.5198
2012,3,0,0.8464366,153.5918
2012,3,1,0.8137055,149.9011
2012,3,2,0.9662137,165.5048
2012,3,3,1.054112,173.4615
2012,3,4,0.8255927,151.0486
2012,3,5,0.7879511,146.9159
2012,3,6,0.7870479,146.6677
2012,3,7,0.8336829,151.6559
2012,4,0,0.8085456,149.1646
2012,4,1,0.7835258,146.4757
2012,4,2,0.6793292,134.0125
2012,4,3,0.6070571,124.4397
2012,4,4,0.6292178,127.4766
2012,4,5,0.7057985,137.499
2012,4,6,0.7822103,146.9373
2012,4,7,0.9207166,162.327
2012,5,0,0.954021,165.8779
2012,5,1,0.8944294,159.7049
2012,5,2,1.055853,175.8067
2012,5,3,1.158343,184.3692
2012,5,4,1.259079,192.0014
2012,5,5,1.25766,191.8951
2012,5,6,1.198126,186.9844
2012,5,7,1.268223,192.9423
2012,6,0,1.197927,188.4112
2012,6,1,1.139487,183.4034
2012,6,2,1.197389,187.8405
2012,6,3,1.205023,188.6458
2012,6,4,1.280335,193.9992
2012,6,5,1.270539,193.3893
2012,6,6,1.050777,176.1626
2012,6,7,1.027794,174.5572
2012,7,0,0.9658951,168.4478
2012,7,1,0.8358257,154.1914
2012,7,2,0.6893185,135.9485
2012,7,3,0.6303826,127.4885
2012,7,4,0.627369,126.5261
2012,7,5,0.5936323,122.0164
2012,7,6,0.6046142,123.0992
2012,7,7,0.806002,148.6541
2012,8,0,1.160357,183.9685
2012,8,1,1.067213,176.6891
2012,8,2,1.236972,190.3424
2012,8,3,1.567719,213.0113
2012,8,4,1.922769,230.4408
2012,8,5,1.710229,220.8388
2012,8,6,1.745908,222.3357
2012,8,7,1.807188,226.2986
2012,9,0,1.812417,226.7512
2012,9,1,1.717817,222.7043
2012,9,2,1.745721,224.0341
2012,9,3,2.438389,247.7977
2012,9,4,2.281097,242.4387
2012,9,5,1.215178,192.3531
2012,9,6,0.9281148,165.5729
2012,9,7,1.093593,179.785
2012,10,0,1.091738,179.8512
2012,10,1,1.008578,172.4932
2012,10,2,0.8251163,153.1328
2012,10,3,0.7133231,139.1496
2012,10,4,0.8109577,150.351
2012,10,5,0.9700885,168.027
2012,10,6,1.104875,181.5785
2012,10,7,1.076679,180.6122
2012,11,0,0.868619,160.2786
2012,11,1,0.653702,134.1465
2012,11,2,0.5945696,125.487
2012,11,3,0.5655262,121.4916
2012,11,4,0.6417716,132.2654
2012,11,5,0.7526405,145.6135
2012,11,6,0.8294072,154.191
2012,11,7,0.8847593,160.848
2012,12,0,1.006972,173.7203
2012,12,1,1.297135,198.2184
2012,12,2,1.611082,215.8783
2012,12,3,1.34742,199.646
2012,12,4,1.315995,197.8723
2012,12,5,1.502409,210.1157
2012,12,6,1.671621,217.9178
2012,12,7,1.516417,210.1468
2012,13,0,1.671692,217.8714
2012,13,1,1.391698,201.2741
2012,13,2,1.2825,193.1388
2012,13,3,1.293563,194.3084
2012,13,4,1.224417,189.4568
2012,13,5,1.267398,192.5531
2012,13,6,1.270333,192.6827
2012,13,7,1.292564,195.5232
2012,14,0,1.346519,200.1693
2012,14,1,1.237983,191.9096
2012,14,2,1.316101,196.384
2012,14,3,1.314473,196.1661
2012,14,4,1.099521,180.3064
2012,14,5,0.9632339,167.9664
2012,14,6,1.033649,173.8418
2012,14,7,1.238182,190.0424
2012,15,0,1.403935,200.9609
2012,15,1,1.007728,168.634
2012,15,2,0.9463965,161.9897
