####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,02,27,0.71367038
17,02,28,0.66017075
18,02,1,0.18268138
18,02,2,0.24246162
18,02,3,0.30819787
18,02,4,0.33838088
18,02,5,0.29389738
18,02,6,0.2460285
18,02,7,0.38027488
18,02,8,0.14177013
18,02,9,0.21153775
18,02,10,0.197732
18,02,11,0.39396138
18,02,12,0.65265112
18,02,13,0.61613075
18,02,14,0.37977512
18,02,15,0.82493912
18,02,16,0.82271162
18,02,17,0.67678888
18,02,18,0.53477675
18,02,19,0.78189538
18,02,20,0.63749562
18,02,21,0.600306
18,02,22,0.48712175
18,02,23,0.26493475
18,02,24,0.58807363
18,02,25,0.30164488
18,02,26,0.18215675
18,02,27,0.17315925
18,02,28,0.635686
