####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9453464,168.7609
2009,02,1,1,0.950879,169.2608
2009,02,1,2,0.9051255,164.2609
2009,02,1,3,0.861726,159.0454
2009,02,1,4,0.8716131,159.7087
2009,02,1,5,0.9800622,170.1807
2009,02,1,6,0.9515918,167.3462
2009,02,1,7,1.102581,179.9853
2009,02,2,0,1.22031,188.7667
2009,02,2,1,1.020032,173.3633
2009,02,2,2,0.9947714,171.4534
2009,02,2,3,0.9840835,170.5706
2009,02,2,4,1.063902,178.0022
2009,02,2,5,1.193791,188.9297
2009,02,2,6,0.9638379,168.3189
2009,02,2,7,1.228887,193.3729
2009,02,3,0,1.006419,173.8253
2009,02,3,1,0.9186542,165.1071
2009,02,3,2,0.8735167,160.2859
2009,02,3,3,1.023611,175.9119
2009,02,3,4,1.22248,193.2418
2009,02,3,5,1.225401,193.5932
2009,02,3,6,1.236795,195.3162
2009,02,3,7,1.25706,196.9488
2009,02,4,0,1.248508,196.4194
2009,02,4,1,1.194699,192.2261
2009,02,4,2,1.108475,185.0525
2009,02,4,3,1.013985,176.5184
2009,02,4,4,0.8712175,161.9836
2009,02,4,5,0.7471598,147.1273
2009,02,4,6,0.6930637,139.359
2009,02,4,7,0.7830708,149.6313
2009,02,5,0,0.8526052,157.8754
2009,02,5,1,0.893674,162.3784
2009,02,5,2,0.9507764,168.0042
2009,02,5,3,0.8366937,155.5054
2009,02,5,4,0.785888,150.0641
2009,02,5,5,0.8003023,152.178
2009,02,5,6,0.8958894,162.4295
2009,02,5,7,1.029046,176.3487
2009,02,6,0,1.038792,178.7094
2009,02,6,1,1.251796,196.2206
2009,02,6,2,1.488709,212.1143
2009,02,6,3,1.206504,193.1382
2009,02,6,4,0.852207,159.3993
2009,02,6,5,0.8937437,162.9866
2009,02,6,6,0.8641919,161.0686
2009,02,6,7,0.8766674,162.337
2009,02,7,0,1.02363,177.3854
2009,02,7,1,1.103933,184.228
2009,02,7,2,1.388621,206.0143
2009,02,7,3,1.452685,210.1485
2009,02,7,4,1.247073,195.689
2009,02,7,5,1.256182,195.4424
2009,02,7,6,1.795301,227.244
2009,02,7,7,1.796264,228.3737
2009,02,8,0,2.02481,237.1938
2009,02,8,1,1.888049,231.9344
2009,02,8,2,1.844968,230.6417
2009,02,8,3,2.036672,237.8014
2009,02,8,4,2.572354,251.9004
2009,02,8,5,2.949746,257.3861
2009,02,8,6,3.020102,257.3991
2009,02,8,7,2.009402,230.8969
2009,02,9,0,1.528973,208.5728
2009,02,9,1,1.515338,207.7527
2009,02,9,2,1.653366,215.5866
2009,02,9,3,1.626799,214.0266
2009,02,9,4,1.529055,209.7259
2009,02,9,5,1.241194,193.7029
2009,02,9,6,1.040207,176.0835
2009,02,9,7,1.328115,197.9523
2009,02,10,0,1.854949,225.9353
2009,02,10,1,2.265864,239.7717
2009,02,10,2,2.558588,246.6425
2009,02,10,3,2.422398,242.1546
2009,02,10,4,2.722336,247.7209
2009,02,10,5,1.599242,208.279
2009,02,10,6,1.397087,195.3155
2009,02,10,7,1.581418,206.5106
2009,02,11,0,1.498943,203.5673
2009,02,11,1,1.122777,179.8647
2009,02,11,2,1.05672,175.9844
2009,02,11,3,1.103114,180.9753
2009,02,11,4,0.861496,158.0744
2009,02,11,5,0.5950643,124.1085
2009,02,11,6,0.7876203,148.5839
2009,02,11,7,1.030372,174.304
2009,02,12,0,1.114276,182.0081
2009,02,12,1,1.164436,185.0265
2009,02,12,2,1.299938,194.0969
2009,02,12,3,1.800443,221.1972
2009,02,12,4,1.79749,221.6283
2009,02,12,5,1.647364,214.9146
2009,02,12,6,1.570267,212.2846
2009,02,12,7,1.590611,214.3165
2009,02,13,0,1.001117,173.4999
2009,02,13,1,0.9981316,172.5323
2009,02,13,2,0.9578416,168.2614
2009,02,13,3,0.8590461,158.8318
2009,02,13,4,0.6177937,128.1867
2009,02,13,5,0.5226591,113.4845
2009,02,13,6,0.5404245,115.2642
2009,02,13,7,0.7222732,140.3272
2009,02,14,0,0.901156,161.0675
2009,02,14,1,1.058596,176.3565
2009,02,14,2,0.8806531,158.838
2009,02,14,3,0.8607115,156.3754
2009,02,14,4,0.9548568,165.8543
2009,02,14,5,0.9415926,164.3544
2009,02,14,6,0.9610077,166.2965
2009,02,14,7,1.089259,178.8851
2009,02,15,0,1.165195,185.6199
2009,02,15,1,1.109373,181.4779
2009,02,15,2,1.111241,184.1452
2009,02,15,3,0.9005701,163.0828
2009,02,15,4,0.7662824,145.966
2009,02,15,5,0.7659369,144.1953
2009,02,15,6,0.9557575,165.2422
2009,02,15,7,1.216891,188.2285
2009,02,16,0,1.528674,208.8008
2009,02,16,1,1.674503,216.0182
2009,02,16,2,2.029707,230.0453
2009,02,16,3,2.317648,241.8873
2009,02,16,4,1.456095,206.4607
2009,02,16,5,1.042445,176.5088
2009,02,16,6,0.7992267,151.3147
2009,02,16,7,1.076191,178.8159
2009,02,17,0,1.186331,188.7434
2009,02,17,1,1.140653,186.1376
2009,02,17,2,1.310378,199.3082
2009,02,17,3,1.307854,199.0294
2009,02,17,4,1.4268,206.2951
2009,02,17,5,1.793584,225.1063
2009,02,17,6,1.944517,230.713
2009,02,17,7,1.888668,229.3801
2009,02,18,0,1.64155,217.5663
2009,02,18,1,1.450967,206.5594
2009,02,18,2,1.128894,182.2055
2009,02,18,3,0.8679461,156.8243
2009,02,18,4,1.101441,179.1611
2009,02,18,5,1.202066,187.1512
2009,02,18,6,0.9932831,169.3324
2009,02,18,7,0.9236119,162.8974
2009,02,19,0,0.8263239,152.7208
2009,02,19,1,0.6926552,136.6783
2009,02,19,2,0.7179886,139.7894
2009,02,19,3,0.6865145,135.8851
2009,02,19,4,0.6078436,124.8927
2009,02,19,5,0.6902384,136.3733
2009,02,19,6,0.610262,125.2809
2009,02,19,7,0.6065888,125.078
2009,02,20,0,0.6050525,125.1187
2009,02,20,1,0.5523073,117.8229
2009,02,20,2,0.5427995,116.7881
2009,02,20,3,0.5626562,119.9571
2009,02,20,4,0.5735529,122.5332
2009,02,20,5,0.5345379,116.4467
2009,02,20,6,0.5897038,125.0668
2009,02,20,7,0.7166122,141.7679
2009,02,21,0,0.755792,146.7034
2009,02,21,1,0.7563806,146.132
2009,02,21,2,0.8628937,157.276
2009,02,21,3,0.8293832,153.0313
2009,02,21,4,0.7568054,144.0667
2009,02,21,5,0.7333555,141.3515
2009,02,21,6,0.705868,138.3707
2009,02,21,7,0.7557555,145.0449
2009,02,22,0,0.8399283,155.6138
2009,02,22,1,0.9917969,172.2212
2009,02,22,2,1.056822,178.3418
2009,02,22,3,1.09357,180.7654
2009,02,22,4,1.090682,178.6766
2009,02,22,5,1.419372,202.9266
2009,02,22,6,2.261317,241.4996
2009,02,22,7,3.061596,261.1684
2009,02,23,0,3.829381,270.614
2009,02,23,1,3.760449,269.6611
2009,02,23,2,3.906544,270.6102
2009,02,23,3,4.573401,273.4663
2009,02,23,4,4.829828,274.841
2009,02,23,5,4.654115,275.3608
2009,02,23,6,4.198507,274.3861
2009,02,23,7,3.596365,270.8717
2009,02,24,0,2.929007,263.4708
2009,02,24,1,2.599365,256.7187
2009,02,24,2,2.217489,247.0092
2009,02,24,3,1.755011,228.9835
2009,02,24,4,1.252949,196.8865
2009,02,24,5,1.176661,192.8053
2009,02,24,6,1.159078,192.2502
2009,02,24,7,1.180577,193.7053
2009,02,25,0,1.107368,186.6471
2009,02,25,1,1.116288,186.7707
2009,02,25,2,1.164098,188.4341
2009,02,25,3,1.046706,172.0282
2009,02,25,4,1.300787,194.9285
2009,02,25,5,1.317351,199.2053
2009,02,25,6,1.86611,232.9752
2009,02,25,7,2.129706,244.3896
2009,02,26,0,2.096619,243.9532
2009,02,26,1,1.845122,234.1043
2009,02,26,2,1.660753,225.1926
2009,02,26,3,1.596677,221.0717
2009,02,26,4,1.522814,215.9358
2009,02,26,5,1.673213,223.3019
2009,02,26,6,1.48744,211.9466
2009,02,26,7,1.65663,220.0578
2009,02,27,0,1.350849,203.0318
2009,02,27,1,1.305395,200.7772
2009,02,27,2,1.153669,188.865
2009,02,27,3,1.033773,177.1146
2009,02,27,4,1.022853,175.9141
2009,02,27,5,0.8678222,159.5058
2009,02,27,6,1.002961,172.8212
2009,02,27,7,1.314488,198.0103
2009,02,28,0,1.730632,222.8097
2009,02,28,1,1.8731,229.302
2009,02,28,2,1.968046,233.3583
2009,02,28,3,2.106852,237.6304
2009,02,28,4,1.897615,229.3269
2009,02,28,5,1.435499,207.1164
2009,02,28,6,1.342384,201.037
2009,02,28,7,1.602744,217.4729
2010,02,1,0,2.250694,241.9274
2010,02,1,1,2.273862,242.3444
