####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07246932,23.44461
2009,10,1,1,0.09488923,28.99679
2009,10,1,2,0.3750678,89.15981
2009,10,1,3,0.1980019,52.84977
2009,10,1,4,0.1248022,36.03438
2009,10,1,5,0.1924164,51.87501
2009,10,1,6,0.4110737,95.14846
2009,10,1,7,0.776576,148.9501
2009,10,2,0,0.9864473,172.3889
2009,10,2,1,1.180605,188.9786
2009,10,2,2,1.084965,180.5344
2009,10,2,3,1.335366,200.4283
2009,10,2,4,0.8259743,153.8784
2009,10,2,5,0.8884216,161.1768
2009,10,2,6,1.426152,209.8831
2009,10,2,7,0.5357757,116.6071
2009,10,3,0,0.3628079,86.89908
2009,10,3,1,0.1993299,53.16741
2009,10,3,2,0.1105576,32.01395
2009,10,3,3,0.1283928,36.05371
2009,10,3,4,0.1735761,45.82768
2009,10,3,5,0.1767389,46.60143
2009,10,3,6,0.132973,37.28366
2009,10,3,7,0.1203467,34.47593
2009,10,4,0,0.1159922,33.25641
2009,10,4,1,0.09336102,28.03772
2009,10,4,2,0.1075661,31.39898
2009,10,4,3,0.1225652,34.88769
2009,10,4,4,0.1601439,43.13621
2009,10,4,5,0.213866,54.40352
2009,10,4,6,0.2881263,69.36393
2009,10,4,7,0.3441736,79.60934
2009,10,5,0,0.4310148,95.40128
2009,10,5,1,0.69304,135.8697
2009,10,5,2,0.7818691,148.1109
2009,10,5,3,1.017731,174.8272
2009,10,5,4,0.9218127,163.2737
2009,10,5,5,0.7488824,143.2498
2009,10,5,6,0.945171,165.7195
2009,10,5,7,1.131799,184.1351
2009,10,6,0,0.9605656,167.4256
2009,10,6,1,0.8969849,160.991
2009,10,6,2,0.9418215,165.3706
2009,10,6,3,0.6988489,136.5187
2009,10,6,4,0.3607081,82.10332
2009,10,6,5,0.2535574,61.61282
2009,10,6,6,0.2967688,69.75961
2009,10,6,7,0.4357479,95.88738
2009,10,7,0,0.5565077,116.1315
2009,10,7,1,0.8177983,150.7566
2009,10,7,2,0.9001835,160.5901
2009,10,7,3,1.038815,175.5744
2009,10,7,4,0.8766076,157.9297
2009,10,7,5,0.8030866,150.4096
2009,10,7,6,1.441686,209.7208
2009,10,7,7,1.446117,209.2404
2009,10,8,0,1.488908,214.4114
2009,10,8,1,1.341069,202.5251
2009,10,8,2,0.7045189,136.8332
2009,10,8,3,0.191517,50.79285
2009,10,8,4,0.09094164,27.26573
2009,10,8,5,0.09534312,27.7971
2009,10,8,6,0.09392095,27.3865
2009,10,8,7,0.07613854,23.42658
2009,10,9,0,0.07300742,22.89378
2009,10,9,1,0.08976753,26.8503
2009,10,9,2,0.09286105,27.75829
2009,10,9,3,0.08793867,26.73058
2009,10,9,4,0.08042166,24.89553
2009,10,9,5,0.2148411,55.33403
2009,10,9,6,0.293025,70.97997
2009,10,9,7,0.2724939,66.59956
2009,10,10,0,0.3331829,78.17739
2009,10,10,1,0.3660088,83.78347
2009,10,10,2,0.4146323,92.09246
2009,10,10,3,0.2700565,66.40755
2009,10,10,4,0.09419087,28.11719
2009,10,10,5,0.07909845,24.48344
2009,10,10,6,0.06686986,21.56571
2009,10,10,7,0.04374964,15.74367
2009,10,11,0,0.05260109,17.99979
2009,10,11,1,0.06140141,20.15425
2009,10,11,2,0.06361899,20.63832
2009,10,11,3,0.05711607,18.93637
2009,10,11,4,0.06583704,20.96327
2009,10,11,5,0.08774252,25.96801
2009,10,11,6,0.1329337,36.09751
2009,10,11,7,0.1137263,32.17288
2009,10,12,0,0.102616,29.78941
2009,10,12,1,0.1072347,30.93278
2009,10,12,2,0.1525376,41.44553
2009,10,12,3,0.1687699,44.89013
2009,10,12,4,0.2206744,55.85656
2009,10,12,5,0.2853208,68.68476
2009,10,12,6,0.2871686,69.22424
2009,10,12,7,0.2570024,63.4637
2009,10,13,0,0.2113315,54.47531
2009,10,13,1,0.2226533,57.50441
2009,10,13,2,0.2509246,63.3872
2009,10,13,3,0.08263717,25.31585
2009,10,13,4,0.07902056,24.06839
2009,10,13,5,0.1410177,38.1566
2009,10,13,6,0.2220358,56.00058
2009,10,13,7,0.3088359,73.54422
2009,10,14,0,0.256492,63.64855
2009,10,14,1,0.2158387,55.23295
2009,10,14,2,0.3486443,81.16394
2009,10,14,3,0.3307594,77.52249
2009,10,14,4,0.3596424,82.7801
2009,10,14,5,0.3563969,81.64993
2009,10,14,6,0.2726441,66.0256
2009,10,14,7,0.09576058,28.58344
2009,10,15,0,0.05689544,19.07592
2009,10,15,1,0.05863029,19.51161
2009,10,15,2,0.2325891,59.19302
2009,10,15,3,0.2181715,56.06929
2009,10,15,4,0.1777813,47.39547
2009,10,15,5,0.08229426,25.30567
2009,10,15,6,0.1105933,32.01172
2009,10,15,7,0.0981883,28.97953
2009,10,16,0,0.0844035,25.71871
2009,10,16,1,0.115193,33.15897
2009,10,16,2,0.2401545,60.59475
2009,10,16,3,0.09595873,28.45261
2009,10,16,4,0.101694,29.26771
2009,10,16,5,0.122926,34.03482
2009,10,16,6,0.1678667,43.66666
2009,10,16,7,0.2306402,57.03888
2009,10,17,0,0.4159537,92.60661
2009,10,17,1,0.6193194,124.7132
2009,10,17,2,0.6941321,135.8042
