####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,13,7,12.310657
2010,10,14,0,11.65837
2010,10,14,1,12.204425
2010,10,14,2,12.739944
2010,10,14,3,11.372304
2010,10,14,4,12.469111
2010,10,14,5,12.4566
2010,10,14,6,11.708801
2010,10,14,7,12.04654
2010,10,15,0,11.89414
2010,10,15,1,13.492305
2010,10,15,2,11.903069
2010,10,15,3,10.011478
2010,10,15,4,10.661273
2010,10,15,5,13.024358
2010,10,15,6,15.21047
2010,10,15,7,15.422519
2010,10,16,0,13.953767
2010,10,16,1,13.185481
2010,10,16,2,10.870009
2010,10,16,3,9.597422
2010,10,16,4,11.27451
2010,10,16,5,13.317356
2010,10,16,6,14.687657
2010,10,16,7,15.325835
2010,10,17,0,15.087834
2010,10,17,1,15.393645
2010,10,17,2,14.923345
2010,10,17,3,13.854409
2010,10,17,4,13.780434
2010,10,17,5,14.076283
2010,10,17,6,14.870535
2010,10,17,7,13.503873
2010,10,18,0,11.092292
2010,10,18,1,10.148436
2010,10,18,2,9.223577
2010,10,18,3,9.730009
2010,10,18,4,11.776162
2010,10,18,5,14.6406
2010,10,18,6,16.604075
2010,10,18,7,16.511272
2010,10,19,0,16.394011
2010,10,19,1,16.973607
2010,10,19,2,15.702105
2010,10,19,3,14.689445
2010,10,19,4,13.967478
2010,10,19,5,12.464988
2010,10,19,6,11.488989
2010,10,19,7,10.016834
2010,10,20,0,8.857729
2010,10,20,1,7.187775
2010,10,20,2,7.119809
2010,10,20,3,7.385221
2010,10,20,4,7.309076
2010,10,20,5,8.243085
2010,10,20,6,8.653568
2010,10,20,7,7.386913
2010,10,21,0,10.292055
2010,10,21,1,11.51794
2010,10,21,2,9.032338
2010,10,21,3,7.409451
2010,10,21,4,8.162062
2010,10,21,5,9.418136
2010,10,21,6,10.905991
2010,10,21,7,11.126626
2010,10,22,0,8.527826
2010,10,22,1,6.873842
2010,10,22,2,5.556839
2010,10,22,3,5.152377
2010,10,22,4,6.311805
2010,10,22,5,7.682976
2010,10,22,6,7.642328
2010,10,22,7,7.020984
2010,10,23,0,5.288041
2010,10,23,1,2.921385
2010,10,23,2,1.762615
2010,10,23,3,3.606648
2010,10,23,4,4.996357
2010,10,23,5,7.461798
2010,10,23,6,8.325243
2010,10,23,7,8.654736
2010,10,24,0,8.846692
2010,10,24,1,13.953119
2010,10,24,2,18.092266
2010,10,24,3,19.691951
2010,10,24,4,20.537466
2010,10,24,5,21.094997
2010,10,24,6,18.425251
2010,10,24,7,16.537435
2010,10,25,0,22.352047
2010,10,25,1,24.746057
2010,10,25,2,23.801679
2010,10,25,3,22.478276
2010,10,25,4,23.301981
2010,10,25,5,24.511601
2010,10,25,6,27.142596
2010,10,25,7,25.205976
2010,10,26,0,24.208461
2010,10,26,1,20.638241
2010,10,26,2,17.55658
2010,10,26,3,17.241637
2010,10,26,4,18.278082
2010,10,26,5,19.148715
2010,10,26,6,18.419577
2010,10,26,7,16.32326
2010,10,27,0,15.235982
2010,10,27,1,15.338134
2010,10,27,2,12.615957
2010,10,27,3,10.734135
2010,10,27,4,11.09377
2010,10,27,5,15.406464
2010,10,27,6,22.666623
2010,10,27,7,21.579715
2010,10,28,0,22.387189
2010,10,28,1,23.785927
2010,10,28,2,20.320786
2010,10,28,3,14.972434
2010,10,28,4,13.879555
2010,10,28,5,14.009867
2010,10,28,6,14.880646
2010,10,28,7,15.20682
2010,10,29,0,11.680393
2010,10,29,1,7.682732
2010,10,29,2,9.847121
2010,10,29,3,12.169806
2010,10,29,4,9.702529
2010,10,29,5,9.669074
2010,10,29,6,11.485307
2010,10,29,7,14.150772
2010,10,30,0,15.096732
2010,10,30,1,12.813658
2010,10,30,2,11.674128
2010,10,30,3,11.193802
2010,10,30,4,11.756879
2010,10,30,5,12.073856
2010,10,30,6,12.04647
2010,10,30,7,10.692256
2010,10,31,0,9.263137
2010,10,31,1,9.899888
2010,10,31,2,10.21365
2010,10,31,3,10.280421
2010,10,31,4,13.796621
2010,10,31,5,21.277876
2010,10,31,6,30.428103
2010,10,31,7,27.733454
2011,10,1,0,16.710214
2011,10,1,1,14.511394
2011,10,1,2,12.47517
2011,10,1,3,13.912484
2011,10,1,4,15.078028
2011,10,1,5,16.820499
2011,10,1,6,18.232338
2011,10,1,7,18.091862
2011,10,2,0,19.647964
2011,10,2,1,19.530007
2011,10,2,2,16.741061
2011,10,2,3,15.700856
2011,10,2,4,14.828839
2011,10,2,5,15.139641
2011,10,2,6,15.094998
2011,10,2,7,13.937201
2011,10,3,0,10.767456
2011,10,3,1,7.770742
2011,10,3,2,6.286775
2011,10,3,3,7.364962
2011,10,3,4,8.881446
2011,10,3,5,9.51609
2011,10,3,6,10.076172
2011,10,3,7,10.266268
2011,10,4,0,10.394106
2011,10,4,1,9.185646
2011,10,4,2,7.618573
2011,10,4,3,8.593316
2011,10,4,4,10.560698
2011,10,4,5,11.54043
2011,10,4,6,13.582638
2011,10,4,7,12.696056
2011,10,5,0,14.816863
2011,10,5,1,16.435276
2011,10,5,2,15.309339
2011,10,5,3,14.600465
2011,10,5,4,14.32984
2011,10,5,5,16.086621
2011,10,5,6,17.244685
2011,10,5,7,16.627423
2011,10,6,0,16.220733
2011,10,6,1,13.443077
2011,10,6,2,12.996799
2011,10,6,3,13.122886
2011,10,6,4,15.713074
2011,10,6,5,20.391997
2011,10,6,6,22.818703
2011,10,6,7,19.995157
2011,10,7,0,19.648137
2011,10,7,1,19.539463
2011,10,7,2,17.685651
2011,10,7,3,15.216147
2011,10,7,4,12.380218
2011,10,7,5,10.267455
2011,10,7,6,12.149741
2011,10,7,7,12.863847
2011,10,8,0,11.940443
2011,10,8,1,10.480084
2011,10,8,2,7.729023
2011,10,8,3,6.415266
2011,10,8,4,6.774799
2011,10,8,5,5.541793
2011,10,8,6,5.897428
2011,10,8,7,5.541669
2011,10,9,0,6.069198
2011,10,9,1,6.895004
2011,10,9,2,7.12707
2011,10,9,3,8.1783
2011,10,9,4,8.369956
2011,10,9,5,8.787947
2011,10,9,6,9.411367
2011,10,9,7,10.997863
2011,10,10,0,11.98858
2011,10,10,1,14.352596
2011,10,10,2,12.08228
2011,10,10,3,11.009946
2011,10,10,4,11.426101
2011,10,10,5,12.79225
2011,10,10,6,13.944353
2011,10,10,7,14.273476
2011,10,11,0,13.861177
2011,10,11,1,13.672021
2011,10,11,2,11.826882
2011,10,11,3,11.247128
2011,10,11,4,12.169867
2011,10,11,5,14.683901
2011,10,11,6,17.244181
2011,10,11,7,17.554897
2011,10,12,0,15.676409
2011,10,12,1,13.859464
2011,10,12,2,12.974811
2011,10,12,3,11.412744
2011,10,12,4,10.625937
2011,10,12,5,10.68898
2011,10,12,6,9.573448
2011,10,12,7,7.141877
2011,10,13,0,6.791089
2011,10,13,1,7.322125
2011,10,13,2,7.715831
2011,10,13,3,10.258729
2011,10,13,4,14.292496
2011,10,13,5,14.937252
2011,10,13,6,14.038567
2011,10,13,7,14.208369
2011,10,14,0,14.043188
2011,10,14,1,15.435914
2011,10,14,2,17.764839
2011,10,14,3,23.141743
2011,10,14,4,29.714743
2011,10,14,5,32.123713
2011,10,14,6,33.175171
2011,10,14,7,28.199479
2011,10,15,0,18.941132
2011,10,15,1,16.522207
2011,10,15,2,16.540033
2011,10,15,3,15.882307
2011,10,15,4,20.532895
2011,10,15,5,25.347925
2011,10,15,6,29.279303
2011,10,15,7,25.196786
2011,10,16,0,28.432859
2011,10,16,1,25.466378
2011,10,16,2,24.024613
2011,10,16,3,23.281003
2011,10,16,4,24.912308
2011,10,16,5,26.286387
2011,10,16,6,24.444379
2011,10,16,7,23.333232
2011,10,17,0,21.568994
2011,10,17,1,22.53159
2011,10,17,2,24.00716
2011,10,17,3,23.643431
2011,10,17,4,22.788637
2011,10,17,5,22.234645
2011,10,17,6,20.183407
2011,10,17,7,17.436337
2011,10,18,0,14.299993
2011,10,18,1,11.624166
2011,10,18,2,9.581232
2011,10,18,3,9.389946
2011,10,18,4,7.699411
2011,10,18,5,6.657772
2011,10,18,6,5.996393
2011,10,18,7,5.036812
2011,10,19,0,4.199027
2011,10,19,1,3.461664
2011,10,19,2,2.13649
2011,10,19,3,1.045512
2011,10,19,4,1.368082
2011,10,19,5,0.727711
2011,10,19,6,3.017336
2011,10,19,7,4.159739
2011,10,20,0,4.135309
2011,10,20,1,4.123904
2011,10,20,2,4.402221
2011,10,20,3,4.176924
2011,10,20,4,3.123412
2011,10,20,5,2.623877
2011,10,20,6,2.254025
2011,10,20,7,2.604436
2011,10,21,0,4.345224
2011,10,21,1,5.906487
2011,10,21,2,6.152099
2011,10,21,3,7.236224
2011,10,21,4,9.205448
2011,10,21,5,20.046065
2011,10,21,6,15.623648
2011,10,21,7,17.679015
2011,10,22,0,25.848732
2011,10,22,1,17.293439
2011,10,22,2,16.691167
2011,10,22,3,13.795387
2011,10,22,4,17.132741
2011,10,22,5,20.305284
2011,10,22,6,19.81771
2011,10,22,7,18.997238
2011,10,23,0,15.219843
2011,10,23,1,12.114042
2011,10,23,2,6.534322
2011,10,23,3,4.407136
2011,10,23,4,6.732091
2011,10,23,5,8.814291
2011,10,23,6,7.785816
2011,10,23,7,9.759991
2011,10,24,0,13.862192
2011,10,24,1,16.429267
2011,10,24,2,16.197372
2011,10,24,3,17.287396
2011,10,24,4,19.491398
2011,10,24,5,21.626932
2011,10,24,6,23.88788
2011,10,24,7,25.297126
2011,10,25,0,22.84612
2011,10,25,1,21.23189
2011,10,25,2,20.102622
2011,10,25,3,20.667621
2011,10,25,4,19.507078
2011,10,25,5,18.141679
2011,10,25,6,16.836721
2011,10,25,7,15.34169
2011,10,26,0,14.31802
2011,10,26,1,13.670583
2011,10,26,2,13.171399
2011,10,26,3,11.352681
2011,10,26,4,9.562003
2011,10,26,5,9.517623
2011,10,26,6,8.281928
2011,10,26,7,7.907738
2011,10,27,0,7.090253
2011,10,27,1,6.395192
2011,10,27,2,4.856586
2011,10,27,3,4.722726
2011,10,27,4,4.545256
2011,10,27,5,4.988818
2011,10,27,6,5.096168
2011,10,27,7,4.985567
2011,10,28,0,4.433807
2011,10,28,1,4.745467
2011,10,28,2,5.004172
2011,10,28,3,5.499857
2011,10,28,4,6.842406
2011,10,28,5,7.372318
2011,10,28,6,6.826673
2011,10,28,7,7.250886
2011,10,29,0,8.04693
2011,10,29,1,8.099169
2011,10,29,2,6.933642
2011,10,29,3,6.203636
2011,10,29,4,5.482193
2011,10,29,5,5.322
2011,10,29,6,5.630113
2011,10,29,7,7.026867
2011,10,30,0,13.741188
2011,10,30,1,14.209993
2011,10,30,2,12.842329
2011,10,30,3,13.394462
2011,10,30,4,12.160438
2011,10,30,5,11.238241
2011,10,30,6,11.234891
2011,10,30,7,15.197203
2011,10,31,0,12.588433
2011,10,31,1,12.438421
2011,10,31,2,13.606984
2011,10,31,3,13.461211
2011,10,31,4,14.499383
2011,10,31,5,11.925203
2011,10,31,6,8.735101
2011,10,31,7,6.458951
2012,10,1,0,14.213639
2012,10,1,1,9.137945
2012,10,1,2,7.197381
2012,10,1,3,7.065482
2012,10,1,4,6.452244
2012,10,1,5,6.6497
2012,10,1,6,8.138953
2012,10,1,7,8.908892
2012,10,2,0,9.117645
2012,10,2,1,8.401569
2012,10,2,2,7.376869
2012,10,2,3,6.985582
2012,10,2,4,6.221603
2012,10,2,5,9.188977
2012,10,2,6,14.91899
2012,10,2,7,13.754592
2012,10,3,0,8.842131
2012,10,3,1,5.255617
2012,10,3,2,2.286795
2012,10,3,3,3.925259
2012,10,3,4,7.911289
2012,10,3,5,7.731726
2012,10,3,6,7.144604
2012,10,3,7,3.001913
2012,10,4,0,4.403099
2012,10,4,1,6.368957
2012,10,4,2,6.019202
2012,10,4,3,6.837602
2012,10,4,4,7.315109
2012,10,4,5,10.371664
2012,10,4,6,12.275986
2012,10,4,7,15.270601
2012,10,5,0,15.961016
2012,10,5,1,14.841632
2012,10,5,2,11.35662
2012,10,5,3,13.083427
2012,10,5,4,13.019865
2012,10,5,5,9.513773
2012,10,5,6,9.949721
2012,10,5,7,11.702628
2012,10,6,0,10.900767
2012,10,6,1,8.275132
2012,10,6,2,5.383152
2012,10,6,3,9.216724
2012,10,6,4,14.681052
2012,10,6,5,17.537474
2012,10,6,6,20.41389
2012,10,6,7,13.039869
2012,10,7,0,5.566739
2012,10,7,1,3.608191
2012,10,7,2,3.960735
2012,10,7,3,4.500114
2012,10,7,4,4.589786
2012,10,7,5,3.671915
2012,10,7,6,2.275524
2012,10,7,7,2.201111
2012,10,8,0,0.638802
2012,10,8,1,1.619074
2012,10,8,2,2.948312
2012,10,8,3,3.163573
2012,10,8,4,2.877456
2012,10,8,5,2.846333
2012,10,8,6,4.057874
2012,10,8,7,4.478031
2012,10,9,0,4.849458
2012,10,9,1,4.966532
2012,10,9,2,6.010908
2012,10,9,3,7.571876
2012,10,9,4,7.829927
2012,10,9,5,4.350408
2012,10,9,6,1.698699
2012,10,9,7,2.485544
2012,10,10,0,5.548769
2012,10,10,1,8.235948
2012,10,10,2,8.486369
2012,10,10,3,8.576175
2012,10,10,4,9.391339
2012,10,10,5,11.047612
2012,10,10,6,13.597216
2012,10,10,7,11.548924
2012,10,11,0,9.193509
2012,10,11,1,10.633505
2012,10,11,2,10.514365
2012,10,11,3,9.708551
2012,10,11,4,9.625949
2012,10,11,5,9.496592
2012,10,11,6,10.123795
2012,10,11,7,9.128384
2012,10,12,0,6.654561
2012,10,12,1,9.347233
2012,10,12,2,11.289254
2012,10,12,3,12.894722
2012,10,12,4,11.73285
2012,10,12,5,10.830272
2012,10,12,6,13.279669
2012,10,12,7,13.8779
2012,10,13,0,12.55299
2012,10,13,1,10.186869
2012,10,13,2,8.041629
2012,10,13,3,8.093089
2012,10,13,4,9.320977
2012,10,13,5,10.174245
2012,10,13,6,9.910748
2012,10,13,7,9.923419
2012,10,14,0,9.121793
2012,10,14,1,8.858316
2012,10,14,2,7.821814
2012,10,14,3,6.950818
2012,10,14,4,6.388409
2012,10,14,5,7.366879
2012,10,14,6,8.380696
2012,10,14,7,10.013547
2012,10,15,0,10.06313
2012,10,15,1,10.091276
2012,10,15,2,9.112424
2012,10,15,3,9.372861
2012,10,15,4,11.196211
2012,10,15,5,10.703236
2012,10,15,6,9.053234
2012,10,15,7,6.580866
2012,10,16,0,2.918728
2012,10,16,1,3.748581
2012,10,16,2,6.140485
2012,10,16,3,6.933544
2012,10,16,4,7.620078
2012,10,16,5,10.392445
2012,10,16,6,12.494545
2012,10,16,7,12.556114
2012,10,17,0,14.526325
2012,10,17,1,18.893426
2012,10,17,2,25.599973
2012,10,17,3,27.328238
2012,10,17,4,29.419488
2012,10,17,5,24.177694
2012,10,17,6,22.853821
2012,10,17,7,21.616964
2012,10,18,0,18.956285
2012,10,18,1,16.055813
2012,10,18,2,14.359828
2012,10,18,3,11.573321
2012,10,18,4,10.923475
2012,10,18,5,10.280872
2012,10,18,6,7.977734
2012,10,18,7,6.639606
2012,10,19,0,7.569296
2012,10,19,1,9.335496
2012,10,19,2,12.844272
2012,10,19,3,12.890339
2012,10,19,4,10.189881
2012,10,19,5,9.144529
2012,10,19,6,8.947136
2012,10,19,7,9.517065
2012,10,20,0,10.480387
2012,10,20,1,11.247306
2012,10,20,2,11.054113
2012,10,20,3,11.617508
2012,10,20,4,14.33528
2012,10,20,5,15.776594
2012,10,20,6,16.14659
2012,10,20,7,14.81124
2012,10,21,0,14.187001
2012,10,21,1,13.379531
2012,10,21,2,14.846303
2012,10,21,3,13.329299
2012,10,21,4,10.260175
2012,10,21,5,8.856857
2012,10,21,6,10.371823
2012,10,21,7,12.041353
2012,10,22,0,12.475668
2012,10,22,1,12.627147
2012,10,22,2,12.434136
2012,10,22,3,14.264182
2012,10,22,4,17.450898
2012,10,22,5,21.301455
2012,10,22,6,26.626471
2012,10,22,7,29.45182
2012,10,23,0,26.212924
2012,10,23,1,26.631194
2012,10,23,2,17.80143
2012,10,23,3,14.223233
2012,10,23,4,16.264229
2012,10,23,5,20.394411
2012,10,23,6,21.788218
2012,10,23,7,19.751093
2012,10,24,0,16.320366
2012,10,24,1,13.200198
2012,10,24,2,12.278027
2012,10,24,3,12.318973
2012,10,24,4,13.288404
2012,10,24,5,13.028225
2012,10,24,6,14.920501
2012,10,24,7,16.543747
2012,10,25,0,14.416308
2012,10,25,1,12.010216
2012,10,25,2,9.586837
2012,10,25,3,8.910196
2012,10,25,4,10.311963
2012,10,25,5,10.812578
2012,10,25,6,11.05488
2012,10,25,7,10.850032
2012,10,26,0,9.692038
2012,10,26,1,7.783587
2012,10,26,2,5.583573
2012,10,26,3,3.85271
2012,10,26,4,4.323586
2012,10,26,5,5.669646
2012,10,26,6,6.0517
2012,10,26,7,5.777834
2012,10,27,0,3.688998
2012,10,27,1,2.258965
2012,10,27,2,3.203385
2012,10,27,3,4.563813
2012,10,27,4,5.369123
2012,10,27,5,7.831402
2012,10,27,6,8.780776
2012,10,27,7,10.764421
2012,10,28,0,13.116527
2012,10,28,1,14.833106
2012,10,28,2,17.40589
2012,10,28,3,16.634445
2012,10,28,4,13.586271
2012,10,28,5,9.493603
2012,10,28,6,7.264245
2012,10,28,7,8.692345
2012,10,29,0,9.838107
2012,10,29,1,10.733752
2012,10,29,2,10.423172
2012,10,29,3,9.313128
2012,10,29,4,6.609972
2012,10,29,5,6.914517
2012,10,29,6,9.997176
2012,10,29,7,10.783364
2012,10,30,0,8.376601
2012,10,30,1,10.444116
2012,10,30,2,11.39269
2012,10,30,3,12.706656
2012,10,30,4,9.280203
2012,10,30,5,7.988071
2012,10,30,6,9.273277
2012,10,30,7,11.506496
2012,10,31,0,12.79158
2012,10,31,1,11.003434
2012,10,31,2,8.131409
