####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,8.598251
2009,10,2,17.36922163
2009,10,3,16.24512
2009,10,4,15.663521
2009,10,5,15.044362
2009,10,6,12.30945425
2009,10,7,19.8550585
2009,10,8,16.68278025
2009,10,9,8.662296
2009,10,10,7.49596775
2009,10,11,6.92779162
2009,10,12,9.77458562
2009,10,13,13.28554262
2009,10,14,7.49859588
2009,10,15,6.91717162
2009,10,16,10.46552688
2009,10,17,16.37708838
2009,10,18,14.34255312
2009,10,19,24.554888
2009,10,20,21.10823
2009,10,21,16.72680925
2009,10,22,11.12464812
2009,10,23,7.25212212
