####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,16,6,0.5612777,114.0376
2009,16,7,0.7665118,141.5274
2009,17,0,1.234354,188.6342
2009,17,1,1.576666,211.9967
2009,17,2,1.801304,224.4545
2009,17,3,1.113413,181.3782
2009,17,4,0.754029,144.5971
2009,17,5,0.6586624,132.5817
2009,17,6,0.4441434,100.6253
2009,17,7,0.1527959,43.28529
2009,18,0,0.2154807,57.10624
2009,18,1,0.2243014,59.00409
2009,18,2,0.1717594,47.50248
2009,18,3,0.1265717,37.2658
2009,18,4,0.1167771,35.07892
2009,18,5,0.1103017,33.51178
2009,18,6,0.1902558,49.44788
2009,18,7,0.6062832,119.9436
2009,19,0,0.8107662,148.3314
2009,19,1,0.5549323,117.3672
2009,19,2,0.2711009,68.46784
2009,19,3,0.3825192,89.25572
2009,19,4,0.3164664,76.90589
2009,19,5,0.2460924,61.70232
2009,19,6,0.4280641,95.36567
2009,19,7,0.601086,120.8395
2009,20,0,1.071034,174.8781
2009,20,1,1.059047,173.9082
2009,20,2,0.2824521,68.86801
2009,20,3,0.1407039,39.85196
2009,20,4,0.1605299,44.32094
2009,20,5,0.2697244,66.98168
2009,20,6,0.3353847,79.51202
2009,20,7,0.3331547,78.61734
2009,21,0,0.2829621,68.64496
2009,21,1,0.299468,71.29615
2009,21,2,0.3961084,88.10375
2009,21,3,0.4682493,99.63364
2009,21,4,0.2611906,64.46943
2009,21,5,0.153625,42.55841
2009,21,6,0.1668259,45.31975
2009,21,7,0.1852845,49.17635
2009,22,0,0.2801148,67.7047
2009,22,1,0.3293174,77.15395
2009,22,2,0.4152352,91.82492
2009,22,3,0.5137867,106.8783
2009,22,4,0.5620843,114.0754
2009,22,5,0.5477186,112.6493
2009,22,6,0.5949741,118.9984
2009,22,7,0.5113224,108.139
2009,23,0,0.5381192,113.482
2009,23,1,0.2734756,67.90969
2009,23,2,0.2384714,60.68128
2009,23,3,0.2893186,70.59203
2009,23,4,0.2648488,65.32038
2009,23,5,0.3090858,73.20785
2009,23,6,0.3628031,82.96676
2009,23,7,0.464466,99.84815
2009,24,0,0.6538887,127.2581
2009,24,1,0.8955489,155.8481
2009,24,2,1.258678,188.8049
2009,24,3,1.416871,201.8182
2009,24,4,1.478705,206.1396
2009,24,5,1.319533,196.1243
2009,24,6,0.8904609,159.3779
2009,24,7,0.4462483,100.3327
2009,25,0,0.310272,75.98265
2009,25,1,0.3101922,74.62005
2009,25,2,0.3058646,72.9731
2009,25,3,0.2959765,70.72305
2009,25,4,0.363399,83.6616
2009,25,5,0.6818552,133.0312
2009,25,6,1.331179,195.3041
2009,25,7,1.828786,222.6524
2009,26,0,2.096439,234.2191
2009,26,1,2.27468,240.8655
2009,26,2,2.298094,240.9586
2009,26,3,2.263072,239.9004
2009,26,4,1.952338,230.2299
2009,26,5,1.730852,220.6687
2009,26,6,0.9648665,167.0326
2009,26,7,0.6547223,130.0144
2009,27,0,0.7187231,138.5345
2009,27,1,0.1457719,41.53782
2009,27,2,0.2307525,59.70667
2009,27,3,0.2271063,58.69955
2009,27,4,0.3003149,73.30875
2009,27,5,0.1721288,47.43411
2009,27,6,0.1034882,31.84936
2009,27,7,0.1028308,31.5145
2009,28,0,0.1123269,33.79896
2009,28,1,0.1221445,36.01023
2009,28,2,0.2001583,53.55703
2009,28,3,0.2377858,61.14663
2009,28,4,0.2234176,57.7986
2009,28,5,0.2451413,62.06567
2009,28,6,0.3305547,78.69562
2009,28,7,0.4545752,99.93382
2009,29,0,0.4514723,100.2685
2009,29,1,0.5574181,115.3948
2009,29,2,1.000849,167.9512
2009,29,3,0.9483758,164.909
2009,29,4,0.8518224,154.7025
2009,29,5,0.806084,149.6609
2009,29,6,0.7041099,137.4303
2009,29,7,0.4122366,93.09865
2009,30,0,0.3364327,78.53476
2009,30,1,0.3611811,82.32525
2009,30,2,0.4705549,100.3668
2009,30,3,0.5009744,104.94
2009,30,4,0.268794,66.59536
2009,30,5,0.2759457,68.61198
2009,30,6,0.2313885,59.84397
2009,30,7,0.142037,40.75035
2009,31,0,0.09824669,30.59159
2009,31,1,0.1080683,33.01005
2009,31,2,0.116986,35.16333
2009,31,3,0.1205693,35.71897
2009,31,4,0.2198651,56.91657
2009,31,5,0.5434036,115.6973
2009,31,6,0.6023939,124.0871
2009,31,7,0.4243936,96.17768
2010,1,0,0.3867772,90.69765
2010,1,1,0.3202108,77.31354
2010,1,2,0.358291,84.44297
2010,1,3,0.3869265,88.82934
2010,1,4,0.3555306,82.29052
2010,1,5,0.3568651,82.62611
2010,1,6,0.4719156,101.3112
2010,1,7,0.4132457,93.75906
2010,2,0,0.3091107,76.21988
2010,2,1,0.333885,80.3897
2010,2,2,0.5001769,110.8309
2010,2,3,0.5072634,111.7046
2010,2,4,0.7653504,146.3167
2010,2,5,0.9720009,170.1487
2010,2,6,1.432535,209.3831
2010,2,7,1.859746,232.7508
2010,3,0,1.758595,228.3934
2010,3,1,2.190033,244.2166
2010,3,2,2.275475,245.443
2010,3,3,2.689,254.841
2010,3,4,2.689545,255.6073
2010,3,5,2.653253,254.6242
2010,3,6,2.71417,255.8535
2010,3,7,3.040505,260.6138
2010,4,0,3.220223,263.2609
2010,4,1,2.368478,248.361
2010,4,2,2.38945,248.173
2010,4,3,1.162326,188.8889
2010,4,4,0.417871,96.41687
2010,4,5,0.2059196,54.27858
2010,4,6,0.1405308,39.74391
2010,4,7,0.165124,44.85133
2010,5,0,0.2425184,60.62115
2010,5,1,0.369744,84.17037
2010,5,2,0.3517199,82.78322
2010,5,3,0.4811955,106.8474
2010,5,4,0.8791074,160.4501
2010,5,5,0.6623797,134.416
2010,5,6,0.3525664,85.17797
2010,5,7,0.2956894,73.61916
2010,6,0,0.3045821,75.27428
2010,6,1,0.4413226,100.96
2010,6,2,0.6636675,135.5426
2010,6,3,0.5258246,115.4775
2010,6,4,0.465568,105.7605
2010,6,5,0.4822598,108.4743
2010,6,6,0.5153881,113.7085
2010,6,7,0.5090292,112.417
2010,7,0,0.4815415,107.7669
2010,7,1,0.5162401,113.2869
2010,7,2,0.6853938,138.0685
2010,7,3,0.5587758,119.9572
2010,7,4,0.5229077,114.0745
2010,7,5,0.4861779,107.7623
2010,7,6,0.494729,108.5528
2010,7,7,0.5411574,114.7237
2010,8,0,0.6734069,133.4231
2010,8,1,1.220871,190.971
2010,8,2,1.397862,204.3512
2010,8,3,1.103145,180.5733
2010,8,4,1.220861,191.2426
2010,8,5,1.812095,226.6941
2010,8,6,2.198527,239.756
2010,8,7,2.61792,251.3105
2010,9,0,2.727654,254.2023
2010,9,1,2.747494,254.4734
2010,9,2,2.859741,256.5572
2010,9,3,2.776495,255.2104
2010,9,4,3.032349,259.94
2010,9,5,3.069256,261.2295
2010,9,6,2.105415,241.2582
2010,9,7,1.795027,228.0243
2010,10,0,1.440853,210.1771
2010,10,1,1.018905,177.1804
2010,10,2,0.9280952,167.3445
2010,10,3,0.2916402,73.76499
2010,10,4,0.3696428,88.60594
2010,10,5,0.2875481,73.01561
2010,10,6,0.2736821,70.13392
2010,10,7,0.2983388,74.77207
2010,11,0,0.2948346,74.36724
2010,11,1,0.2548609,65.3125
2010,11,2,0.278745,69.0706
2010,11,3,0.2846209,69.99508
2010,11,4,0.2195076,56.9842
2010,11,5,0.235133,59.53117
2010,11,6,0.2737946,66.57849
2010,11,7,0.664575,128.2722
2010,12,0,1.073322,175.6762
2010,12,1,1.155439,183.5748
2010,12,2,1.809287,227.1151
2010,12,3,1.593002,217.3195
2010,12,4,1.246482,194.6576
2010,12,5,1.191581,190.3748
2010,12,6,0.9505695,168.2532
2010,12,7,0.707009,139.9181
2010,13,0,0.692443,136.7266
2010,13,1,0.8661082,157.2878
2010,13,2,1.124767,183.5616
2010,13,3,1.166664,186.2992
2010,13,4,1.169766,185.9141
2010,13,5,1.252387,192.4666
2010,13,6,1.244456,192.9008
2010,13,7,0.8737254,159.9774
2010,14,0,0.6456893,131.894
2010,14,1,0.6316557,129.2925
2010,14,2,0.6860433,136.9026
2010,14,3,0.9983148,171.1588
2010,14,4,1.34159,198.0203
2010,14,5,1.722504,220.0848
2010,14,6,2.127334,236.202
2010,14,7,1.975861,231.8846
2010,15,0,1.231806,191.0663
2010,15,1,1.153634,184.6593
2010,15,2,1.343497,198.9411
2010,15,3,1.200614,186.9474
2010,15,4,0.8304538,149.2716
2010,15,5,0.5198833,107.6068
2010,15,6,0.2375791,61.01973
2010,15,7,0.165103,45.54323
2010,16,0,0.1387363,39.35105
2010,16,1,0.1681924,45.95931
2010,16,2,0.235434,59.25812
2010,16,3,0.3093079,72.92854
2010,16,4,0.2306186,58.16178
2010,16,5,0.2414983,60.22422
2010,16,6,0.2554887,63.4091
2010,16,7,0.227209,57.65228
2010,17,0,0.2677376,64.76604
2010,17,1,0.2197916,55.41567
2010,17,2,0.1724419,45.99422
2010,17,3,0.1220746,35.72734
2010,17,4,0.1588443,44.09519
2010,17,5,0.17275,47.34475
2010,17,6,0.2304435,59.30681
2010,17,7,0.3025405,72.88473
2010,18,0,0.3546276,82.2581
2010,18,1,0.3591198,83.33777
2010,18,2,0.5328259,112.0264
2010,18,3,0.5973423,121.8606
2010,18,4,0.5094671,108.8046
2010,18,5,0.4937043,106.5873
2010,18,6,0.652346,129.0615
2010,18,7,0.751194,141.7167
2010,19,0,0.958421,163.9125
2010,19,1,1.343757,196.917
2010,19,2,1.333903,198.5359
2010,19,3,1.091901,179.4363
2010,19,4,0.934313,162.4048
2010,19,5,1.070565,174.6641
2010,19,6,1.28525,192.0092
2010,19,7,1.442914,203.5845
2010,20,0,1.460449,205.5427
2010,20,1,1.236966,190.361
2010,20,2,0.9821824,168.5055
2010,20,3,0.9277607,162.2092
2010,20,4,0.9952316,168.5453
2010,20,5,1.271122,192.4433
2010,20,6,1.848834,225.6468
2010,20,7,2.242491,240.7644
2010,21,0,2.60798,250.4585
2010,21,1,2.731995,253.792
2010,21,2,2.047025,235.9115
2010,21,3,1.154915,184.6376
2010,21,4,0.812793,149.4761
2010,21,5,0.6656291,130.6051
2010,21,6,0.6892373,132.3736
2010,21,7,0.735538,137.5074
2010,22,0,0.6854389,130.8214
2010,22,1,0.4688241,99.57959
2010,22,2,0.3009036,70.70838
2010,22,3,0.2046635,52.56387
2010,22,4,0.2249226,57.49189
2010,22,5,0.1984367,52.64327
2010,22,6,0.1568477,43.94092
2010,22,7,0.1416204,40.73359
2010,23,0,0.1413816,40.34406
2010,23,1,0.166237,45.46512
2010,23,2,0.2028218,52.76929
2010,23,3,0.2738035,66.33332
2010,23,4,0.3017988,71.6405
2010,23,5,0.3698279,83.95987
2010,23,6,0.7257907,136.1698
2010,23,7,0.9829912,165.2737
2010,24,0,1.737583,219.7143
2010,24,1,1.981302,231.3363
2010,24,2,2.391988,244.9879
2010,24,3,3.083258,260.1812
2010,24,4,3.259198,263.09
2010,24,5,3.175693,262.0377
2010,24,6,2.692195,254.9864
2010,24,7,2.341301,247.6912
2010,25,0,2.378604,248.515
2010,25,1,2.081547,239.569
2010,25,2,2.758198,255.5252
2010,25,3,2.444519,249.4807
2010,25,4,2.050382,236.984
2010,25,5,1.695603,220.794
2010,25,6,1.687044,218.8527
2010,25,7,1.484818,207.9711
2010,26,0,0.8409462,153.0726
2010,26,1,0.2822351,70.13099
2010,26,2,0.2024826,53.92461
2010,26,3,0.236732,60.26464
2010,26,4,0.3092496,73.58995
2010,26,5,0.1749072,47.35668
2010,26,6,0.1201658,35.14588
2010,26,7,0.1556747,42.80507
2010,27,0,0.2151765,55.30183
2010,27,1,0.3050326,72.75219
2010,27,2,0.3689354,84.68932
2010,27,3,0.414483,92.78944
2010,27,4,0.4578391,99.92073
2010,27,5,0.608584,122.899
2010,27,6,1.069701,176.576
2010,27,7,2.048334,234.2703
2010,28,0,2.542623,249.0127
2010,28,1,2.762138,254.4377
2010,28,2,2.686567,252.6193
2010,28,3,2.128706,237.3944
2010,28,4,1.451569,208.1547
2010,28,5,0.8929762,161.7473
2010,28,6,0.3970408,91.38686
2010,28,7,0.4260012,94.0799
2010,29,0,0.4604546,99.19973
2010,29,1,0.5611259,113.9658
2010,29,2,0.7762021,141.9878
2010,29,3,0.9973034,167.0096
2010,29,4,1.117668,178.3912
2010,29,5,1.13139,179.3891
2010,29,6,1.661373,216.4508
2010,29,7,2.253883,241.1146
2010,30,0,2.36848,245.5517
2010,30,1,2.50239,250.1437
2010,30,2,2.613376,253.3921
2010,30,3,1.622132,220.9042
2010,30,4,1.350173,202.7113
2010,30,5,1.077967,180.1001
2010,30,6,0.9409783,165.7976
2010,30,7,0.8830125,159.2913
2010,31,0,0.7346799,142.0555
2010,31,1,0.7179317,139.9075
2010,31,2,0.8675821,157.3666
2010,31,3,1.339385,198.5962
2010,31,4,2.110519,236.3976
2010,31,5,2.162487,238.795
2010,31,6,2.097049,238.3613
2010,31,7,1.8553,229.504
2011,1,0,0.6608376,130.2409
2011,1,1,0.6446583,127.8741
2011,1,2,0.8274021,150.1185
2011,1,3,1.108372,177.7252
2011,1,4,0.6963758,135.053
2011,1,5,0.5315681,113.8021
2011,1,6,0.57378,119.5943
2011,1,7,0.6967502,135.7
2011,2,0,0.7077601,137.1163
2011,2,1,0.647873,128.663
2011,2,2,0.7228772,137.3674
2011,2,3,1.001908,167.2176
2011,2,4,1.097253,175.9784
2011,2,5,0.868912,153.9369
2011,2,6,0.590464,119.1969
2011,2,7,0.2473834,61.18879
2011,3,0,0.1227068,35.37771
2011,3,1,0.149205,41.77541
2011,3,2,0.2903653,71.51875
2011,3,3,0.2195848,57.11456
2011,3,4,0.188326,50.36176
2011,3,5,0.1904049,50.91818
2011,3,6,0.1744716,47.61645
2011,3,7,0.1563797,43.56282
2011,4,0,0.1528982,42.42364
2011,4,1,0.2596812,64.70765
2011,4,2,0.3507445,82.73599
2011,4,3,0.3131039,75.3576
2011,4,4,0.2709262,66.35277
2011,4,5,0.3688679,83.59748
2011,4,6,0.8744325,156.0761
2011,4,7,1.147772,182.866
2011,5,0,1.544006,210.3592
2011,5,1,2.529962,249.0491
2011,5,2,3.038607,259.1763
2011,5,3,3.217995,261.8945
2011,5,4,3.265981,263.5975
2011,5,5,3.68042,268.3767
2011,5,6,3.374515,265.6885
2011,5,7,2.707578,255.8398
2011,6,0,0.9815993,171.1748
2011,6,1,0.371637,88.05315
2011,6,2,0.2944301,72.32091
2011,6,3,0.3121352,74.3634
2011,6,4,0.312866,73.63673
2011,6,5,0.2518833,63.32938
2011,6,6,0.315728,76.92315
2011,6,7,0.1038498,31.97593
2011,7,0,0.07794457,25.84627
2011,7,1,0.08536446,27.59604
2011,7,2,0.1020495,31.553
2011,7,3,0.106555,32.62632
2011,7,4,0.119858,35.69549
2011,7,5,0.1694583,46.8719
2011,7,6,0.2284673,59.44107
2011,7,7,0.2548064,64.42997
2011,8,0,0.3285069,78.43744
2011,8,1,0.3786485,87.48073
2011,8,2,0.4803398,105.2816
2011,8,3,0.4197417,95.24482
2011,8,4,0.2919765,72.20683
2011,8,5,0.3142964,76.29269
2011,8,6,0.3805989,88.29958
2011,8,7,0.4032546,92.4547
2011,9,0,0.3016109,74.29925
2011,9,1,0.1792479,49.11636
2011,9,2,0.1605208,43.96377
2011,9,3,0.2610543,63.93597
2011,9,4,0.4332718,94.9451
2011,9,5,0.4197146,93.18241
2011,9,6,0.2773269,67.53853
2011,9,7,0.2003196,52.29475
2011,10,0,0.1992446,52.80988
2011,10,1,0.4102403,93.20932
2011,10,2,0.4809858,105.2061
2011,10,3,0.8403195,154.0925
2011,10,4,0.7778237,147.2511
2011,10,5,0.62826,127.4675
2011,10,6,0.5184779,110.2266
2011,10,7,0.6765222,132.9514
2011,11,0,0.6049842,123.0073
2011,11,1,0.8144208,148.048
2011,11,2,0.9386109,161.5518
2011,11,3,0.7454656,141.5557
2011,11,4,0.5589388,117.8412
2011,11,5,0.4800984,105.1726
2011,11,6,0.4159984,94.60642
2011,11,7,0.1350331,39.10423
2011,12,0,0.1328337,38.46482
2011,12,1,0.1595351,44.08674
2011,12,2,0.2062922,53.84492
2011,12,3,0.2619074,64.05513
2011,12,4,0.3297274,76.31377
2011,12,5,0.4742217,100.2581
2011,12,6,0.7171007,134.7555
2011,12,7,0.9538497,161.9578
2011,13,0,1.041786,170.3686
2011,13,1,1.545324,208.3161
2011,13,2,1.276,194.3378
2011,13,3,0.9902455,171.0735
2011,13,4,0.6541067,132.4721
2011,13,5,0.5012365,109.9252
2011,13,6,0.4800912,105.9441
2011,13,7,0.4560926,101.7259
2011,14,0,0.6818082,136.8931
2011,14,1,1.759514,225.2988
2011,14,2,2.179521,240.5438
2011,14,3,2.297951,244.5066
2011,14,4,2.686661,254.8737
2011,14,5,2.869549,258.5017
2011,14,6,3.407885,266.2772
2011,14,7,3.783069,269.4843
2011,15,0,3.95302,269.7741
2011,15,1,3.509774,265.918
2011,15,2,3.180064,260.9249
2011,15,3,2.973978,259.1548
2011,15,4,2.6263,252.7324
2011,15,5,2.462621,248.6408
2011,15,6,2.721109,256.2034
2011,15,7,2.614587,254.2174
2011,16,0,0.2234682,57.11768
2011,16,1,0.1680098,46.08393
2011,16,2,0.2344876,59.80331
2011,16,3,0.279867,69.55609
2011,16,4,0.3546593,82.76995
2011,16,5,0.3758255,86.36054
2011,16,6,0.4648556,100.8446
2011,16,7,0.6593921,128.4671
2011,17,0,0.8888163,155.4993
2011,17,1,1.13459,179.7261
2011,17,2,1.266691,190.9994
2011,17,3,1.231164,188.2454
2011,17,4,1.03348,170.4347
2011,17,5,0.8426751,150.7567
2011,17,6,0.4213046,94.74956
2011,17,7,0.3546797,83.33743
2011,18,0,0.332079,78.65399
2011,18,1,0.2784894,68.61554
2011,18,2,0.2402573,61.41028
2011,18,3,0.1783946,47.97894
2011,18,4,0.1546626,42.55951
2011,18,5,0.166983,44.8806
2011,18,6,0.1852821,48.52437
2011,18,7,0.196156,50.72077
2011,19,0,0.2262659,56.78633
2011,19,1,0.2532729,62.18905
2011,19,2,0.2054745,53.11976
2011,19,3,0.3193833,74.76535
2011,19,4,0.1708444,46.66896
2011,19,5,0.09817622,30.52609
2011,19,6,0.1075935,32.70405
2011,19,7,0.1109097,33.59953
2011,20,0,0.1469339,41.36116
2011,20,1,0.1712325,46.50726
2011,20,2,0.1863373,49.80817
2011,20,3,0.2120163,55.3643
2011,20,4,0.2460181,62.53056
2011,20,5,0.2678108,66.97582
2011,20,6,0.2847356,70.22512
2011,20,7,0.3214253,76.73078
2011,21,0,0.3416283,79.71517
2011,21,1,0.3995218,90.41535
2011,21,2,0.8107976,152.3228
2011,21,3,2.022957,237.5886
2011,21,4,2.505211,251.0726
2011,21,5,2.733218,255.3212
2011,21,6,2.785131,256.8267
2011,21,7,3.03903,260.4669
2011,22,0,3.466774,265.8687
2011,22,1,2.450972,248.8726
2011,22,2,2.628695,252.9531
2011,22,3,2.242163,244.1459
2011,22,4,2.380527,248.3931
2011,22,5,2.518446,250.6202
2011,22,6,2.631607,250.9819
2011,22,7,1.814675,224.6157
2011,23,0,0.6450637,131.7179
2011,23,1,1.026195,176.2466
2011,23,2,1.219794,194.2334
2011,23,3,0.6026083,126.7803
2011,23,4,0.6636978,134.3247
2011,23,5,0.652094,132.6473
2011,23,6,0.6324902,129.7507
2011,23,7,1.079498,179.6431
2011,24,0,1.488553,210.9068
2011,24,1,1.817502,228.1164
2011,24,2,1.620932,217.8326
2011,24,3,1.74397,223.3212
2011,24,4,2.138409,240.3294
2011,24,5,2.389069,249.029
2011,24,6,2.515297,252.0316
2011,24,7,2.607904,253.7627
2011,25,0,2.559569,251.5445
2011,25,1,1.965657,233.2953
2011,25,2,1.608435,214.5798
2011,25,3,1.178035,183.9104
2011,25,4,0.3023981,71.75832
2011,25,5,0.1023303,30.78724
2011,25,6,0.06219395,21.87614
2011,25,7,0.08293109,26.96518
2011,26,0,0.09282666,29.36631
2011,26,1,0.09782793,30.50978
2011,26,2,0.09388662,29.57317
2011,26,3,0.0936415,29.40268
2011,26,4,0.1165295,34.51898
2011,26,5,0.1559401,42.85756
2011,26,6,0.2052852,53.15166
2011,26,7,0.2158057,56.02711
2011,27,0,0.2331941,59.987
2011,27,1,0.2973384,72.4941
2011,27,2,0.2946102,72.50023
2011,27,3,0.2593137,66.49916
2011,27,4,0.2292497,60.28934
2011,27,5,0.2278288,59.77163
2011,27,6,0.2141925,56.70474
2011,27,7,0.1932191,52.11699
2011,28,0,0.1934851,51.71678
2011,28,1,0.2341565,59.66293
2011,28,2,0.3347901,78.35144
2011,28,3,0.4160842,92.10396
2011,28,4,0.4683121,100.7295
2011,28,5,0.5840417,118.535
2011,28,6,0.8433204,153.0131
2011,28,7,0.8994844,160.051
2011,29,0,0.9473604,165.0978
2011,29,1,0.8295771,152.5307
2011,29,2,0.9309359,163.4322
2011,29,3,1.10209,180.2148
2011,29,4,1.254467,192.8912
2011,29,5,1.423468,204.3814
2011,29,6,1.699327,220.3863
2011,29,7,2.006164,232.7531
2011,30,0,2.244831,241.5601
2011,30,1,2.220418,240.6902
2011,30,2,2.506817,248.2364
2011,30,3,2.385795,244.9386
2011,30,4,2.156994,239.3134
2011,30,5,2.343823,244.2498
2011,30,6,2.239598,239.8158
2011,30,7,1.336733,197.1169
2011,31,0,0.5682951,120.5866
2011,31,1,0.3960634,93.21972
2011,31,2,0.2036357,55.20679
2011,31,3,0.150945,43.46027
2011,31,4,0.08524561,27.61181
2011,31,5,0.09829244,30.49145
2011,31,6,0.1241531,35.81628
2011,31,7,0.1587693,43.24082
2012,1,0,0.6039478,125.2153
2012,1,1,0.9268041,166.1747
2012,1,2,1.190193,190.9315
2012,1,3,1.090028,181.4085
2012,1,4,0.9873424,171.5764
2012,1,5,1.043096,176.4554
2012,1,6,1.15422,185.9885
2012,1,7,0.9684826,168.476
2012,2,0,0.8410658,154.3186
2012,2,1,0.9390674,165.0775
2012,2,2,1.244177,193.0871
2012,2,3,1.13772,184.198
2012,2,4,1.303092,196.7827
2012,2,5,2.186939,239.2344
2012,2,6,1.930484,231.682
2012,2,7,1.703331,220.7711
2012,3,0,1.269022,192.1439
2012,3,1,1.241352,188.7515
2012,3,2,1.013251,170.9841
2012,3,3,0.4039558,93.0
2012,3,4,0.1962575,52.90005
2012,3,5,0.2821199,72.05513
2012,3,6,0.6378178,133.0801
2012,3,7,0.9059699,166.7403
2012,4,0,0.8843436,163.21
2012,4,1,0.8114503,154.0252
2012,4,2,0.7644853,147.3138
2012,4,3,0.7163013,140.0418
2012,4,4,0.7242313,141.2877
2012,4,5,0.8157613,152.7617
2012,4,6,0.3709217,88.63934
2012,4,7,0.1731861,48.21178
2012,5,0,0.1908563,50.93058
2012,5,1,0.2803919,68.85275
2012,5,2,0.522593,110.2879
2012,5,3,0.6516512,127.9736
2012,5,4,0.9078799,159.8867
2012,5,5,0.7777307,145.6756
2012,5,6,0.63273,126.0248
2012,5,7,0.5778317,117.5114
2012,6,0,0.6537374,127.2134
2012,6,1,0.897086,156.5354
2012,6,2,1.240605,188.6213
2012,6,3,1.891972,226.0564
