####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,16,2,1.005574,170.8958
2009,10,16,3,0.5961155,122.1007
2009,10,16,4,0.666546,129.3376
2009,10,16,5,0.818733,147.5172
2009,10,16,6,1.065885,171.6193
2009,10,16,7,1.451,200.739
2009,10,17,0,2.250421,237.541
2009,10,17,1,2.716348,249.5871
2009,10,17,2,3.107412,257.0563
2009,10,17,3,1.990345,232.1877
2009,10,17,4,1.328521,198.7273
2009,10,17,5,1.141395,184.8033
2009,10,17,6,0.7568988,146.1114
2009,10,17,7,0.290466,72.55204
2009,10,18,0,0.4098632,94.74227
2009,10,18,1,0.4190993,96.3881
2009,10,18,2,0.3199501,78.16212
2009,10,18,3,0.239385,62.28434
2009,10,18,4,0.2206728,58.58934
2009,10,18,5,0.2083946,55.93554
2009,10,18,6,0.3625929,82.44519
2009,10,18,7,1.140225,176.9884
2009,10,19,0,1.553282,208.751
2009,10,19,1,1.0576,176.7687
2009,10,19,2,0.51733,112.2878
2009,10,19,3,0.7307879,141.8697
2009,10,19,4,0.6024621,124.4092
2009,10,19,5,0.4667925,101.3789
2009,10,19,6,0.8015552,147.6679
2009,10,19,7,1.14208,179.535
2009,10,20,0,2.026155,230.2719
2009,10,20,1,2.008557,229.6116
2009,10,20,2,0.5389971,112.6429
2009,10,20,3,0.2675823,66.83032
2009,10,20,4,0.3060779,74.37567
2009,10,20,5,0.5171682,110.3568
2009,10,20,6,0.6435708,128.6992
2009,10,20,7,0.639814,127.3951
2009,10,21,0,0.5433948,112.7364
2009,10,21,1,0.5713595,115.9733
2009,10,21,2,0.7353578,136.9784
2009,10,21,3,0.8620156,150.9905
2009,10,21,4,0.5009551,106.3353
2009,10,21,5,0.2927605,71.40216
2009,10,21,6,0.3183098,75.98427
2009,10,21,7,0.354105,82.30813
2009,10,22,0,0.5377364,111.1783
2009,10,22,1,0.6321872,124.9445
2009,10,22,2,0.7971085,145.005
2009,10,22,3,0.9706706,162.592
2009,10,22,4,1.074144,172.0347
2009,10,22,5,1.047338,170.513
2009,10,22,6,1.117667,176.1524
2009,10,22,7,0.9808991,165.6817
2009,10,23,0,1.030771,172.3627
2009,10,23,1,0.5238218,111.6382
2009,10,23,2,0.4567467,100.6386
2009,10,23,3,0.5549629,115.6518
2009,10,23,4,0.5073491,107.6872
2009,10,23,5,0.5923314,119.2831
2009,10,23,6,0.6962606,133.2093
2009,10,23,7,0.8918163,155.5431
2009,10,24,0,1.239271,186.371
2009,10,24,1,1.686473,213.6426
2009,10,24,2,2.330423,238.2285
2009,10,24,3,2.662398,247.8735
2009,10,24,4,2.780999,250.6549
2009,10,24,5,2.502843,245.5252
2009,10,24,6,1.699119,219.345
2009,10,24,7,0.8525795,156.4596
2009,10,25,0,0.5926763,123.4065
2009,10,25,1,0.592925,121.3579
2009,10,25,2,0.5854436,118.9457
2009,10,25,3,0.5665354,115.5798
2009,10,25,4,0.6967208,134.2932
2009,10,25,5,1.300558,193.9142
2009,10,25,6,2.443186,243.0082
2009,10,25,7,3.337905,256.8736
2009,10,26,0,3.82436,262.5445
2009,10,26,1,4.198244,265.8165
2009,10,26,2,4.20452,265.0845
2009,10,26,3,4.098296,264.4031
2009,10,26,4,3.622614,261.9556
2009,10,26,5,3.195747,257.6076
2009,10,26,6,1.816006,224.1554
2009,10,26,7,1.200615,186.6755
2009,10,27,0,1.239657,189.9426
2009,10,27,1,0.2717688,68.58989
2009,10,27,2,0.4368811,98.30719
2009,10,27,3,0.4336452,97.33271
2009,10,27,4,0.5681465,118.4736
2009,10,27,5,0.3265975,79.16801
2009,10,27,6,0.1949386,52.99478
2009,10,27,7,0.1939986,52.4729
2009,10,28,0,0.2123815,56.44965
2009,10,28,1,0.2314876,60.27819
2009,10,28,2,0.3804194,89.10467
2009,10,28,3,0.4483685,100.2449
2009,10,28,4,0.427601,96.13747
2009,10,28,5,0.4697231,102.7905
2009,10,28,6,0.6340486,127.3974
2009,10,28,7,0.8701295,155.6459
2009,10,29,0,0.8478639,154.4127
2009,10,29,1,1.065288,174.1937
2009,10,29,2,1.865341,223.3924
2009,10,29,3,1.800493,223.0335
2009,10,29,4,1.626096,214.8391
2009,10,29,5,1.53962,210.4809
2009,10,29,6,1.343553,198.5558
2009,10,29,7,0.7898349,147.0872
2009,10,30,0,0.6442839,126.8904
2009,10,30,1,0.6917855,132.0415
2009,10,30,2,0.8942784,155.1071
2009,10,30,3,0.9409916,159.7621
2009,10,30,4,0.5144799,109.5607
2009,10,30,5,0.5283034,112.6788
2009,10,30,6,0.4423032,99.29487
2009,10,30,7,0.2697141,68.31554
2009,10,31,0,0.1850082,50.85643
2009,10,31,1,0.2037286,55.01763
2009,10,31,2,0.2208102,58.72951
2009,10,31,3,0.2280547,59.72926
2009,10,31,4,0.4206885,94.79894
2009,10,31,5,1.041143,175.752
2009,10,31,6,1.154777,185.3954
2009,10,31,7,0.8137145,151.5717
2010,10,1,0,0.7386375,144.1511
2010,10,1,1,0.6132593,125.5878
2010,10,1,2,0.6836972,135.3184
2010,10,1,3,0.7281139,139.7817
2010,10,1,4,0.6821799,132.4164
2010,10,1,5,0.6844527,132.9191
2010,10,1,6,0.875302,154.6734
2010,10,1,7,0.7910678,148.0453
2010,10,2,0,0.5908133,123.9769
2010,10,2,1,0.6393023,130.0203
2010,10,2,2,0.9334284,167.8888
2010,10,2,3,0.9627903,170.6102
2010,10,2,4,1.4628,208.5123
2010,10,2,5,1.854433,229.9349
2010,10,2,6,2.720102,256.9914
2010,10,2,7,3.508875,267.9877
2010,10,3,0,3.323528,266.5872
2010,10,3,1,4.128482,271.8765
2010,10,3,2,4.2875,271.4824
2010,10,3,3,4.979095,273.4086
2010,10,3,4,5.015563,274.3073
2010,10,3,5,4.963542,273.6551
2010,10,3,6,5.039056,274.1279
2010,10,3,7,5.520999,274.4157
2010,10,4,0,5.634402,275.0713
2010,10,4,1,4.141336,271.129
2010,10,4,2,4.356213,271.0459
2010,10,4,3,2.205898,243.9967
2010,10,4,4,0.7974455,151.8057
2010,10,4,5,0.3932264,90.5755
2010,10,4,6,0.2671763,66.63605
2010,10,4,7,0.3152847,75.26273
2010,10,5,0,0.4652797,100.5727
2010,10,5,1,0.6975964,133.4836
2010,10,5,2,0.6589285,131.1904
2010,10,5,3,0.8763928,160.2144
2010,10,5,4,1.480985,210.0684
2010,10,5,5,1.174354,189.1892
2010,10,5,6,0.6582264,134.5712
2010,10,5,7,0.564651,120.1043
2010,10,6,0,0.5810576,122.3913
2010,10,6,1,0.8106952,153.8791
2010,10,6,2,1.156543,189.0777
2010,10,6,3,0.9654555,171.8006
2010,10,6,4,0.8600113,160.6717
2010,10,6,5,0.8802391,162.8224
2010,10,6,6,0.9505241,170.1596
2010,10,6,7,0.9518135,169.8964
2010,10,7,0,0.9059585,164.7608
2010,10,7,1,0.9558987,169.8363
2010,10,7,2,1.228904,194.375
2010,10,7,3,1.032388,177.4632
2010,10,7,4,0.9446549,168.3319
2010,10,7,5,0.9115822,164.2131
2010,10,7,6,0.9386338,166.1894
2010,10,7,7,1.035046,174.2153
2010,10,8,0,1.288987,195.1262
2010,10,8,1,2.196564,240.1472
2010,10,8,2,2.489618,248.5654
2010,10,8,3,2.066997,236.0537
2010,10,8,4,2.322586,244.6853
2010,10,8,5,3.347917,262.2821
2010,10,8,6,4.051597,266.4209
2010,10,8,7,4.796828,270.3098
2010,10,9,0,4.958724,271.1859
2010,10,9,1,5.044197,271.8301
2010,10,9,2,5.206146,272.3051
2010,10,9,3,5.116372,272.1522
2010,10,9,4,5.49441,273.6725
2010,10,9,5,5.409001,274.2424
2010,10,9,6,3.765069,269.0093
2010,10,9,7,3.221125,263.2324
2010,10,10,0,2.570464,253.6865
2010,10,10,1,1.757468,227.9605
2010,10,10,2,1.621874,220.2406
2010,10,10,3,0.5349316,117.0684
2010,10,10,4,0.6888233,139.1188
2010,10,10,5,0.536738,117.4495
2010,10,10,6,0.5048239,112.2597
2010,10,10,7,0.5608353,120.5213
2010,10,11,0,0.5594163,120.8673
2010,10,11,1,0.4868072,107.839
2010,10,11,2,0.5340297,113.5499
2010,10,11,3,0.5456937,114.955
2010,10,11,4,0.418959,94.81872
2010,10,11,5,0.4417862,97.58315
2010,10,11,6,0.5166922,108.3961
2010,10,11,7,1.204772,183.4088
2010,10,12,0,2.016158,231.135
2010,10,12,1,2.163905,236.929
2010,10,12,2,3.406165,263.3556
2010,10,12,3,2.990992,259.5199
2010,10,12,4,2.320703,246.1291
2010,10,12,5,2.212247,242.967
2010,10,12,6,1.765216,225.989
2010,10,12,7,1.321723,200.3219
2010,10,13,0,1.314281,198.2121
2010,10,13,1,1.613474,216.172
2010,10,13,2,2.042919,235.8407
2010,10,13,3,2.17357,239.173
2010,10,13,4,2.199849,239.347
2010,10,13,5,2.366768,243.9723
2010,10,13,6,2.355524,244.6084
2010,10,13,7,1.660335,220.5321
2010,10,14,0,1.229861,193.647
2010,10,14,1,1.206039,191.05
2010,10,14,2,1.309873,199.2475
2010,10,14,3,1.901285,229.8402
2010,10,14,4,2.517275,247.2211
2010,10,14,5,3.203482,258.2161
2010,10,14,6,3.897969,263.5355
2010,10,14,7,3.590798,262.2966
2010,10,15,0,2.312505,242.617
2010,10,15,1,2.192013,239.0045
2010,10,15,2,2.53806,247.7951
2010,10,15,3,2.231807,238.7387
2010,10,15,4,1.52138,205.8149
2010,10,15,5,0.9439952,159.6883
2010,10,15,6,0.4541912,101.1133
2010,10,15,7,0.314077,76.27163
2010,10,16,0,0.2637205,65.9835
2010,10,16,1,0.3206463,77.0449
2010,10,16,2,0.438895,96.54244
2010,10,16,3,0.5782083,116.8445
2010,10,16,4,0.4308948,94.98098
2010,10,16,5,0.4490593,97.79357
2010,10,16,6,0.4804089,103.4654
2010,10,16,7,0.4338766,95.70443
2010,10,17,0,0.5046613,105.4548
2010,10,17,1,0.4190727,91.97324
2010,10,17,2,0.3277505,76.83951
2010,10,17,3,0.2314368,59.80308
2010,10,17,4,0.302385,73.91476
2010,10,17,5,0.3291188,79.29305
2010,10,17,6,0.4410399,98.52993
2010,10,17,7,0.5809318,119.0889
2010,10,18,0,0.6809521,132.3716
2010,10,18,1,0.6894096,133.875
2010,10,18,2,1.021618,170.664
2010,10,18,3,1.145075,182.114
2010,10,18,4,0.9775064,167.0987
2010,10,18,5,0.9467128,164.5018
2010,10,18,6,1.227149,188.6581
2010,10,18,7,1.419176,202.0982
2010,10,19,0,1.770249,220.5119
2010,10,19,1,2.503678,245.4783
2010,10,19,2,2.542438,248.6085
2010,10,19,3,2.076071,235.7558
2010,10,19,4,1.756277,220.8772
2010,10,19,5,2.007958,230.0483
2010,10,19,6,2.406317,241.8981
2010,10,19,7,2.71797,249.559
2010,10,20,0,2.746918,251.2692
2010,10,20,1,2.324919,242.3841
2010,10,20,2,1.856762,226.782
2010,10,20,3,1.762738,221.6451
2010,10,20,4,1.890972,226.7192
2010,10,20,5,2.40236,243.7882
2010,10,20,6,3.43727,260.4086
2010,10,20,7,4.162329,266.2228
2010,10,21,0,4.779785,269.2589
2010,10,21,1,4.970632,270.9861
2010,10,21,2,3.828703,266.5266
2010,10,21,3,2.180204,239.2211
2010,10,21,4,1.557683,210.7928
2010,10,21,5,1.276119,191.6164
2010,10,21,6,1.308797,191.9173
2010,10,21,7,1.371208,195.2424
2010,10,22,0,1.28324,188.6339
2010,10,22,1,0.8860513,153.3154
2010,10,22,2,0.5657458,113.8644
2010,10,22,3,0.3903984,87.56988
2010,10,22,4,0.4296254,95.54522
2010,10,22,5,0.3781782,87.8645
2010,10,22,6,0.298138,73.669
2010,10,22,7,0.2685526,68.27279
2010,10,23,0,0.2684539,67.66054
2010,10,23,1,0.3164058,76.19082
2010,10,23,2,0.3872763,88.08095
2010,10,23,3,0.5235768,108.9763
2010,10,23,4,0.5759762,116.6387
2010,10,23,5,0.701696,133.5699
2010,10,23,6,1.327893,192.5359
2010,10,23,7,1.798334,219.9321
2010,10,24,0,3.191112,256.6647
2010,10,24,1,3.660555,262.6279
2010,10,24,2,4.361179,267.7505
2010,10,24,3,5.592379,273.282
2010,10,24,4,5.808116,274.4215
2010,10,24,5,5.662858,274.1359
2010,10,24,6,4.969625,273.5005
2010,10,24,7,4.359074,272.2898
2010,10,25,0,4.476719,272.07
2010,10,25,1,3.913963,269.2109
2010,10,25,2,5.028061,272.4021
2010,10,25,3,4.55993,271.5336
2010,10,25,4,3.843107,267.5452
2010,10,25,5,3.183052,260.2604
2010,10,25,6,3.155047,258.0171
2010,10,25,7,2.807618,253.0696
2010,10,26,0,1.608024,213.6117
2010,10,26,1,0.5390462,114.8096
2010,10,26,2,0.3850587,89.72756
2010,10,26,3,0.4519245,99.72431
2010,10,26,4,0.5924567,119.6588
2010,10,26,5,0.332757,79.11751
2010,10,26,6,0.2275153,58.7267
2010,10,26,7,0.296751,71.77211
2010,10,27,0,0.4120191,92.12206
2010,10,27,1,0.5855648,118.661
2010,10,27,2,0.7076855,135.5506
2010,10,27,3,0.7954825,146.4927
2010,10,27,4,0.8782375,155.6136
2010,10,27,5,1.162551,182.4873
2010,10,27,6,2.021302,232.0665
2010,10,27,7,3.653447,262.811
2010,10,28,0,4.49214,268.59
2010,10,28,1,4.864643,270.8403
2010,10,28,2,4.7529,270.2015
2010,10,28,3,3.88382,264.9608
2010,10,28,4,2.634918,252.0451
2010,10,28,5,1.64879,219.4227
2010,10,28,6,0.7585275,144.8739
2010,10,28,7,0.7938042,145.5408
2010,10,29,0,0.8698388,153.0945
2010,10,29,1,1.035546,168.6536
2010,10,29,2,1.41067,197.4274
2010,10,29,3,1.824508,221.6923
2010,10,29,4,2.038374,230.7833
2010,10,29,5,2.060462,231.335
2010,10,29,6,3.063445,255.9131
2010,10,29,7,4.183814,266.6515
2010,10,30,0,4.440747,269.3029
2010,10,30,1,4.702711,271.9253
2010,10,30,2,4.836781,273.0417
2010,10,30,3,3.065329,262.5234
2010,10,30,4,2.564131,252.4176
2010,10,30,5,2.053374,237.2034
2010,10,30,6,1.795363,225.4373
2010,10,30,7,1.686563,219.7757
2010,10,31,0,1.404442,203.9197
2010,10,31,1,1.368355,201.4854
2010,10,31,2,1.640602,217.1461
2010,10,31,3,2.519208,247.3446
2010,10,31,4,3.804825,264.0286
2010,10,31,5,3.893461,265.181
2010,10,31,6,3.834188,266.6821
2010,10,31,7,3.145941,260.3686
2011,10,1,0,1.265307,191.1092
2011,10,1,1,1.235843,188.6065
2011,10,1,2,1.584448,210.6179
2011,10,1,3,2.076517,231.5529
2011,10,1,4,1.335747,196.4338
2011,10,1,5,1.012069,172.7397
2011,10,1,6,1.088851,179.0016
2011,10,1,7,1.329708,196.8478
2011,10,2,0,1.357015,198.8302
2011,10,2,1,1.244257,189.9297
2011,10,2,2,1.377009,197.8032
2011,10,2,3,1.859314,222.6129
2011,10,2,4,2.04495,229.628
2011,10,2,5,1.657718,213.1811
2011,10,2,6,1.127771,178.155
2011,10,2,7,0.4718479,100.802
2011,10,3,0,0.2331708,59.2238
2011,10,3,1,0.2832621,69.89615
2011,10,3,2,0.5518275,116.3078
2011,10,3,3,0.415258,94.22196
2011,10,3,4,0.3581269,83.96372
2011,10,3,5,0.3632384,85.08407
2011,10,3,6,0.3302939,79.29978
2011,10,3,7,0.2975152,73.00239
2011,10,4,0,0.2914939,71.19915
2011,10,4,1,0.4960425,106.5592
2011,10,4,2,0.6616417,131.7182
2011,10,4,3,0.5964207,122.0676
2011,10,4,4,0.5201057,109.2757
2011,10,4,5,0.7074062,133.7923
2011,10,4,6,1.586866,212.1272
2011,10,4,7,2.064503,233.7946
2011,10,5,0,2.861121,253.1682
2011,10,5,1,4.59084,269.3562
2011,10,5,2,5.503048,272.8206
2011,10,5,3,5.800296,273.5433
2011,10,5,4,5.936358,275.052
2011,10,5,5,6.491999,276.3432
2011,10,5,6,6.081131,275.9031
2011,10,5,7,4.998996,273.606
2011,10,6,0,1.87055,230.646
2011,10,6,1,0.7100922,140.6115
2011,10,6,2,0.563328,118.2584
2011,10,6,3,0.5975544,121.053
2011,10,6,4,0.5996511,119.7843
2011,10,6,5,0.47516,103.5139
2011,10,6,6,0.5657148,119.1897
2011,10,6,7,0.1953765,53.17269
2011,10,7,0,0.1451219,42.36551
2011,10,7,1,0.1593893,45.4341
2011,10,7,2,0.1922483,52.50353
2011,10,7,3,0.201099,54.40439
2011,10,7,4,0.2269716,59.73055
2011,10,7,5,0.3228782,78.54233
2011,10,7,6,0.4367956,98.7088
2011,10,7,7,0.4881784,106.4536
2011,10,8,0,0.6304151,127.1052
2011,10,8,1,0.7265726,139.6452
2011,10,8,2,0.8912022,159.6273
2011,10,8,3,0.7967378,149.0431
2011,10,8,4,0.5579848,117.8424
2011,10,8,5,0.601629,123.8715
2011,10,8,6,0.7288389,140.6087
2011,10,8,7,0.7714812,146.1135
2011,10,9,0,0.5760803,120.9027
2011,10,9,1,0.3412256,82.14528
2011,10,9,2,0.306414,73.80012
2011,10,9,3,0.5013393,105.6242
2011,10,9,4,0.8336149,149.4869
2011,10,9,5,0.8067367,147.2665
2011,10,9,6,0.5320521,111.1089
2011,10,9,7,0.382929,87.36541
2011,10,10,0,0.379621,88.0334
2011,10,10,1,0.7797836,146.5117
2011,10,10,2,0.9216845,162.7296
2011,10,10,3,1.60452,214.8745
2011,10,10,4,1.482636,208.4932
2011,10,10,5,1.200008,188.4837
2011,10,10,6,0.9932913,168.7403
2011,10,10,7,1.296137,194.3202
2011,10,11,0,1.158986,183.5775
2011,10,11,1,1.544657,207.7945
2011,10,11,2,1.789666,219.9775
2011,10,11,3,1.42684,202.5994
2011,10,11,4,1.066173,177.303
2011,10,11,5,0.917465,162.2819
2011,10,11,6,0.7934849,148.6579
2011,10,11,7,0.2562164,65.50835
2011,10,12,0,0.252212,64.47284
2011,10,12,1,0.3042097,73.98325
2011,10,12,2,0.3948709,89.92552
2011,10,12,3,0.5030577,105.7834
2011,10,12,4,0.6337647,123.7005
2011,10,12,5,0.8843066,152.9084
2011,10,12,6,1.31814,191.1028
2011,10,12,7,1.751093,216.7861
2011,10,13,0,1.895033,222.987
2011,10,13,1,2.821852,249.5296
2011,10,13,2,2.395735,244.1091
2011,10,13,3,1.865241,228.3084
2011,10,13,4,1.24247,193.5729
2011,10,13,5,0.9557184,168.4808
2011,10,13,6,0.9183343,163.8931
2011,10,13,7,0.8735948,158.7157
2011,10,14,0,1.296709,198.8727
2011,10,14,1,3.286199,262.656
2011,10,14,2,4.041261,267.9175
2011,10,14,3,4.311348,269.6469
2011,10,14,4,4.926773,272.7961
2011,10,14,5,5.252182,273.8342
2011,10,14,6,5.896469,275.828
2011,10,14,7,6.47914,276.6344
2011,10,15,0,6.670389,275.9016
2011,10,15,1,6.119779,275.0221
2011,10,15,2,5.575093,273.1186
2011,10,15,3,5.350639,273.4704
2011,10,15,4,4.765919,271.8488
2011,10,15,5,4.516116,270.7458
2011,10,15,6,4.708549,273.4647
2011,10,15,7,4.619822,272.48
2011,10,16,0,0.4272877,94.88861
2011,10,16,1,0.3202641,77.28112
2011,10,16,2,0.4485815,99.29055
2011,10,16,3,0.5359344,114.245
2011,10,16,4,0.680835,133.3135
2011,10,16,5,0.7203708,138.0986
2011,10,16,6,0.8896745,156.9737
2011,10,16,7,1.217482,185.8669
2011,10,17,0,1.625043,211.5784
2011,10,17,1,2.096405,232.599
2011,10,17,2,2.368843,241.5153
2011,10,17,3,2.29847,239.41
2011,10,17,4,1.923482,225.4895
2011,10,17,5,1.582545,209.1857
2011,10,17,6,0.8087476,149.3786
2011,10,17,7,0.6800685,133.9483
2011,10,18,0,0.6373112,127.3787
2011,10,18,1,0.5340132,112.7412
2011,10,18,2,0.4572394,101.337
2011,10,18,3,0.3405818,80.35998
2011,10,18,4,0.2950153,71.42559
2011,10,18,5,0.3182754,75.16392
2011,10,18,6,0.3536275,81.11455
2011,10,18,7,0.3743697,84.62664
2011,10,19,0,0.432825,94.31713
2011,10,19,1,0.4857841,102.8179
2011,10,19,2,0.3935492,88.71978
2011,10,19,3,0.6092433,120.9798
2011,10,19,4,0.3257017,78.1951
2011,10,19,5,0.1847286,50.724
2011,10,19,6,0.2030289,54.5389
2011,10,19,7,0.2093169,56.08033
2011,10,20,0,0.2794212,69.3909
2011,10,20,1,0.3265843,77.98241
2011,10,20,2,0.3556773,83.36895
2011,10,20,3,0.4051775,92.30584
2011,10,20,4,0.4707339,103.5389
2011,10,20,5,0.5127656,110.3461
2011,10,20,6,0.5452883,115.2242
2011,10,20,7,0.6166534,124.7557
2011,10,21,0,0.6558937,128.8661
2011,10,21,1,0.7669262,143.7584
2011,10,21,2,1.549049,214.7254
2011,10,21,3,3.783499,268.4647
2011,10,21,4,4.651931,272.0472
2011,10,21,5,5.04368,272.744
2011,10,21,6,5.114949,273.5005
2011,10,21,7,5.569084,273.9926
2011,10,22,0,6.110914,275.144
2011,10,22,1,4.419669,270.9951
2011,10,22,2,4.766829,272.3571
2011,10,22,3,4.146517,270.5433
2011,10,22,4,4.389217,271.7606
2011,10,22,5,4.620264,271.4837
2011,10,22,6,4.654734,269.5662
2011,10,22,7,3.241114,259.3233
2011,10,23,0,1.195386,190.9066
2011,10,23,1,1.910311,232.7001
2011,10,23,2,2.133751,241.7494
2011,10,23,3,1.127802,186.8892
2011,10,23,4,1.260188,196.2922
2011,10,23,5,1.245758,195.0591
2011,10,23,6,1.208516,191.7879
2011,10,23,7,2.055103,236.7155
2011,10,24,0,2.827157,256.7422
2011,10,24,1,3.443116,264.9775
2011,10,24,2,3.072618,259.794
2011,10,24,3,3.292271,261.7681
2011,10,24,4,4.004956,268.9983
2011,10,24,5,4.485011,272.4718
2011,10,24,6,4.724444,273.252
2011,10,24,7,4.878827,273.5021
2011,10,25,0,4.742293,271.9272
2011,10,25,1,3.67858,265.2039
2011,10,25,2,3.02092,255.7159
2011,10,25,3,2.202714,236.1193
2011,10,25,4,0.5781722,116.7861
2011,10,25,5,0.1933713,51.23812
2011,10,25,6,0.1149283,35.3765
2011,10,25,7,0.1552284,44.45686
2011,10,26,0,0.1744143,48.68605
2011,10,26,1,0.1841914,50.70418
2011,10,26,2,0.1765634,49.06827
2011,10,26,3,0.1761925,48.78521
2011,10,26,4,0.2208153,57.73386
2011,10,26,5,0.2975944,71.93184
2011,10,26,6,0.3932072,88.74943
2011,10,26,7,0.4126178,93.26248
2011,10,27,0,0.4461254,99.54749
2011,10,27,1,0.5703999,118.5663
2011,10,27,2,0.5643655,118.5511
2011,10,27,3,0.494887,109.5062
2011,10,27,4,0.4371237,99.98065
2011,10,27,5,0.4347594,99.21808
2011,10,27,6,0.4088236,94.43732
2011,10,27,7,0.3685381,87.11951
