####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.241125
9,10,1,1,0.278353
9,10,1,2,0.639037
9,10,1,3,0.521492
9,10,1,4,0.377297
9,10,1,5,0.567956
9,10,1,6,0.876163
9,10,1,7,0.998534
9,10,2,0,0.968314
9,10,2,1,0.926706
9,10,2,2,0.943969
9,10,2,3,0.891943
9,10,2,4,0.769333
9,10,2,5,0.888335
9,10,2,6,1.001431
9,10,2,7,0.922898
9,10,3,0,0.828256
9,10,3,1,0.479999
9,10,3,2,0.149802
9,10,3,3,0.109326
9,10,3,4,0.087258
9,10,3,5,0.09475
9,10,3,6,0.051194
9,10,3,7,0.038522
9,10,4,0,0.042942
9,10,4,1,0.062826
9,10,4,2,0.112619
9,10,4,3,0.134657
9,10,4,4,0.129339
9,10,4,5,0.132207
9,10,4,6,0.135383
9,10,4,7,0.176336
9,10,5,0,0.159724
9,10,5,1,0.529929
9,10,5,2,0.652002
9,10,5,3,0.854289
9,10,5,4,0.764208
9,10,5,5,0.748233
9,10,5,6,0.883013
9,10,5,7,0.969376
9,10,6,0,0.95078
9,10,6,1,0.81461
9,10,6,2,0.879395
9,10,6,3,0.608368
9,10,6,4,0.24757
9,10,6,5,0.255183
9,10,6,6,0.07827
9,10,6,7,0.223567
9,10,7,0,0.464986
9,10,7,1,0.840812
9,10,7,2,0.947125
9,10,7,3,0.986417
9,10,7,4,0.945049
9,10,7,5,0.935403
9,10,7,6,0.995673
9,10,7,7,1.000982
9,10,8,0,0.985159
9,10,8,1,0.97775
9,10,8,2,0.786883
9,10,8,3,0.300838
9,10,8,4,0.073548
9,10,8,5,0.057789
9,10,8,6,0.03895
9,10,8,7,0.04151
9,10,9,0,0.067424
9,10,9,1,0.102954
9,10,9,2,0.206325
9,10,9,3,0.241218
9,10,9,4,0.239482
9,10,9,5,0.854938
9,10,9,6,0.941895
9,10,9,7,0.927666
9,10,10,0,0.810317
9,10,10,1,0.776957
9,10,10,2,0.786513
9,10,10,3,0.742708
9,10,10,4,0.340724
9,10,10,5,0.239509
9,10,10,6,0.212653
9,10,10,7,0.097227
9,10,11,0,0.125695
9,10,11,1,0.171782
9,10,11,2,0.197118
9,10,11,3,0.094587
9,10,11,4,0.113692
9,10,11,5,0.11987
9,10,11,6,0.115965
9,10,11,7,0.126768
9,10,12,0,0.119818
9,10,12,1,0.109799
9,10,12,2,0.398174
9,10,12,3,0.262627
9,10,12,4,0.136448
9,10,12,5,0.176486
9,10,12,6,0.208372
9,10,12,7,0.315986
9,10,13,0,0.246481
9,10,13,1,0.605769
9,10,13,2,0.603269
9,10,13,3,0.225564
9,10,13,4,0.078938
9,10,13,5,0.139979
9,10,13,6,0.400755
9,10,13,7,0.768326
9,10,14,0,0.807434
9,10,14,1,0.676903
9,10,14,2,0.82251
9,10,14,3,0.903419
9,10,14,4,0.879866
9,10,14,5,0.829675
9,10,14,6,0.765762
9,10,14,7,0.475471
9,10,15,0,0.207494
9,10,15,1,0.238807
9,10,15,2,0.621357
9,10,15,3,0.791772
9,10,15,4,0.485356
9,10,15,5,0.322979
9,10,15,6,0.425371
9,10,15,7,0.332972
9,10,16,0,0.296332
9,10,16,1,0.408048
9,10,16,2,0.713891
9,10,16,3,0.364355
9,10,16,4,0.168012
9,10,16,5,0.173021
9,10,16,6,0.176237
9,10,16,7,0.204037
9,10,17,0,0.613196
9,10,17,1,0.781164
9,10,17,2,0.955548
9,10,17,3,0.863498
9,10,17,4,0.606726
9,10,17,5,0.494806
9,10,17,6,0.400231
9,10,17,7,0.087558
9,10,18,0,0.175088
9,10,18,1,0.228666
9,10,18,2,0.153408
9,10,18,3,0.07537
9,10,18,4,0.068745
9,10,18,5,0.06527
9,10,18,6,0.048407
9,10,18,7,0.042443
9,10,19,0,0.21105
9,10,19,1,0.488539
9,10,19,2,0.32679
9,10,19,3,0.378127
9,10,19,4,0.33462
9,10,19,5,0.199899
9,10,19,6,0.22906
9,10,19,7,0.100543
9,10,20,0,0.26301
9,10,20,1,0.248232
9,10,20,2,0.124477
9,10,20,3,0.03627
9,10,20,4,0.038663
9,10,20,5,0.07844
9,10,20,6,0.132671
9,10,20,7,0.168151
9,10,21,0,0.085201
9,10,21,1,0.043098
9,10,21,2,0.0395
9,10,21,3,0.041015
9,10,21,4,0.04799
9,10,21,5,0.038179
9,10,21,6,0.036591
9,10,21,7,0.038562
9,10,22,0,0.055688
9,10,22,1,0.067319
9,10,22,2,0.116954
9,10,22,3,0.140138
9,10,22,4,0.07767
9,10,22,5,0.064193
9,10,22,6,0.064542
9,10,22,7,0.091793
9,10,23,0,0.226171
9,10,23,1,0.18785
9,10,23,2,0.213069
9,10,23,3,0.281364
9,10,23,4,0.157266
9,10,23,5,0.14885
9,10,23,6,0.179061
9,10,23,7,0.193174
9,10,24,0,0.192436
9,10,24,1,0.239213
9,10,24,2,0.428839
9,10,24,3,0.556055
9,10,24,4,0.664489
9,10,24,5,0.665522
9,10,24,6,0.542366
9,10,24,7,0.375421
9,10,25,0,0.295837
9,10,25,1,0.250252
9,10,25,2,0.197905
9,10,25,3,0.177452
9,10,25,4,0.236198
9,10,25,5,0.465377
9,10,25,6,0.586801
9,10,25,7,0.782905
9,10,26,0,0.826485
9,10,26,1,0.901764
9,10,26,2,0.920816
9,10,26,3,0.911156
9,10,26,4,0.860717
9,10,26,5,0.917507
9,10,26,6,0.86126
9,10,26,7,0.593977
9,10,27,0,0.629017
9,10,27,1,0.145186
9,10,27,2,0.268244
9,10,27,3,0.247037
9,10,27,4,0.393549
9,10,27,5,0.226724
9,10,27,6,0.109696
9,10,27,7,0.058046
9,10,28,0,0.057045
9,10,28,1,0.057014
9,10,28,2,0.309278
9,10,28,3,0.237262
9,10,28,4,0.092501
9,10,28,5,0.091312
9,10,28,6,0.154463
9,10,28,7,0.245246
9,10,29,0,0.355886
9,10,29,1,0.20543
9,10,29,2,0.353642
9,10,29,3,0.6167
9,10,29,4,0.580668
9,10,29,5,0.538695
9,10,29,6,0.650836
9,10,29,7,0.439826
9,10,30,0,0.246188
9,10,30,1,0.164856
9,10,30,2,0.199255
9,10,30,3,0.192635
9,10,30,4,0.162766
9,10,30,5,0.21905
9,10,30,6,0.20239
9,10,30,7,0.096361
9,10,31,0,0.052397
9,10,31,1,0.082411
9,10,31,2,0.12971
9,10,31,3,0.111233
9,10,31,4,0.13824
9,10,31,5,0.210996
9,10,31,6,0.303367
9,10,31,7,0.267516
10,10,1,0,0.338319
10,10,1,1,0.215166
10,10,1,2,0.300377
10,10,1,3,0.216193
10,10,1,4,0.085548
10,10,1,5,0.094013
10,10,1,6,0.135933
10,10,1,7,0.110813
10,10,2,0,0.103665
10,10,2,1,0.079504
10,10,2,2,0.409112
10,10,2,3,0.2562
10,10,2,4,0.121153
10,10,2,5,0.177738
10,10,2,6,0.443983
10,10,2,7,0.782753
10,10,3,0,0.719444
10,10,3,1,0.842899
10,10,3,2,0.743751
10,10,3,3,0.785978
10,10,3,4,0.805764
10,10,3,5,0.869553
10,10,3,6,0.831812
10,10,3,7,0.881935
