####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,10,21,0.66799012
11,10,22,0.79284312
11,10,23,0.46846687
11,10,24,0.46089388
11,10,25,0.27325362
11,10,26,0.04855775
11,10,27,0.07202038
11,10,28,0.09957738
11,10,29,0.391274
11,10,30,0.90549475
11,10,31,0.18330775
12,10,1,0.52321225
12,10,2,0.58317288
12,10,3,0.30307225
12,10,4,0.52423012
12,10,5,0.1054915
12,10,6,0.55632625
12,10,7,0.47105438
12,10,8,0.19621962
12,10,9,0.09599413
12,10,10,0.3850675
12,10,11,0.6164145
12,10,12,0.10459988
12,10,13,0.0887275
12,10,14,0.208814
12,10,15,0.15200862
12,10,16,0.19692588
12,10,17,0.90290888
12,10,18,0.42565475
12,10,19,0.09416938
12,10,20,0.34616938
12,10,21,0.07672063
12,10,22,0.46199675
12,10,23,0.47375588
12,10,24,0.12896925
12,10,25,0.17349525
12,10,26,0.379843
12,10,27,0.37903325
12,10,28,0.76227962
12,10,29,0.08553588
12,10,30,0.40161075
12,10,31,0.40245488
13,10,1,0.93330512
13,10,2,0.68541562
13,10,3,0.68790488
13,10,4,0.15926788
13,10,5,0.6945945
13,10,6,0.28689662
13,10,7,0.28122662
13,10,8,0.24839275
13,10,9,0.76880425
13,10,10,0.7134635
13,10,11,0.33921238
13,10,12,0.07031075
13,10,13,0.35193538
13,10,14,0.272778
13,10,15,0.9005855
13,10,16,0.3093455
13,10,17,0.09952125
13,10,18,0.475096
13,10,19,0.75015625
13,10,20,0.9006525
13,10,21,0.36831862
13,10,22,0.5689275
13,10,23,0.83002888
13,10,24,0.91898775
13,10,25,0.95851788
13,10,26,0.239856
13,10,27,0.04788963
13,10,28,0.10247675
13,10,29,0.7925025
13,10,30,0.2137505
13,10,31,0.07261425
14,10,1,0.37906675
14,10,2,0.66698938
14,10,3,0.49023175
14,10,4,0.311157
14,10,5,0.948846
14,10,6,0.43373275
14,10,7,0.21340638
14,10,8,0.19325338
14,10,9,0.37269675
14,10,10,0.09041262
14,10,11,0.17146762
14,10,12,0.178392
14,10,13,0.89708412
14,10,14,0.14411087
14,10,15,0.4487055
14,10,16,0.231421
14,10,17,0.18084325
14,10,18,0.30261638
14,10,19,0.09756012
14,10,20,0.87525475
14,10,21,0.85009325
14,10,22,0.99511525
14,10,23,0.41882862
14,10,24,0.149903
14,10,25,0.37504988
14,10,26,0.70403975
14,10,27,0.25762962
14,10,28,0.11994762
14,10,29,0.06631
14,10,30,0.39750025
14,10,31,0.88596788
15,10,1,0.800135
15,10,2,0.0628005
15,10,3,0.0696745
15,10,4,0.18091675
15,10,5,0.28405612
15,10,6,0.46707488
15,10,7,0.1063515
15,10,8,0.15981912
15,10,9,0.34656588
15,10,10,0.41247562
15,10,11,0.35601538
15,10,12,0.34127312
15,10,13,0.18537788
15,10,14,0.164494
15,10,15,0.0967605
15,10,16,0.15744387
15,10,17,0.55584575
15,10,18,0.1088165
15,10,19,0.1682115
15,10,20,0.17307588
15,10,21,0.23415188
15,10,22,0.29558162
15,10,23,0.18343012
15,10,24,0.31889875
15,10,25,0.05322612
15,10,26,0.143805
15,10,27,0.35663325
15,10,28,0.19655025
15,10,29,0.3768655
15,10,30,0.17808175
15,10,31,0.07194412
16,10,1,0.92080538
16,10,2,0.79847475
16,10,3,0.54907625
16,10,4,0.09216775
16,10,5,0.46215588
16,10,6,0.095291
16,10,7,0.38081
16,10,8,0.86915338
16,10,9,0.174404
16,10,10,0.33169688
16,10,11,0.1978205
16,10,12,0.24742938
16,10,13,0.293551
16,10,14,0.195389
16,10,15,0.12182925
16,10,16,0.44822612
16,10,17,0.59186263
16,10,18,0.32323087
16,10,19,0.25679287
16,10,20,0.08530762
16,10,21,0.23095325
16,10,22,0.66185062
16,10,23,0.47159075
16,10,24,0.11411938
16,10,25,0.73133088
16,10,26,0.38771462
16,10,27,0.07697525
16,10,28,0.78805275
16,10,29,0.29050838
16,10,30,0.137778
16,10,31,0.51684825
17,10,1,0.09667838
17,10,2,0.796556
17,10,3,0.49424187
17,10,4,0.11714462
17,10,5,0.13762538
17,10,6,0.86058162
17,10,7,0.65567738
17,10,8,0.10332712
17,10,9,0.63447375
17,10,10,0.61768962
17,10,11,0.44198838
17,10,12,0.81528375
17,10,13,0.88759025
17,10,14,0.28902762
17,10,15,0.93579262
17,10,16,0.932865
17,10,17,0.090156
17,10,18,0.519421
17,10,19,1.00679875
17,10,20,0.65586975
17,10,21,0.92979887
17,10,22,0.97368412
17,10,23,0.22696462
17,10,24,0.48886888
17,10,25,0.481338
17,10,26,0.04885975
17,10,27,0.11676038
17,10,28,0.85915362
17,10,29,0.67356538
17,10,30,0.05526088
17,10,31,0.05674712
18,10,1,0.08894775
18,10,2,0.20760675
18,10,3,0.310595
18,10,4,0.66734738
18,10,5,0.62709162
18,10,6,0.49055638
18,10,7,0.10734738
18,10,8,0.23794938
18,10,9,0.3684555
18,10,10,0.76167075
18,10,11,0.79182163
18,10,12,0.07126387
18,10,13,0.63085638
18,10,14,0.46878162
18,10,15,0.62524187
18,10,16,0.53857288
18,10,17,0.90841925
18,10,18,0.7976475
18,10,19,0.78869612
18,10,20,0.571775
18,10,21,0.08726825
18,10,22,0.12495688
18,10,23,0.71243675
18,10,24,0.24043088
18,10,25,0.11617375
18,10,26,0.46808138
18,10,27,0.280252
18,10,28,0.17562425
18,10,29,0.39634838
18,10,30,0.1190655
18,10,31,0.11434837
