####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.65000669,123.946875
2009,2,0.78184642,140.96395
2009,3,0.53688746,109.5412875
2009,4,0.43981682,94.11543
2009,5,0.42622745,91.0373225
2009,6,0.4826767,97.54962
2009,7,0.68437772,128.76351625
2009,8,0.3108016,72.1202575
2009,9,0.42948269,91.40712875
2009,10,0.49449056,101.329825
2009,11,0.29638178,68.85490125
2009,12,0.28106752,66.33184625
2009,13,0.3187829,73.0665875
2009,14,0.32746011,74.38751875
2009,15,0.39682148,86.260275
2009,16,0.32304642,74.0917675
2009,17,0.27909737,66.29158875
2009,18,0.39358026,86.21755625
2009,19,0.33563849,76.7224425
2009,20,0.47742032,99.68109375
2009,21,0.45471059,95.52611125
2009,22,0.38674101,84.83629625
2009,23,0.3333941,75.78235
2009,24,0.39945628,86.473735
2009,25,0.4362759,93.04789875
2009,26,0.59819005,116.7470275
2009,27,0.60580021,118.2536375
2009,28,0.49502425,102.2864225
2009,29,0.4716878,98.04950875
2009,30,0.74436886,136.6950625
2010,1,0.24385972,59.057395
2010,2,0.47753211,100.06765875
2010,3,0.32512434,75.05039625
2010,4,0.2579564,61.36495625
2010,5,0.92613152,158.4737375
2010,6,0.70822721,133.520925
2010,7,0.46365535,98.1146125
2010,8,0.44813274,95.8188125
2010,9,0.63909322,122.71585
2010,10,0.46820571,97.7118975
2010,11,0.41250374,89.9612925
2010,12,0.71730849,134.4178625
2010,13,0.75525061,138.895425
2010,14,0.49161487,101.174275
2010,15,0.68685746,129.184305
2010,16,0.66199613,125.7365125
2010,17,0.36432291,81.759665
2010,18,0.92526482,158.366225
2010,19,0.75855889,139.2530875
2010,20,0.67704918,127.7078125
2010,21,0.43770654,93.84338125
2010,22,0.35225642,80.270465
2010,23,0.42405256,92.5468525
2010,24,0.41374589,90.48153125
2010,25,0.63400596,122.9834875
2010,26,0.45472012,97.2890775
2010,27,0.54081322,108.9082575
2010,28,0.49749368,102.7597825
2010,29,0.53264389,107.8895625
2010,30,0.4756993,99.27787125
2011,1,0.22022471,54.1662725
2011,2,0.20366985,51.00622125
2011,3,0.32252324,72.6045825
2011,4,0.29996264,67.82029875
2011,5,0.34316778,76.67894
2011,6,0.52984496,106.882675
2011,7,0.5313834,107.9465125
2011,8,0.4262375,92.0292
2011,9,0.46061495,98.105795
2011,10,0.33288471,77.24850875
2011,11,0.54321609,108.91514625
2011,12,0.90726681,157.1656125
2011,13,0.89947328,157.6524375
2011,14,0.76673801,142.9531125
2011,15,0.7462888,139.8454625
2011,16,0.76451159,139.8020375
2011,17,0.53732519,108.726
2011,18,0.42218889,90.90620625
2011,19,0.5279466,107.2429375
2011,20,0.48699274,101.0954
2011,21,0.389947,85.77076875
2011,22,0.4767455,99.8807675
2011,23,0.54555071,110.62505
2011,24,0.49932629,103.82605
2011,25,0.38330121,85.98951625
2011,26,0.36348168,82.5379675
2011,27,0.30972944,72.73997875
2011,28,0.2743515,66.28858
2011,29,0.41239594,89.50558
2011,30,0.56562099,113.71631125
2012,1,0.44559416,97.002275
2012,2,0.18329545,48.68061375
2012,3,0.27815086,66.8798425
2012,4,0.35912581,80.9220125
2012,5,0.33247441,76.27310125
2012,6,0.5262389,107.51760125
2012,7,0.48662928,101.71225625
2012,8,0.31073852,72.17798125
2012,9,0.42481168,91.37419625
2012,10,0.46273165,97.7542475
2012,11,0.33329104,76.39981
2012,12,0.25030549,61.18856375
2012,13,0.23378878,57.84082375
2012,14,0.27706908,65.370725
2012,15,1.2662575,189.8093625
2012,16,0.92609041,154.2658375
2012,17,0.8252526,147.3066875
2012,18,0.83418275,147.9609125
2012,19,0.83619676,148.4620875
2012,20,0.79322075,143.3869
2012,21,1.0616996,166.5468725
2012,22,0.39898416,88.86847375
2012,23,0.38295224,85.96298625
2012,24,0.42144945,93.11942375
2012,25,0.86486495,150.4255375
2012,26,0.85260878,150.2986125
2012,27,0.5310591,108.854455
2012,28,0.54283539,109.722745
2012,29,0.72849218,135.582225
2012,30,0.77357366,140.2205625
2013,1,0.37996046,83.899155
2013,2,0.33732741,76.30982875
2013,3,0.39934728,86.35195
2013,4,0.54106801,109.20985625
2013,5,0.46980964,98.400725
2013,6,0.42131619,90.6634325
2013,7,0.25610638,61.732495
2013,8,0.29375894,69.4147025
2013,9,0.39190579,86.76248625
2013,10,0.49803782,104.118325
2013,11,0.38675978,86.59789625
2013,12,0.39691871,88.171855
2013,13,0.49883969,104.72098
2013,14,0.48186276,101.94528
2013,15,0.50285529,104.29872
2013,16,0.41716796,90.93690875
2013,17,0.425176,92.0258525
2013,18,0.53138251,108.375475
2013,19,0.37719648,84.362265
2013,20,0.31091039,73.1065375
2013,21,0.34939242,79.33614125
2013,22,0.2566877,62.4266475
2013,23,0.33863758,77.02730875
2013,24,0.4819632,100.96042125
2013,25,0.50666318,104.7711775
2013,26,0.37817676,84.6239825
2013,27,0.69046768,131.0929625
2013,28,0.52146641,106.19613125
2013,29,0.53687935,108.765285
2013,30,0.59141944,116.25967875
2014,1,0.28803045,67.80864875
2014,2,0.25673135,61.53706875
2014,3,0.22906476,56.28380375
2014,4,0.33682896,76.8156
2014,5,0.35689652,80.2171175
2014,6,0.63183518,122.827625
2014,7,0.45276352,96.2146
2014,8,0.38753478,84.5483525
2014,9,0.25266835,61.04023875
2014,10,0.63765676,122.2376425
2014,11,0.25586921,62.79489125
2014,12,0.38090265,85.627975
2014,13,0.39255843,87.1731475
2014,14,0.58734386,115.0578175
2014,15,0.71810328,135.2837625
2014,16,0.85464936,152.49955
2014,17,0.44759418,95.09817625
2014,18,0.36813974,82.6063125
2014,19,0.467,98.1594925
2014,20,0.40934239,88.96213
2014,21,0.48216728,100.18200875
2014,22,0.65661926,126.1501375
2014,23,0.4053509,87.25827875
2014,24,0.75674036,139.7572
2014,25,0.85854713,150.8231875
2014,26,0.6015456,119.3902625
2014,27,0.58748408,116.40114625
2014,28,0.40429458,88.5978
2014,29,0.49569134,103.098625
2014,30,0.38172329,84.51959875
2015,1,0.27034099,64.371195
2015,2,0.25203176,60.7219175
2015,3,0.2232632,55.42175125
2015,4,0.37362662,82.346425
2015,5,0.36482899,81.550555
2015,6,0.25260865,61.45176375
2015,7,0.2625499,62.86165875
2015,8,0.52492526,106.48155
2015,9,0.38074819,83.6196175
2015,10,0.31493028,71.78581
2015,11,0.26619956,63.06970375
2015,12,0.29196335,67.83614375
2015,13,0.32506954,74.15004375
2015,14,0.30542782,70.62704875
2015,15,0.3567737,79.5711
2015,16,0.61043551,117.7175575
2015,17,0.8114571,145.3336625
2015,18,0.58535436,116.05153625
2015,19,0.44785574,93.01963625
2015,20,0.61496691,118.81877875
2015,21,0.54284806,110.68217625
2015,22,0.5611393,113.8433875
2015,23,0.57252281,115.0224875
2015,24,0.571144,114.0162075
2015,25,0.68277326,130.9518875
2015,26,0.34888982,79.10725375
2015,27,0.2295257,58.1420325
2015,28,0.3564576,81.3975975
2015,29,0.50024634,105.18889625
2015,30,0.38753814,87.14456625
2016,1,0.37988882,82.28729375
2016,2,0.41490361,85.817785
2016,3,0.67629069,128.6017
2016,4,0.46270134,95.929665
2016,5,0.20887285,52.36094875
2016,6,0.20920054,52.5883275
2016,7,0.39420259,85.8075425
2016,8,0.47484312,99.2025825
2016,9,0.49870213,102.79701375
2016,10,0.53786573,105.79709375
2016,11,0.25753911,62.22124
2016,12,0.88683221,153.296925
2016,13,0.69742339,131.41775
2016,14,0.62572095,121.463525
2016,15,0.61625434,120.05905
2016,16,0.53114752,107.8232875
2016,17,0.42406556,91.39680125
2016,18,0.60980146,119.552075
2016,19,0.68938984,131.2393875
2016,20,0.54555993,110.0671325
2016,21,0.36792494,82.9165275
2016,22,0.54112445,110.7136625
2016,23,0.59777646,117.467945
2016,24,0.86246869,149.4698125
2016,25,0.54803478,110.5455125
2016,26,0.45726285,97.40000875
2016,27,0.29641689,70.451425
2016,28,0.54229049,110.50827375
2016,29,0.52357666,108.03762375
2016,30,0.62589474,122.4296875
2017,1,0.35332136,79.60938125
2017,2,0.30452789,71.2451225
2017,3,0.43482732,93.45498125
2017,4,0.32196324,74.634145
2017,5,0.36537888,81.88628375
2017,6,0.31292153,72.34514375
2017,7,0.49250442,102.18824
2017,8,0.4207683,90.58792875
