####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2200632,53.78286
2009,06,1,1,0.2424966,58.07551
2009,06,1,2,0.2261233,54.89162
2009,06,1,3,0.2051641,50.76124
2009,06,1,4,0.1985824,49.49899
2009,06,1,5,0.2322231,56.35767
2009,06,1,6,0.2336736,56.65251
2009,06,1,7,0.2406529,58.08412
2009,06,2,0,0.2773476,65.37447
2009,06,2,1,0.3132061,72.14601
2009,06,2,2,0.3204145,73.46465
2009,06,2,3,0.2633079,62.70921
2009,06,2,4,0.2112019,52.54014
2009,06,2,5,0.1988337,50.14928
2009,06,2,6,0.2761163,65.13319
2009,06,2,7,0.2701589,63.91047
2009,06,3,0,0.2490022,59.80226
2009,06,3,1,0.1970299,49.48627
2009,06,3,2,0.1613987,42.24288
2009,06,3,3,0.1588445,41.73301
2009,06,3,4,0.1824355,46.71832
2009,06,3,5,0.1810543,46.49288
2009,06,3,6,0.1609308,42.29678
2009,06,3,7,0.131458,35.98506
2009,06,4,0,0.09981577,28.79574
2009,06,4,1,0.0870343,25.74219
2009,06,4,2,0.09069039,26.46147
2009,06,4,3,0.1388042,37.0621
2009,06,4,4,0.1600852,41.63495
2009,06,4,5,0.1590862,41.4253
2009,06,4,6,0.1918178,48.76826
2009,06,4,7,0.1718198,44.59689
2009,06,5,0,0.1960173,49.13145
2009,06,5,1,0.2310311,56.19475
2009,06,5,2,0.1884183,47.76894
2009,06,5,3,0.1410365,37.80736
2009,06,5,4,0.1097681,30.96641
2009,06,5,5,0.07831961,23.85715
2009,06,5,6,0.09054995,26.69079
2009,06,5,7,0.1069541,30.35983
2009,06,6,0,0.1045814,29.77497
2009,06,6,1,0.08412763,25.04636
2009,06,6,2,0.08094925,24.24335
2009,06,6,3,0.08807616,25.81971
2009,06,6,4,0.1609789,41.79966
2009,06,6,5,0.2536896,60.68801
2009,06,6,6,0.2902897,67.83135
2009,06,6,7,0.3033846,70.31864
2009,06,7,0,0.3058018,70.76407
2009,06,7,1,0.2906344,67.97034
2009,06,7,2,0.2498944,60.26021
2009,06,7,3,0.1860032,47.35195
2009,06,7,4,0.2329002,56.74601
2009,06,7,5,0.2923958,68.08657
2009,06,7,6,0.2796334,65.45078
2009,06,7,7,0.1630827,42.2864
2009,06,8,0,0.1140653,31.64358
2009,06,8,1,0.1206202,33.0096
2009,06,8,2,0.1192828,32.64472
2009,06,8,3,0.09161975,26.37382
2009,06,8,4,0.07849493,23.42316
2009,06,8,5,0.08322905,24.56406
2009,06,8,6,0.1021136,28.98246
2009,06,8,7,0.09878849,28.28803
2009,06,9,0,0.07481041,22.71394
2009,06,9,1,0.07908816,23.52893
2009,06,9,2,0.1242992,33.61412
2009,06,9,3,0.1679428,43.16459
2009,06,9,4,0.1928304,48.47902
2009,06,9,5,0.1540587,40.34188
2009,06,9,6,0.1666812,42.73961
2009,06,9,7,0.1707114,43.71062
2009,06,10,0,0.21586,52.77701
2009,06,10,1,0.2433783,58.13342
2009,06,10,2,0.1957495,48.60895
2009,06,10,3,0.1452641,37.96312
2009,06,10,4,0.1873625,46.80952
2009,06,10,5,0.1945503,48.29331
2009,06,10,6,0.193257,48.02214
2009,06,10,7,0.1354895,35.93547
2009,06,11,0,0.1159323,31.68334
2009,06,11,1,0.1042188,29.06262
2009,06,11,2,0.09354648,26.6579
2009,06,11,3,0.08601537,24.95694
2009,06,11,4,0.08032624,23.67958
2009,06,11,5,0.0831586,24.40104
2009,06,11,6,0.0832991,24.48886
2009,06,11,7,0.08145395,24.08098
2009,06,12,0,0.07885052,23.46771
2009,06,12,1,0.07920363,23.54259
2009,06,12,2,0.08162097,24.07671
2009,06,12,3,0.08275233,24.3186
2009,06,12,4,0.08276842,24.31389
2009,06,12,5,0.08530096,24.86239
2009,06,12,6,0.08632276,25.10237
2009,06,12,7,0.08923825,25.79959
2009,06,13,0,0.09394015,26.87826
2009,06,13,1,0.09282059,26.60748
2009,06,13,2,0.09176174,26.34972
2009,06,13,3,0.09146985,26.27138
2009,06,13,4,0.09184786,26.35181
2009,06,13,5,0.09421724,26.87346
2009,06,13,6,0.09645293,27.35592
2009,06,13,7,0.09532063,27.11485
2009,06,14,0,0.09451132,26.94405
2009,06,14,1,0.09825914,27.74997
2009,06,14,2,0.1047403,29.16753
2009,06,14,3,0.09582633,27.19154
2009,06,14,4,0.0934745,26.65238
2009,06,14,5,0.09472209,26.91601
2009,06,14,6,0.09434233,26.84469
2009,06,14,7,0.09894284,27.91382
2009,06,15,0,0.1179692,32.08188
2009,06,15,1,0.1232928,33.18564
2009,06,15,2,0.12189,32.99172
2009,06,15,3,0.120055,32.63638
2009,06,15,4,0.1480031,38.55837
2009,06,15,5,0.1431277,37.72583
2009,06,15,6,0.1590351,41.06677
2009,06,15,7,0.1349375,35.96305
2009,06,16,0,0.1223831,33.2913
2009,06,16,1,0.1212843,33.08401
2009,06,16,2,0.1121357,31.06356
2009,06,16,3,0.1028423,28.99919
2009,06,16,4,0.09066782,26.26633
2009,06,16,5,0.08754022,25.50521
2009,06,16,6,0.08447658,24.80499
2009,06,16,7,0.08400853,24.69819
2009,06,17,0,0.08390393,24.69476
2009,06,17,1,0.08642543,25.27328
2009,06,17,2,0.08969467,25.99975
2009,06,17,3,0.08528744,24.9985
2009,06,17,4,0.08040635,23.9235
2009,06,17,5,0.07972014,23.77053
2009,06,17,6,0.07876744,23.53755
2009,06,17,7,0.07936738,23.65222
2009,06,18,0,0.09009588,26.08351
2009,06,18,1,0.1069961,29.87202
2009,06,18,2,0.1229346,33.40183
2009,06,18,3,0.1336792,35.76837
2009,06,18,4,0.1323403,35.49851
2009,06,18,5,0.1234692,33.61268
2009,06,18,6,0.1211083,33.15433
2009,06,18,7,0.1126764,31.31793
2009,06,19,0,0.1041268,29.43018
2009,06,19,1,0.1059904,29.80346
2009,06,19,2,0.103527,29.23774
2009,06,19,3,0.09208252,26.65427
2009,06,19,4,0.09299726,26.82689
2009,06,19,5,0.09198436,26.55905
2009,06,19,6,0.09289577,26.8031
2009,06,19,7,0.1168792,32.32517
2009,06,20,0,0.1258479,34.25386
2009,06,20,1,0.1498161,39.40089
2009,06,20,2,0.1526278,39.91087
2009,06,20,3,0.1397835,37.16371
2009,06,20,4,0.1267294,34.34263
2009,06,20,5,0.1433533,37.91273
2009,06,20,6,0.1828492,46.22563
2009,06,20,7,0.1788315,45.31164
2009,06,21,0,0.1393532,36.89392
2009,06,21,1,0.134101,35.70473
2009,06,21,2,0.1456817,38.24879
2009,06,21,3,0.1359112,36.13379
2009,06,21,4,0.1185208,32.28087
2009,06,21,5,0.214123,52.3187
2009,06,21,6,0.1989466,49.25318
2009,06,21,7,0.1583728,40.86241
2009,06,22,0,0.1365604,36.23171
2009,06,22,1,0.1265532,34.07848
2009,06,22,2,0.1328498,35.4982
2009,06,22,3,0.1179559,32.27055
2009,06,22,4,0.1099721,30.52146
2009,06,22,5,0.1084472,30.18246
2009,06,22,6,0.1437955,37.88074
2009,06,22,7,0.1308133,35.09724
