####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.098214,170.4285
2009,06,1,1,1.157559,174.9416
2009,06,1,2,1.146399,174.0806
2009,06,1,3,1.126431,172.5965
2009,06,1,4,1.12748,172.9181
2009,06,1,5,1.21116,179.6684
2009,06,1,6,1.263541,183.8363
2009,06,1,7,1.357346,190.725
2009,06,2,0,1.531256,201.8782
2009,06,2,1,1.621862,207.01
2009,06,2,2,1.600639,205.7919
2009,06,2,3,1.4591,197.7081
2009,06,2,4,1.305582,188.2124
2009,06,2,5,1.218025,182.484
2009,06,2,6,1.372989,192.4756
2009,06,2,7,1.313659,188.3729
2009,06,3,0,1.237608,182.7358
2009,06,3,1,1.099538,171.9356
2009,06,3,2,0.9426814,158.5252
2009,06,3,3,0.9043526,154.9104
2009,06,3,4,0.9771897,161.9346
2009,06,3,5,1.004027,164.6415
2009,06,3,6,0.940303,159.0234
2009,06,3,7,0.8311388,148.3364
2009,06,4,0,0.6465999,126.1301
2009,06,4,1,0.5577493,113.4713
2009,06,4,2,0.5959098,118.2153
2009,06,4,3,0.835855,147.2643
2009,06,4,4,0.9476033,158.7577
2009,06,4,5,0.9379552,157.7925
2009,06,4,6,1.077698,171.48
2009,06,4,7,1.025401,166.8721
2009,06,5,0,1.112469,172.7052
2009,06,5,1,1.190198,178.8349
2009,06,5,2,0.9950351,162.8956
2009,06,5,3,0.7655726,139.5586
2009,06,5,4,0.6337303,123.7248
2009,06,5,5,0.4595573,99.37252
2009,06,5,6,0.5189465,108.2302
2009,06,5,7,0.6113562,120.767
2009,06,6,0,0.5838502,116.7693
2009,06,6,1,0.4761963,100.9885
2009,06,6,2,0.4428628,95.43823
2009,06,6,3,0.5206295,106.9888
2009,06,6,4,0.9428579,157.4564
2009,06,6,5,1.238693,182.776
2009,06,6,6,1.371917,192.5859
2009,06,6,7,1.419498,195.8042
2009,06,7,0,1.424935,196.2324
2009,06,7,1,1.381998,193.6287
2009,06,7,2,1.26877,186.0646
2009,06,7,3,1.129329,175.1681
2009,06,7,4,1.216765,181.5623
2009,06,7,5,1.285912,186.071
2009,06,7,6,1.223578,180.9631
2009,06,7,7,0.8364516,146.5075
2009,06,8,0,0.6111357,119.4941
2009,06,8,1,0.6177471,119.953
2009,06,8,2,0.6218049,120.1806
2009,06,8,3,0.5611188,111.6015
2009,06,8,4,0.4929367,102.083
2009,06,8,5,0.5140611,105.4388
2009,06,8,6,0.6273322,121.7124
2009,06,8,7,0.6078505,119.4347
2009,06,9,0,0.4749799,100.2269
2009,06,9,1,0.514932,105.2878
2009,06,9,2,0.7429822,135.05
2009,06,9,3,0.9362977,156.403
2009,06,9,4,1.030431,165.6999
2009,06,9,5,0.9266066,155.8165
2009,06,9,6,0.8508033,147.439
2009,06,9,7,0.9075187,153.3739
2009,06,10,0,1.013319,163.1637
2009,06,10,1,1.055639,166.6973
2009,06,10,2,0.9055045,152.1187
2009,06,10,3,0.7649283,136.5249
2009,06,10,4,0.8237671,143.1002
2009,06,10,5,0.8439821,145.3475
2009,06,10,6,0.8393559,144.8665
2009,06,10,7,0.7401929,133.8704
2009,06,11,0,0.6800807,126.65
2009,06,11,1,0.6271885,119.8006
2009,06,11,2,0.5854826,114.2433
2009,06,11,3,0.5554142,110.1524
2009,06,11,4,0.5237748,105.8073
2009,06,11,5,0.5210506,105.7616
2009,06,11,6,0.5225085,106.2762
2009,06,11,7,0.513055,105.0075
2009,06,12,0,0.5041922,103.669
2009,06,12,1,0.5136557,105.0522
2009,06,12,2,0.5322611,107.622
2009,06,12,3,0.5394069,108.5368
2009,06,12,4,0.5407292,108.6798
2009,06,12,5,0.5585772,111.0346
2009,06,12,6,0.5658329,112.1006
2009,06,12,7,0.5859632,115.0752
2009,06,13,0,0.6187369,119.5404
2009,06,13,1,0.6122393,118.5934
2009,06,13,2,0.6037947,117.348
2009,06,13,3,0.6016923,116.9814
2009,06,13,4,0.6054579,117.4737
2009,06,13,5,0.6212333,119.4784
2009,06,13,6,0.6357741,121.2345
2009,06,13,7,0.6292773,120.4448
2009,06,14,0,0.6236556,119.8005
2009,06,14,1,0.6472967,122.6633
2009,06,14,2,0.6710487,125.5296
2009,06,14,3,0.6314734,120.5298
2009,06,14,4,0.6151937,118.3469
2009,06,14,5,0.6142971,118.1497
2009,06,14,6,0.6168994,118.5479
2009,06,14,7,0.6309428,120.5017
2009,06,15,0,0.6782887,126.3005
2009,06,15,1,0.6890318,127.4369
2009,06,15,2,0.7062356,129.8781
2009,06,15,3,0.7164048,131.3407
2009,06,15,4,0.7685693,137.3318
2009,06,15,5,0.7716637,138.2722
2009,06,15,6,0.8070121,141.9888
2009,06,15,7,0.7425928,134.8056
2009,06,16,0,0.7179739,132.1218
2009,06,16,1,0.6979855,129.8452
2009,06,16,2,0.6461758,123.3728
2009,06,16,3,0.6011163,117.4668
2009,06,16,4,0.5794984,114.7881
2009,06,16,5,0.5697712,113.1887
2009,06,16,6,0.551485,110.6358
2009,06,16,7,0.5431768,109.4602
2009,06,17,0,0.544877,109.8144
2009,06,17,1,0.5596359,111.8822
2009,06,17,2,0.5679612,112.9186
2009,06,17,3,0.5570813,111.4419
2009,06,17,4,0.5232253,106.8832
2009,06,17,5,0.5186707,106.2653
2009,06,17,6,0.5126719,105.3222
2009,06,17,7,0.5165964,105.7555
2009,06,18,0,0.5883934,115.706
2009,06,18,1,0.6834326,127.9293
2009,06,18,2,0.7768857,138.9628
2009,06,18,3,0.8183231,143.5694
2009,06,18,4,0.8226702,144.1259
2009,06,18,5,0.8105541,143.208
2009,06,18,6,0.7913456,141.3735
2009,06,18,7,0.7363115,135.2356
2009,06,19,0,0.6868352,129.4286
2009,06,19,1,0.7013095,131.0269
2009,06,19,2,0.6836174,128.8063
2009,06,19,3,0.606687,118.909
2009,06,19,4,0.6134626,119.616
2009,06,19,5,0.6061314,118.4259
2009,06,19,6,0.596589,117.2661
2009,06,19,7,0.6648044,126.5853
2009,06,20,0,0.7706078,139.1932
2009,06,20,1,0.8820043,151.0467
2009,06,20,2,0.9023285,152.8129
2009,06,20,3,0.8802082,150.5788
2009,06,20,4,0.8438683,146.8959
2009,06,20,5,0.9210243,154.7051
2009,06,20,6,1.013798,163.3685
2009,06,20,7,0.9829279,160.0937
2009,06,21,0,0.8708394,148.9001
2009,06,21,1,0.8237443,143.7945
2009,06,21,2,0.8149759,142.77
2009,06,21,3,0.7838084,139.2017
2009,06,21,4,0.7567696,136.0097
2009,06,21,5,0.9133716,152.7383
2009,06,21,6,0.8943201,150.8487
2009,06,21,7,0.8296439,144.0791
2009,06,22,0,0.7838117,139.0789
2009,06,22,1,0.753543,135.7257
2009,06,22,2,0.763081,137.0151
2009,06,22,3,0.7106346,130.9916
2009,06,22,4,0.677298,126.9927
2009,06,22,5,0.6725717,126.4145
2009,06,22,6,0.7312691,133.5648
2009,06,22,7,0.6989217,129.743
2009,06,23,0,0.6540678,124.2514
2009,06,23,1,0.6185459,119.5797
2009,06,23,2,0.6198109,119.4671
2009,06,23,3,0.6129558,118.502
2009,06,23,4,0.6026198,117.2581
2009,06,23,5,0.6347992,121.514
2009,06,23,6,0.6558156,124.113
2009,06,23,7,0.6575891,124.2513
2009,06,24,0,0.6747403,126.1986
2009,06,24,1,0.6764011,126.2603
2009,06,24,2,0.6968942,128.6948
2009,06,24,3,0.736621,133.3894
2009,06,24,4,0.7693959,137.1655
2009,06,24,5,0.8130184,141.9891
2009,06,24,6,0.8574967,146.8586
2009,06,24,7,0.8887842,150.1553
2009,06,25,0,0.8750096,148.9123
2009,06,25,1,0.8228305,143.7924
2009,06,25,2,0.805283,141.9798
2009,06,25,3,0.7848766,139.9243
2009,06,25,4,0.7815639,139.7524
2009,06,25,5,0.7991377,141.7729
2009,06,25,6,0.8661014,148.8015
