####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,15,4,5.171713
2009,06,15,5,6.186911
2009,06,15,6,5.866756
2009,06,15,7,4.945306
2009,06,16,0,4.280199
2009,06,16,1,3.543466
2009,06,16,2,3.23461
2009,06,16,3,2.708141
2009,06,16,4,1.621179
2009,06,16,5,1.378423
2009,06,16,6,2.848172
2009,06,16,7,4.246209
2009,06,17,0,4.593509
2009,06,17,1,3.895601
2009,06,17,2,3.304686
2009,06,17,3,4.248264
2009,06,17,4,5.347515
2009,06,17,5,5.935425
2009,06,17,6,5.589307
2009,06,17,7,6.30027
2009,06,18,0,7.424125
2009,06,18,1,6.134816
2009,06,18,2,3.298382
2009,06,18,3,2.320682
2009,06,18,4,2.462505
2009,06,18,5,3.711169
2009,06,18,6,4.804257
2009,06,18,7,5.965647
2009,06,19,0,4.295449
2009,06,19,1,3.755948
2009,06,19,2,6.791127
2009,06,19,3,7.884027
2009,06,19,4,6.96589
2009,06,19,5,8.52159
2009,06,19,6,11.352704
2009,06,19,7,10.513355
2009,06,20,0,9.846211
2009,06,20,1,8.151119
2009,06,20,2,5.417584
2009,06,20,3,5.316616
2009,06,20,4,6.779663
2009,06,20,5,8.399065
2009,06,20,6,7.926363
2009,06,20,7,6.435529
2009,06,21,0,5.648193
2009,06,21,1,4.67087
2009,06,21,2,3.849093
2009,06,21,3,3.667991
2009,06,21,4,3.293785
2009,06,21,5,3.143639
2009,06,21,6,4.077753
2009,06,21,7,5.577688
2009,06,22,0,7.385658
2009,06,22,1,7.977061
2009,06,22,2,6.913443
2009,06,22,3,5.058539
2009,06,22,4,5.111241
2009,06,22,5,5.668851
2009,06,22,6,3.854786
2009,06,22,7,1.891348
2009,06,23,0,2.506755
2009,06,23,1,3.466591
2009,06,23,2,3.530101
2009,06,23,3,3.041065
2009,06,23,4,3.05715
2009,06,23,5,3.578634
2009,06,23,6,3.812416
2009,06,23,7,3.48456
2009,06,24,0,2.56381
2009,06,24,1,2.457116
2009,06,24,2,3.088655
2009,06,24,3,2.797078
2009,06,24,4,2.67136
2009,06,24,5,2.540429
2009,06,24,6,2.136697
2009,06,24,7,2.291302
2009,06,25,0,2.323084
2009,06,25,1,1.651818
2009,06,25,2,0.641047
2009,06,25,3,1.923194
2009,06,25,4,1.337082
2009,06,25,5,2.388232
2009,06,25,6,4.621814
2009,06,25,7,6.374192
2009,06,26,0,8.697881
2009,06,26,1,11.016866
2009,06,26,2,13.196277
2009,06,26,3,11.843501
2009,06,26,4,12.099481
2009,06,26,5,14.37843
2009,06,26,6,14.553754
2009,06,26,7,14.657086
2009,06,27,0,12.852331
2009,06,27,1,10.91874
2009,06,27,2,10.678621
2009,06,27,3,5.823963
2009,06,27,4,2.955302
2009,06,27,5,3.060261
2009,06,27,6,2.88069
2009,06,27,7,2.103364
2009,06,28,0,1.668149
2009,06,28,1,2.313137
2009,06,28,2,3.01025
2009,06,28,3,3.252293
2009,06,28,4,3.397985
2009,06,28,5,4.594615
2009,06,28,6,6.173286
2009,06,28,7,7.658484
2009,06,29,0,6.495558
2009,06,29,1,5.233164
2009,06,29,2,2.349231
2009,06,29,3,1.776604
2009,06,29,4,3.86502
2009,06,29,5,5.150683
2009,06,29,6,7.804867
2009,06,29,7,9.159014
2009,06,30,0,8.435504
2009,06,30,1,9.292215
2009,06,30,2,10.263103
2009,06,30,3,9.85574
2009,06,30,4,11.622975
2009,06,30,5,9.78718
2009,06,30,6,8.546369
2009,06,30,7,7.856977
2010,06,1,0,1.540471
2010,06,1,1,2.063325
2010,06,1,2,4.648719
2010,06,1,3,5.877266
2010,06,1,4,7.307945
2010,06,1,5,10.251716
2010,06,1,6,11.430903
2010,06,1,7,10.404294
2010,06,2,0,7.645313
2010,06,2,1,9.301156
2010,06,2,2,9.809478
2010,06,2,3,8.618501
2010,06,2,4,7.635183
2010,06,2,5,7.305421
2010,06,2,6,7.04523
2010,06,2,7,6.439921
2010,06,3,0,6.239593
2010,06,3,1,7.982624
2010,06,3,2,10.512374
2010,06,3,3,11.408993
2010,06,3,4,11.063412
2010,06,3,5,11.470551
2010,06,3,6,10.013736
2010,06,3,7,7.923708
2010,06,4,0,6.760617
2010,06,4,1,6.545056
2010,06,4,2,6.622859
2010,06,4,3,6.904921
2010,06,4,4,8.240962
2010,06,4,5,8.677367
2010,06,4,6,7.750447
2010,06,4,7,8.975437
2010,06,5,0,11.634389
2010,06,5,1,13.919599
2010,06,5,2,14.467156
2010,06,5,3,14.047762
2010,06,5,4,14.916392
2010,06,5,5,13.361268
2010,06,5,6,11.259177
2010,06,5,7,10.05528
2010,06,6,0,10.659598
2010,06,6,1,9.96445
2010,06,6,2,7.680687
2010,06,6,3,7.315517
2010,06,6,4,7.421708
2010,06,6,5,6.862563
2010,06,6,6,6.887147
2010,06,6,7,7.615302
2010,06,7,0,8.883086
2010,06,7,1,8.572355
2010,06,7,2,8.442089
2010,06,7,3,8.299547
2010,06,7,4,7.610503
2010,06,7,5,6.461604
2010,06,7,6,5.755457
2010,06,7,7,4.731803
2010,06,8,0,3.813939
2010,06,8,1,3.163178
2010,06,8,2,3.960981
2010,06,8,3,4.687661
2010,06,8,4,5.167476
2010,06,8,5,6.261242
2010,06,8,6,4.282307
2010,06,8,7,4.42609
2010,06,9,0,1.884629
2010,06,9,1,1.923354
2010,06,9,2,0.61289
2010,06,9,3,3.29475
2010,06,9,4,4.460295
2010,06,9,5,4.483035
2010,06,9,6,5.926145
2010,06,9,7,7.303547
2010,06,10,0,7.504781
2010,06,10,1,7.147043
2010,06,10,2,6.996874
2010,06,10,3,7.000342
2010,06,10,4,7.334453
2010,06,10,5,7.160948
2010,06,10,6,7.934626
2010,06,10,7,8.620562
2010,06,11,0,8.217656
2010,06,11,1,8.274324
2010,06,11,2,9.72064
2010,06,11,3,9.399698
2010,06,11,4,11.385817
2010,06,11,5,11.463219
2010,06,11,6,9.858574
2010,06,11,7,9.376379
2010,06,12,0,9.325022
2010,06,12,1,10.764446
2010,06,12,2,9.726833
2010,06,12,3,10.028768
2010,06,12,4,9.701652
2010,06,12,5,9.959671
2010,06,12,6,8.855933
2010,06,12,7,7.798024
2010,06,13,0,7.312597
2010,06,13,1,7.463035
2010,06,13,2,7.009781
2010,06,13,3,7.047584
2010,06,13,4,7.741056
2010,06,13,5,7.556103
2010,06,13,6,5.143225
2010,06,13,7,3.337889
2010,06,14,0,2.764021
2010,06,14,1,3.367045
2010,06,14,2,3.2311
2010,06,14,3,1.617987
2010,06,14,4,1.306966
2010,06,14,5,3.131429
2010,06,14,6,4.344757
2010,06,14,7,6.597372
2010,06,15,0,9.934947
2010,06,15,1,11.89503
2010,06,15,2,11.13706
2010,06,15,3,9.559884
2010,06,15,4,8.11465
2010,06,15,5,6.196444
2010,06,15,6,4.349017
2010,06,15,7,2.095833
2010,06,16,0,1.661959
2010,06,16,1,3.561887
2010,06,16,2,5.432406
2010,06,16,3,7.158145
2010,06,16,4,8.165423
2010,06,16,5,7.962733
2010,06,16,6,7.533042
2010,06,16,7,6.092535
2010,06,17,0,4.42804
2010,06,17,1,2.141325
2010,06,17,2,2.127472
2010,06,17,3,6.161998
2010,06,17,4,8.324337
2010,06,17,5,11.253061
2010,06,17,6,14.695903
2010,06,17,7,15.002983
2010,06,18,0,17.327172
2010,06,18,1,19.406053
2010,06,18,2,15.799869
2010,06,18,3,12.604526
2010,06,18,4,11.837003
2010,06,18,5,14.70554
2010,06,18,6,16.41657
2010,06,18,7,16.616333
2010,06,19,0,16.935718
2010,06,19,1,11.477265
2010,06,19,2,6.711563
2010,06,19,3,2.798408
2010,06,19,4,2.14637
2010,06,19,5,3.981181
2010,06,19,6,6.561492
2010,06,19,7,10.577475
2010,06,20,0,13.013576
2010,06,20,1,13.651682
2010,06,20,2,13.44649
2010,06,20,3,14.321613
2010,06,20,4,13.79614
2010,06,20,5,12.200145
2010,06,20,6,11.09229
2010,06,20,7,10.762543
2010,06,21,0,10.776179
2010,06,21,1,9.332426
2010,06,21,2,6.267992
2010,06,21,3,5.484363
2010,06,21,4,7.401482
2010,06,21,5,6.073872
2010,06,21,6,4.055633
2010,06,21,7,3.666342
2010,06,22,0,4.029962
2010,06,22,1,4.648539
2010,06,22,2,5.528457
2010,06,22,3,5.639398
2010,06,22,4,4.985424
2010,06,22,5,5.193133
2010,06,22,6,7.105451
2010,06,22,7,7.81597
2010,06,23,0,5.910819
2010,06,23,1,2.594088
2010,06,23,2,2.291897
2010,06,23,3,3.205121
2010,06,23,4,3.163692
2010,06,23,5,2.011608
2010,06,23,6,0.520919
2010,06,23,7,2.258111
2010,06,24,0,2.898122
2010,06,24,1,2.468626
2010,06,24,2,1.845875
2010,06,24,3,1.915284
2010,06,24,4,0.944081
2010,06,24,5,2.889638
2010,06,24,6,4.012215
2010,06,24,7,4.068111
2010,06,25,0,3.824183
2010,06,25,1,3.957033
2010,06,25,2,4.66112
2010,06,25,3,5.216811
2010,06,25,4,5.009642
2010,06,25,5,5.140636
2010,06,25,6,6.498523
2010,06,25,7,6.971389
2010,06,26,0,6.258858
2010,06,26,1,5.741391
2010,06,26,2,5.571571
2010,06,26,3,6.914108
2010,06,26,4,7.860241
2010,06,26,5,6.251329
2010,06,26,6,4.592047
2010,06,26,7,4.297055
2010,06,27,0,4.001675
2010,06,27,1,5.026739
2010,06,27,2,5.874435
2010,06,27,3,5.363834
2010,06,27,4,5.998963
2010,06,27,5,10.230711
2010,06,27,6,12.456878
2010,06,27,7,13.669982
2010,06,28,0,12.287408
2010,06,28,1,11.468736
2010,06,28,2,11.204667
2010,06,28,3,9.636785
2010,06,28,4,7.595918
2010,06,28,5,5.948363
2010,06,28,6,6.072422
2010,06,28,7,6.13812
2010,06,29,0,4.999029
2010,06,29,1,3.764712
2010,06,29,2,3.730872
2010,06,29,3,4.074509
2010,06,29,4,3.128627
2010,06,29,5,2.823591
2010,06,29,6,3.287494
2010,06,29,7,3.039609
2010,06,30,0,4.015725
2010,06,30,1,5.422466
2010,06,30,2,4.506069
2010,06,30,3,2.662647
2010,06,30,4,2.149468
2010,06,30,5,2.906814
2010,06,30,6,3.173014
2010,06,30,7,2.96584
2011,06,1,0,3.341463
2011,06,1,1,2.437421
2011,06,1,2,1.110187
2011,06,1,3,0.864837
2011,06,1,4,1.659104
2011,06,1,5,2.216161
2011,06,1,6,1.258293
2011,06,1,7,1.091615
2011,06,2,0,0.596071
2011,06,2,1,0.493344
2011,06,2,2,1.040576
2011,06,2,3,0.884594
2011,06,2,4,1.729185
2011,06,2,5,2.121051
2011,06,2,6,3.085574
2011,06,2,7,4.977269
2011,06,3,0,4.870463
2011,06,3,1,5.994825
2011,06,3,2,6.79577
2011,06,3,3,7.272477
2011,06,3,4,8.641923
2011,06,3,5,12.06658
2011,06,3,6,17.749205
2011,06,3,7,21.86394
2011,06,4,0,21.753632
2011,06,4,1,22.743861
2011,06,4,2,22.03209
2011,06,4,3,19.00249
2011,06,4,4,16.708593
2011,06,4,5,16.220486
2011,06,4,6,15.448345
2011,06,4,7,14.611954
2011,06,5,0,15.114075
2011,06,5,1,16.039675
2011,06,5,2,15.447631
2011,06,5,3,13.964867
2011,06,5,4,12.427396
2011,06,5,5,11.87944
2011,06,5,6,12.298637
2011,06,5,7,13.503622
2011,06,6,0,12.439084
2011,06,6,1,10.471839
2011,06,6,2,10.573482
2011,06,6,3,11.925865
2011,06,6,4,12.28325
2011,06,6,5,11.456886
2011,06,6,6,9.832489
2011,06,6,7,11.097055
2011,06,7,0,12.239559
2011,06,7,1,10.717702
2011,06,7,2,9.637846
2011,06,7,3,9.829547
2011,06,7,4,10.433177
2011,06,7,5,10.171576
2011,06,7,6,8.047692
2011,06,7,7,6.824117
2011,06,8,0,6.303457
2011,06,8,1,5.572248
2011,06,8,2,4.349266
2011,06,8,3,3.903688
2011,06,8,4,3.982504
2011,06,8,5,3.498843
2011,06,8,6,3.525691
2011,06,8,7,3.952004
2011,06,9,0,3.682561
2011,06,9,1,3.40213
2011,06,9,2,3.466729
2011,06,9,3,3.149224
2011,06,9,4,2.699916
2011,06,9,5,1.694313
2011,06,9,6,1.636598
2011,06,9,7,1.728212
2011,06,10,0,1.86637
2011,06,10,1,2.958153
2011,06,10,2,3.684056
2011,06,10,3,3.083403
2011,06,10,4,5.414894
2011,06,10,5,8.278023
2011,06,10,6,7.56207
2011,06,10,7,7.162513
2011,06,11,0,9.281801
2011,06,11,1,11.429607
2011,06,11,2,10.841828
2011,06,11,3,9.592817
2011,06,11,4,7.434509
2011,06,11,5,8.16095
2011,06,11,6,7.396829
2011,06,11,7,3.279824
2011,06,12,0,6.151091
2011,06,12,1,9.466484
2011,06,12,2,9.234604
2011,06,12,3,8.282967
2011,06,12,4,7.874911
2011,06,12,5,8.209199
2011,06,12,6,8.016837
2011,06,12,7,6.628141
2011,06,13,0,5.005761
2011,06,13,1,5.973901
2011,06,13,2,6.340251
2011,06,13,3,6.118212
2011,06,13,4,5.267977
2011,06,13,5,4.17932
2011,06,13,6,3.40045
2011,06,13,7,3.353321
2011,06,14,0,3.525767
2011,06,14,1,4.636243
2011,06,14,2,6.576442
2011,06,14,3,8.127664
2011,06,14,4,7.567035
2011,06,14,5,6.662227
2011,06,14,6,6.239999
2011,06,14,7,5.329198
2011,06,15,0,5.268216
2011,06,15,1,6.364848
2011,06,15,2,7.26209
2011,06,15,3,7.594567
2011,06,15,4,7.590402
2011,06,15,5,6.618562
2011,06,15,6,4.579881
2011,06,15,7,5.220544
2011,06,16,0,5.557911
2011,06,16,1,4.377156
2011,06,16,2,3.389297
2011,06,16,3,2.98634
2011,06,16,4,2.172223
2011,06,16,5,1.141291
2011,06,16,6,2.71517
2011,06,16,7,2.900039
2011,06,17,0,2.706323
2011,06,17,1,5.415782
2011,06,17,2,8.719571
2011,06,17,3,9.195803
2011,06,17,4,8.979962
2011,06,17,5,8.832897
2011,06,17,6,8.98987
2011,06,17,7,8.447694
2011,06,18,0,6.730829
2011,06,18,1,5.51712
2011,06,18,2,5.785047
2011,06,18,3,5.688007
2011,06,18,4,4.943007
2011,06,18,5,4.588109
2011,06,18,6,5.4379
2011,06,18,7,6.0959
2011,06,19,0,5.611255
2011,06,19,1,4.336395
2011,06,19,2,3.684678
2011,06,19,3,4.108442
2011,06,19,4,4.921363
2011,06,19,5,5.301357
2011,06,19,6,5.140929
2011,06,19,7,5.588395
2011,06,20,0,5.47359
2011,06,20,1,4.913091
2011,06,20,2,5.016183
2011,06,20,3,5.668954
2011,06,20,4,5.812673
2011,06,20,5,5.293513
2011,06,20,6,4.4366
2011,06,20,7,4.427405
2011,06,21,0,5.869531
2011,06,21,1,5.098638
2011,06,21,2,4.84351
2011,06,21,3,4.880305
2011,06,21,4,4.645722
2011,06,21,5,4.18128
2011,06,21,6,3.283458
2011,06,21,7,2.8787
2011,06,22,0,4.049732
2011,06,22,1,4.929073
2011,06,22,2,6.190414
2011,06,22,3,7.094292
2011,06,22,4,5.973594
2011,06,22,5,5.94209
2011,06,22,6,7.145651
2011,06,22,7,7.234212
2011,06,23,0,7.033241
2011,06,23,1,7.030159
2011,06,23,2,6.749379
2011,06,23,3,6.546916
2011,06,23,4,6.235556
2011,06,23,5,6.233338
2011,06,23,6,6.100876
2011,06,23,7,4.424517
2011,06,24,0,3.355377
2011,06,24,1,3.139772
2011,06,24,2,2.617321
2011,06,24,3,2.149853
2011,06,24,4,2.149799
2011,06,24,5,3.0969
2011,06,24,6,4.419593
2011,06,24,7,4.479373
2011,06,25,0,3.901432
2011,06,25,1,4.484073
2011,06,25,2,4.934203
2011,06,25,3,4.254193
2011,06,25,4,3.153119
2011,06,25,5,2.016492
2011,06,25,6,1.280905
2011,06,25,7,0.614854
2011,06,26,0,0.882065
2011,06,26,1,2.251643
2011,06,26,2,2.947519
2011,06,26,3,3.030765
2011,06,26,4,4.434763
2011,06,26,5,5.802442
2011,06,26,6,4.87737
2011,06,26,7,3.813543
2011,06,27,0,4.554459
2011,06,27,1,4.416257
2011,06,27,2,2.573823
2011,06,27,3,1.413311
2011,06,27,4,2.835002
2011,06,27,5,3.916499
2011,06,27,6,3.976769
2011,06,27,7,3.965917
2011,06,28,0,5.225863
2011,06,28,1,5.744525
2011,06,28,2,5.366332
2011,06,28,3,4.918227
2011,06,28,4,6.195207
2011,06,28,5,7.08769
2011,06,28,6,4.920435
2011,06,28,7,3.041334
2011,06,29,0,3.951096
2011,06,29,1,5.722175
2011,06,29,2,5.038548
2011,06,29,3,3.845824
2011,06,29,4,4.940404
2011,06,29,5,5.439803
2011,06,29,6,4.407881
2011,06,29,7,3.064105
2011,06,30,0,4.375849
2011,06,30,1,4.94387
2011,06,30,2,4.786005
2011,06,30,3,5.833069
2011,06,30,4,6.272817
2011,06,30,5,6.554787
2011,06,30,6,6.150126
2011,06,30,7,6.143086
2012,06,1,0,8.760404
2012,06,1,1,7.646667
2012,06,1,2,7.080405
2012,06,1,3,6.650263
2012,06,1,4,6.097783
2012,06,1,5,6.700261
2012,06,1,6,6.744062
2012,06,1,7,5.723809
2012,06,2,0,4.595264
2012,06,2,1,4.86981
2012,06,2,2,6.456496
2012,06,2,3,5.868089
2012,06,2,4,4.784544
2012,06,2,5,6.336248
2012,06,2,6,7.019981
2012,06,2,7,6.516251
2012,06,3,0,5.697714
2012,06,3,1,4.288655
2012,06,3,2,4.387115
2012,06,3,3,4.472068
2012,06,3,4,3.468475
2012,06,3,5,2.188218
2012,06,3,6,2.570474
2012,06,3,7,3.082442
2012,06,4,0,2.109911
2012,06,4,1,1.185407
2012,06,4,2,1.887892
2012,06,4,3,2.646827
2012,06,4,4,2.152505
2012,06,4,5,0.783871
2012,06,4,6,1.953018
2012,06,4,7,3.757177
2012,06,5,0,4.292273
2012,06,5,1,3.462129
2012,06,5,2,4.033305
2012,06,5,3,5.271537
2012,06,5,4,4.815225
2012,06,5,5,3.132949
2012,06,5,6,2.684949
2012,06,5,7,3.778765
2012,06,6,0,3.061783
2012,06,6,1,1.785271
2012,06,6,2,1.893081
2012,06,6,3,1.979034
2012,06,6,4,2.472307
2012,06,6,5,3.081179
2012,06,6,6,3.746979
2012,06,6,7,4.719083
2012,06,7,0,4.469239
2012,06,7,1,5.163592
2012,06,7,2,5.340506
2012,06,7,3,6.424931
2012,06,7,4,7.625636
2012,06,7,5,8.962567
2012,06,7,6,9.569503
2012,06,7,7,8.642969
2012,06,8,0,8.242828
2012,06,8,1,8.395902
2012,06,8,2,7.793118
2012,06,8,3,6.944599
2012,06,8,4,6.710075
2012,06,8,5,6.287571
2012,06,8,6,5.018272
2012,06,8,7,3.169956
2012,06,9,0,2.088324
2012,06,9,1,3.025832
2012,06,9,2,3.505209
2012,06,9,3,2.976846
2012,06,9,4,3.726433
2012,06,9,5,5.80451
2012,06,9,6,6.68756
2012,06,9,7,7.15498
2012,06,10,0,5.696752
2012,06,10,1,5.228103
2012,06,10,2,7.593443
2012,06,10,3,6.596747
2012,06,10,4,6.036687
2012,06,10,5,5.162261
2012,06,10,6,6.471123
2012,06,10,7,6.761457
2012,06,11,0,4.435386
2012,06,11,1,2.910538
2012,06,11,2,2.945736
2012,06,11,3,2.784865
2012,06,11,4,2.282777
2012,06,11,5,1.450703
2012,06,11,6,1.080102
2012,06,11,7,2.811874
2012,06,12,0,3.927826
2012,06,12,1,3.60582
2012,06,12,2,2.267759
2012,06,12,3,1.231309
2012,06,12,4,0.399436
2012,06,12,5,1.101814
2012,06,12,6,3.006778
2012,06,12,7,5.047664
2012,06,13,0,6.656637
2012,06,13,1,7.750669
2012,06,13,2,8.178644
2012,06,13,3,8.70264
2012,06,13,4,8.648023
2012,06,13,5,9.326674
2012,06,13,6,9.218151
2012,06,13,7,7.86027
2012,06,14,0,6.620509
2012,06,14,1,4.398112
2012,06,14,2,2.880147
2012,06,14,3,2.67676
2012,06,14,4,2.878307
2012,06,14,5,4.140874
2012,06,14,6,7.706933
2012,06,14,7,9.628317
2012,06,15,0,9.472618
2012,06,15,1,10.786958
2012,06,15,2,11.113584
2012,06,15,3,11.440035
2012,06,15,4,9.166829
2012,06,15,5,5.97928
2012,06,15,6,4.849227
2012,06,15,7,5.314379
2012,06,16,0,6.91805
2012,06,16,1,8.915436
2012,06,16,2,8.22539
2012,06,16,3,7.333257
2012,06,16,4,5.574821
2012,06,16,5,5.073987
2012,06,16,6,5.728605
2012,06,16,7,5.891926
2012,06,17,0,8.424493
2012,06,17,1,10.665988
2012,06,17,2,12.050239
2012,06,17,3,13.611971
2012,06,17,4,10.213191
2012,06,17,5,8.563837
2012,06,17,6,7.837484
2012,06,17,7,8.966162
2012,06,18,0,9.900781
2012,06,18,1,10.005964
2012,06,18,2,11.248593
2012,06,18,3,13.636932
2012,06,18,4,14.566234
2012,06,18,5,13.514163
2012,06,18,6,13.226692
2012,06,18,7,10.461861
2012,06,19,0,10.769968
2012,06,19,1,9.962303
2012,06,19,2,10.810963
2012,06,19,3,12.435827
2012,06,19,4,12.976142
2012,06,19,5,12.011158
2012,06,19,6,11.571017
2012,06,19,7,10.322598
2012,06,20,0,8.68747
2012,06,20,1,7.871837
2012,06,20,2,7.539659
2012,06,20,3,9.130291
2012,06,20,4,8.491958
2012,06,20,5,9.322339
2012,06,20,6,10.197178
2012,06,20,7,11.585238
2012,06,21,0,12.518599
2012,06,21,1,13.257352
2012,06,21,2,14.609859
2012,06,21,3,15.35285
2012,06,21,4,13.22454
2012,06,21,5,11.323791
2012,06,21,6,11.236704
2012,06,21,7,11.644055
2012,06,22,0,9.628218
2012,06,22,1,7.14133
2012,06,22,2,6.347135
2012,06,22,3,6.379651
2012,06,22,4,6.822871
2012,06,22,5,6.361911
2012,06,22,6,5.786812
2012,06,22,7,6.091397
2012,06,23,0,5.413863
2012,06,23,1,3.659676
2012,06,23,2,3.600554
2012,06,23,3,4.35044
2012,06,23,4,5.38088
2012,06,23,5,5.934199
2012,06,23,6,6.086723
2012,06,23,7,6.336832
2012,06,24,0,6.928427
2012,06,24,1,6.895626
2012,06,24,2,6.868883
2012,06,24,3,6.572569
2012,06,24,4,7.966381
2012,06,24,5,9.066605
2012,06,24,6,9.101407
2012,06,24,7,9.104239
2012,06,25,0,8.953363
2012,06,25,1,7.722867
2012,06,25,2,9.743305
2012,06,25,3,12.140901
2012,06,25,4,12.591765
2012,06,25,5,11.177954
2012,06,25,6,10.554391
2012,06,25,7,10.581125
2012,06,26,0,10.644373
2012,06,26,1,10.521772
2012,06,26,2,10.965527
2012,06,26,3,10.265358
2012,06,26,4,9.813688
2012,06,26,5,9.956976
2012,06,26,6,9.564671
2012,06,26,7,8.432895
2012,06,27,0,7.990608
2012,06,27,1,6.883726
2012,06,27,2,5.679792
2012,06,27,3,5.884805
2012,06,27,4,7.914489
2012,06,27,5,9.242944
2012,06,27,6,10.494467
2012,06,27,7,11.351945
2012,06,28,0,9.815092
2012,06,28,1,8.324439
2012,06,28,2,7.5151
2012,06,28,3,8.488808
2012,06,28,4,8.827555
2012,06,28,5,7.299209
2012,06,28,6,5.338068
2012,06,28,7,4.684901
2012,06,29,0,3.72491
2012,06,29,1,2.394859
2012,06,29,2,2.086621
2012,06,29,3,1.713849
2012,06,29,4,2.313794
2012,06,29,5,3.616826
2012,06,29,6,3.773275
2012,06,29,7,4.229627
2012,06,30,0,5.551895
2012,06,30,1,6.835826
2012,06,30,2,6.237553
2012,06,30,3,3.998745
2012,06,30,4,4.015803
2012,06,30,5,4.999393
2012,06,30,6,4.554184
2012,06,30,7,3.58328
2013,06,1,0,7.238496
2013,06,1,1,8.742959
2013,06,1,2,8.020081
2013,06,1,3,7.495822
2013,06,1,4,7.175739
2013,06,1,5,5.351648
2013,06,1,6,5.179919
2013,06,1,7,3.249903
2013,06,2,0,0.869195
2013,06,2,1,1.1049
2013,06,2,2,2.273999
2013,06,2,3,2.983298
2013,06,2,4,1.486098
2013,06,2,5,0.987264
2013,06,2,6,2.295556
2013,06,2,7,5.100413
2013,06,3,0,7.201656
2013,06,3,1,8.645621
2013,06,3,2,10.239079
2013,06,3,3,11.270021
2013,06,3,4,10.860047
2013,06,3,5,9.615888
2013,06,3,6,10.391524
2013,06,3,7,13.213912
2013,06,4,0,15.402968
2013,06,4,1,14.642429
2013,06,4,2,14.724642
