####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.929468
2014,06,1,1,0.91505
2014,06,1,2,0.808069
2014,06,1,3,0.723057
2014,06,1,4,0.7064
2014,06,1,5,0.641155
2014,06,1,6,0.574374
2014,06,1,7,0.517632
2014,06,2,0,0.449975
2014,06,2,1,0.372058
2014,06,2,2,0.321382
2014,06,2,3,0.299056
2014,06,2,4,0.26667
2014,06,2,5,0.237963
2014,06,2,6,0.201821
2014,06,2,7,0.188353
2014,06,3,0,0.194229
2014,06,3,1,0.180246
2014,06,3,2,0.154405
2014,06,3,3,0.150486
2014,06,3,4,0.182103
2014,06,3,5,0.21051
2014,06,3,6,0.193141
2014,06,3,7,0.321228
2014,06,4,0,0.572037
2014,06,4,1,0.739303
2014,06,4,2,0.842525
2014,06,4,3,0.916884
2014,06,4,4,0.888528
2014,06,4,5,0.796792
2014,06,4,6,0.774667
2014,06,4,7,0.841517
2014,06,5,0,0.885644
2014,06,5,1,0.830295
2014,06,5,2,0.746251
2014,06,5,3,0.566636
2014,06,5,4,0.48675
2014,06,5,5,0.457061
2014,06,5,6,0.3428
2014,06,5,7,0.360638
2014,06,6,0,0.787537
2014,06,6,1,0.973952
2014,06,6,2,1.498986
2014,06,6,3,1.697117
2014,06,6,4,0.945845
2014,06,6,5,0.958803
2014,06,6,6,0.977251
2014,06,6,7,0.977033
2014,06,7,0,1.164519
2014,06,7,1,1.151208
2014,06,7,2,0.985302
2014,06,7,3,0.967652
2014,06,7,4,0.979861
2014,06,7,5,1.423532
2014,06,7,6,1.081939
2014,06,7,7,1.045505
2014,06,8,0,0.999823
2014,06,8,1,0.978442
2014,06,8,2,0.973027
2014,06,8,3,0.973811
2014,06,8,4,0.948864
2014,06,8,5,0.920392
2014,06,8,6,0.950549
2014,06,8,7,0.991473
2014,06,9,0,0.981916
2014,06,9,1,0.981975
2014,06,9,2,0.961242
2014,06,9,3,0.875706
2014,06,9,4,0.718091
2014,06,9,5,0.566443
2014,06,9,6,0.421399
2014,06,9,7,0.244896
2014,06,10,0,0.536357
2014,06,10,1,0.92915
2014,06,10,2,0.91494
2014,06,10,3,0.954662
2014,06,10,4,0.964339
2014,06,10,5,0.956061
2014,06,10,6,0.770492
2014,06,10,7,0.601722
2014,06,11,0,0.293888
2014,06,11,1,0.178322
2014,06,11,2,0.31675
2014,06,11,3,0.439044
2014,06,11,4,0.455976
2014,06,11,5,0.458994
2014,06,11,6,0.493229
2014,06,11,7,0.581217
2014,06,12,0,0.564992
2014,06,12,1,0.530754
2014,06,12,2,0.556029
2014,06,12,3,0.609344
2014,06,12,4,0.566644
2014,06,12,5,0.477821
2014,06,12,6,0.429402
2014,06,12,7,0.560881
2014,06,13,0,0.799213
2014,06,13,1,0.881546
2014,06,13,2,0.908319
2014,06,13,3,0.936633
2014,06,13,4,0.832268
2014,06,13,5,0.734304
2014,06,13,6,0.713363
2014,06,13,7,0.686809
2014,06,14,0,0.570866
2014,06,14,1,0.504152
2014,06,14,2,0.594807
2014,06,14,3,0.645645
2014,06,14,4,0.524524
2014,06,14,5,0.679275
2014,06,14,6,0.901638
2014,06,14,7,0.958437
2014,06,15,0,0.972162
2014,06,15,1,0.960753
2014,06,15,2,0.919253
2014,06,15,3,0.921385
2014,06,15,4,0.949343
2014,06,15,5,0.923049
2014,06,15,6,0.820454
2014,06,15,7,0.752649
2014,06,16,0,0.725822
2014,06,16,1,0.691231
2014,06,16,2,0.674464
2014,06,16,3,0.670646
2014,06,16,4,0.645689
2014,06,16,5,0.639338
2014,06,16,6,0.670382
2014,06,16,7,0.695429
2014,06,17,0,0.774188
2014,06,17,1,0.834576
2014,06,17,2,0.952171
2014,06,17,3,0.707958
2014,06,17,4,0.37003
2014,06,17,5,0.322516
2014,06,17,6,0.351796
2014,06,17,7,0.364231
2014,06,18,0,0.466052
2014,06,18,1,0.600247
2014,06,18,2,0.635893
2014,06,18,3,0.54276
2014,06,18,4,0.436717
2014,06,18,5,0.47808
2014,06,18,6,0.666298
2014,06,18,7,0.86487
2014,06,19,0,1.014859
2014,06,19,1,0.873003
2014,06,19,2,0.874561
2014,06,19,3,0.901533
2014,06,19,4,0.933327
2014,06,19,5,0.942634
2014,06,19,6,0.972542
2014,06,19,7,0.986952
2014,06,20,0,0.984035
2014,06,20,1,0.996247
2014,06,20,2,1.039325
2014,06,20,3,0.968297
2014,06,20,4,0.92745
2014,06,20,5,0.824192
2014,06,20,6,0.751403
2014,06,20,7,0.75507
2014,06,21,0,0.694688
2014,06,21,1,0.612068
2014,06,21,2,0.599837
2014,06,21,3,0.629778
2014,06,21,4,0.600345
2014,06,21,5,0.489794
2014,06,21,6,0.64508
2014,06,21,7,0.961764
2014,06,22,0,0.963974
2014,06,22,1,0.982911
2014,06,22,2,0.990965
2014,06,22,3,0.998292
2014,06,22,4,0.960368
2014,06,22,5,0.959907
2014,06,22,6,0.975754
2014,06,22,7,0.951768
2014,06,23,0,0.628903
2014,06,23,1,0.222788
2014,06,23,2,0.320272
2014,06,23,3,0.394261
2014,06,23,4,0.438753
2014,06,23,5,0.592315
2014,06,23,6,0.907995
2014,06,23,7,0.962962
2014,06,24,0,0.954063
2014,06,24,1,0.958103
2014,06,24,2,0.916611
2014,06,24,3,0.788155
2014,06,24,4,0.738633
2014,06,24,5,0.651368
2014,06,24,6,0.661289
2014,06,24,7,0.876717
2014,06,25,0,0.940478
2014,06,25,1,0.957081
2014,06,25,2,0.955728
2014,06,25,3,0.953501
2014,06,25,4,0.963074
2014,06,25,5,0.969385
2014,06,25,6,0.976487
2014,06,25,7,0.98287
2014,06,26,0,0.924845
2014,06,26,1,0.911715
2014,06,26,2,0.950537
2014,06,26,3,0.942488
2014,06,26,4,0.88228
2014,06,26,5,0.805205
2014,06,26,6,0.88791
2014,06,26,7,0.917239
2014,06,27,0,0.834735
2014,06,27,1,0.764227
2014,06,27,2,0.666698
2014,06,27,3,0.518724
2014,06,27,4,0.387584
2014,06,27,5,0.504903
2014,06,27,6,0.912934
2014,06,27,7,0.958979
2014,06,28,0,1.034448
2014,06,28,1,0.964625
2014,06,28,2,1.392456
2014,06,28,3,1.204903
2014,06,28,4,0.852887
2014,06,28,5,0.856351
2014,06,28,6,0.853652
2014,06,28,7,0.809234
2014,06,29,0,0.481259
2014,06,29,1,0.552152
2014,06,29,2,0.744487
2014,06,29,3,0.846681
2014,06,29,4,0.775227
2014,06,29,5,0.580642
2014,06,29,6,0.411046
2014,06,29,7,0.34216
2014,06,30,0,0.295723
2014,06,30,1,0.291641
2014,06,30,2,0.36687
2014,06,30,3,0.473722
2014,06,30,4,0.538807
2014,06,30,5,0.635477
2014,06,30,6,0.815826
2014,06,30,7,0.917431
2015,06,1,0,0.512411
2015,06,1,1,0.502426
2015,06,1,2,0.610522
2015,06,1,3,0.897226
2015,06,1,4,0.93979
2015,06,1,5,0.902697
2015,06,1,6,0.844331
2015,06,1,7,0.836384
2015,06,2,0,0.817749
2015,06,2,1,0.784384
2015,06,2,2,0.682883
2015,06,2,3,0.589512
2015,06,2,4,0.580758
2015,06,2,5,0.555243
2015,06,2,6,0.562434
2015,06,2,7,0.546177
2015,06,3,0,0.527229
2015,06,3,1,0.505215
2015,06,3,2,0.51395
2015,06,3,3,0.522608
2015,06,3,4,0.503741
2015,06,3,5,0.477436
2015,06,3,6,0.463393
2015,06,3,7,0.473992
2015,06,4,0,0.464347
2015,06,4,1,0.465147
2015,06,4,2,0.472403
2015,06,4,3,0.527474
2015,06,4,4,0.616014
2015,06,4,5,0.692348
2015,06,4,6,0.73984
2015,06,4,7,0.757406
2015,06,5,0,0.704272
2015,06,5,1,0.612732
2015,06,5,2,0.596148
2015,06,5,3,0.659936
2015,06,5,4,0.616873
2015,06,5,5,0.610196
2015,06,5,6,0.598706
2015,06,5,7,0.52062
2015,06,6,0,0.459777
2015,06,6,1,0.470727
2015,06,6,2,0.48836
2015,06,6,3,0.489258
2015,06,6,4,0.497707
2015,06,6,5,0.504061
2015,06,6,6,0.525849
2015,06,6,7,0.509889
2015,06,7,0,0.473623
2015,06,7,1,0.509252
2015,06,7,2,0.55672
2015,06,7,3,0.586503
2015,06,7,4,0.590856
2015,06,7,5,0.582471
2015,06,7,6,0.640837
2015,06,7,7,0.770766
2015,06,8,0,0.854767
2015,06,8,1,0.940008
2015,06,8,2,0.973217
2015,06,8,3,0.965623
2015,06,8,4,0.940899
2015,06,8,5,0.960809
2015,06,8,6,0.967617
2015,06,8,7,1.025729
2015,06,9,0,1.079902
2015,06,9,1,0.95967
2015,06,9,2,0.939807
2015,06,9,3,0.954221
2015,06,9,4,0.869553
2015,06,9,5,0.859126
2015,06,9,6,0.918177
2015,06,9,7,0.966106
2015,06,10,0,0.950762
2015,06,10,1,0.932697
2015,06,10,2,0.945051
2015,06,10,3,0.96026
2015,06,10,4,0.917677
2015,06,10,5,0.875792
2015,06,10,6,0.870258
2015,06,10,7,0.859198
2015,06,11,0,0.899933
2015,06,11,1,0.918332
2015,06,11,2,0.909546
2015,06,11,3,0.888862
2015,06,11,4,0.770081
2015,06,11,5,0.726077
2015,06,11,6,0.773653
2015,06,11,7,0.756654
2015,06,12,0,0.823569
2015,06,12,1,0.95091
2015,06,12,2,0.981197
2015,06,12,3,0.960906
2015,06,12,4,0.940172
2015,06,12,5,0.947852
2015,06,12,6,0.96407
2015,06,12,7,0.977299
2015,06,13,0,0.981971
2015,06,13,1,0.972349
2015,06,13,2,0.972906
2015,06,13,3,0.963451
2015,06,13,4,0.940406
2015,06,13,5,0.864197
2015,06,13,6,0.902584
2015,06,13,7,0.893547
2015,06,14,0,0.752954
2015,06,14,1,0.647091
2015,06,14,2,0.650453
2015,06,14,3,0.72732
2015,06,14,4,0.921137
2015,06,14,5,0.996913
2015,06,14,6,0.999852
2015,06,14,7,0.988456
2015,06,15,0,0.964142
2015,06,15,1,0.956291
2015,06,15,2,0.964642
2015,06,15,3,0.964942
2015,06,15,4,0.954642
2015,06,15,5,0.964525
2015,06,15,6,0.945705
2015,06,15,7,0.559971
2015,06,16,0,0.505881
2015,06,16,1,0.905877
2015,06,16,2,0.672589
2015,06,16,3,0.861644
2015,06,16,4,0.928052
2015,06,16,5,0.958836
2015,06,16,6,0.976253
2015,06,16,7,0.96799
2015,06,17,0,0.917318
2015,06,17,1,0.935772
2015,06,17,2,0.962818
2015,06,17,3,0.95385
2015,06,17,4,0.930979
2015,06,17,5,0.919041
2015,06,17,6,0.969409
2015,06,17,7,0.973075
2015,06,18,0,0.970273
2015,06,18,1,0.96139
2015,06,18,2,0.946905
2015,06,18,3,0.955876
2015,06,18,4,0.942779
2015,06,18,5,0.93922
2015,06,18,6,0.881955
2015,06,18,7,0.93455
2015,06,19,0,0.980596
2015,06,19,1,0.969025
2015,06,19,2,0.546502
2015,06,19,3,0.257873
2015,06,19,4,0.511652
2015,06,19,5,0.770554
2015,06,19,6,0.94032
2015,06,19,7,0.983707
2015,06,20,0,1.013834
2015,06,20,1,1.066215
2015,06,20,2,0.943961
2015,06,20,3,0.954603
2015,06,20,4,1.056057
2015,06,20,5,0.97307
2015,06,20,6,0.851785
2015,06,20,7,0.799125
2015,06,21,0,0.824173
2015,06,21,1,0.913221
2015,06,21,2,0.94728
2015,06,21,3,0.932634
2015,06,21,4,0.928952
2015,06,21,5,0.882314
2015,06,21,6,0.880272
2015,06,21,7,0.855906
2015,06,22,0,0.857272
2015,06,22,1,0.874262
2015,06,22,2,0.89168
2015,06,22,3,0.938571
2015,06,22,4,0.908133
2015,06,22,5,0.892137
2015,06,22,6,0.908372
2015,06,22,7,0.882635
2015,06,23,0,0.842342
2015,06,23,1,0.864346
2015,06,23,2,0.84476
2015,06,23,3,0.79828
2015,06,23,4,0.798358
2015,06,23,5,0.683762
2015,06,23,6,0.607725
2015,06,23,7,0.673328
2015,06,24,0,0.687478
2015,06,24,1,0.696483
2015,06,24,2,0.639854
2015,06,24,3,0.556463
2015,06,24,4,0.415142
2015,06,24,5,0.597663
2015,06,24,6,0.913444
2015,06,24,7,0.928636
2015,06,25,0,0.911965
2015,06,25,1,0.880085
2015,06,25,2,0.877243
2015,06,25,3,0.88736
2015,06,25,4,0.847097
2015,06,25,5,0.787389
2015,06,25,6,0.62652
2015,06,25,7,0.432125
2015,06,26,0,0.413687
2015,06,26,1,0.4998
2015,06,26,2,0.553506
2015,06,26,3,0.48171
2015,06,26,4,0.286423
2015,06,26,5,0.138619
2015,06,26,6,0.102097
2015,06,26,7,0.006051
2015,06,27,0,0.101692
2015,06,27,1,0.138709
2015,06,27,2,0.163753
2015,06,27,3,0.187669
2015,06,27,4,0.203188
2015,06,27,5,0.214181
2015,06,27,6,0.21724
2015,06,27,7,0.15879
2015,06,28,0,0.201895
2015,06,28,1,0.204769
2015,06,28,2,0.230654
2015,06,28,3,0.265572
2015,06,28,4,0.292946
2015,06,28,5,0.325951
2015,06,28,6,0.393664
2015,06,28,7,0.478947
2015,06,29,0,0.480682
2015,06,29,1,0.445405
2015,06,29,2,0.45905
2015,06,29,3,0.495039
2015,06,29,4,0.49421
2015,06,29,5,0.49655
2015,06,29,6,0.510861
2015,06,29,7,0.48701
2015,06,30,0,0.487253
2015,06,30,1,0.399001
2015,06,30,2,0.454902
2015,06,30,3,0.527902
2015,06,30,4,0.533967
2015,06,30,5,0.550885
2015,06,30,6,0.593335
2015,06,30,7,0.594022
2016,06,1,0,0.763111
2016,06,1,1,0.95742
2016,06,1,2,0.960654
2016,06,1,3,0.974292
2016,06,1,4,0.978498
2016,06,1,5,1.011983
2016,06,1,6,0.987276
2016,06,1,7,0.956915
2016,06,2,0,0.910076
2016,06,2,1,0.850186
2016,06,2,2,0.537747
2016,06,2,3,0.715114
2016,06,2,4,0.960215
2016,06,2,5,0.945807
2016,06,2,6,0.974897
2016,06,2,7,0.983081
2016,06,3,0,0.978008
2016,06,3,1,0.989907
2016,06,3,2,1.049585
2016,06,3,3,0.992843
2016,06,3,4,0.98257
2016,06,3,5,0.970224
2016,06,3,6,0.970848
2016,06,3,7,0.964833
2016,06,4,0,0.965904
2016,06,4,1,0.981689
2016,06,4,2,0.971987
2016,06,4,3,0.97982
2016,06,4,4,1.159941
2016,06,4,5,0.966942
2016,06,4,6,0.889759
2016,06,4,7,0.927968
2016,06,5,0,0.959556
2016,06,5,1,0.925009
2016,06,5,2,0.789418
2016,06,5,3,0.759728
2016,06,5,4,0.770043
2016,06,5,5,0.808435
2016,06,5,6,0.800376
2016,06,5,7,0.749462
2016,06,6,0,0.786293
2016,06,6,1,0.779821
2016,06,6,2,0.772793
2016,06,6,3,0.617272
2016,06,6,4,0.455941
2016,06,6,5,0.401049
2016,06,6,6,0.398897
2016,06,6,7,0.420866
2016,06,7,0,0.468458
2016,06,7,1,0.546737
2016,06,7,2,0.772235
2016,06,7,3,0.780961
2016,06,7,4,0.894675
2016,06,7,5,0.957184
2016,06,7,6,0.91613
2016,06,7,7,0.878812
2016,06,8,0,0.957179
2016,06,8,1,0.982442
2016,06,8,2,0.988055
2016,06,8,3,0.932302
2016,06,8,4,0.936067
2016,06,8,5,0.934734
2016,06,8,6,0.921975
2016,06,8,7,0.961693
2016,06,9,0,0.947055
2016,06,9,1,0.934562
2016,06,9,2,0.966697
2016,06,9,3,0.990716
2016,06,9,4,0.901313
2016,06,9,5,0.596352
2016,06,9,6,0.463493
2016,06,9,7,0.677846
2016,06,10,0,0.941013
2016,06,10,1,0.980569
2016,06,10,2,0.980407
2016,06,10,3,0.978393
2016,06,10,4,0.974062
2016,06,10,5,0.750235
2016,06,10,6,0.675544
2016,06,10,7,0.641655
2016,06,11,0,0.601217
2016,06,11,1,0.598549
2016,06,11,2,0.588878
2016,06,11,3,0.524301
2016,06,11,4,0.424614
2016,06,11,5,0.349432
2016,06,11,6,0.290134
2016,06,11,7,0.476785
2016,06,12,0,0.893826
2016,06,12,1,0.97797
2016,06,12,2,0.97544
2016,06,12,3,0.979935
2016,06,12,4,0.984544
2016,06,12,5,0.985376
2016,06,12,6,0.969917
2016,06,12,7,0.949932
2016,06,13,0,0.985175
2016,06,13,1,1.008535
2016,06,13,2,1.008778
2016,06,13,3,0.980571
2016,06,13,4,0.973255
2016,06,13,5,0.939793
2016,06,13,6,0.918891
2016,06,13,7,0.962497
2016,06,14,0,0.95661
2016,06,14,1,0.957629
2016,06,14,2,0.956524
2016,06,14,3,0.927492
2016,06,14,4,0.89572
2016,06,14,5,0.946561
2016,06,14,6,0.962905
2016,06,14,7,0.970401
2016,06,15,0,0.968611
2016,06,15,1,0.973628
2016,06,15,2,0.969034
2016,06,15,3,0.975781
2016,06,15,4,0.980224
2016,06,15,5,0.944072
2016,06,15,6,0.926051
2016,06,15,7,0.921913
2016,06,16,0,0.910066
2016,06,16,1,0.952813
2016,06,16,2,0.905664
2016,06,16,3,0.923485
2016,06,16,4,0.925566
2016,06,16,5,0.963211
2016,06,16,6,0.956135
2016,06,16,7,0.991339
2016,06,17,0,0.967962
2016,06,17,1,0.93487
2016,06,17,2,0.949582
2016,06,17,3,0.949169
2016,06,17,4,0.872916
2016,06,17,5,0.793422
2016,06,17,6,0.854063
2016,06,17,7,0.766301
2016,06,18,0,0.746169
2016,06,18,1,0.793737
2016,06,18,2,0.784912
2016,06,18,3,0.756889
2016,06,18,4,0.852632
2016,06,18,5,0.878093
2016,06,18,6,0.824581
2016,06,18,7,0.56651
2016,06,19,0,0.478452
2016,06,19,1,0.461221
2016,06,19,2,0.441769
2016,06,19,3,0.464236
2016,06,19,4,0.626188
2016,06,19,5,0.532972
2016,06,19,6,0.479699
2016,06,19,7,0.524018
2016,06,20,0,0.574543
2016,06,20,1,0.665378
2016,06,20,2,0.813716
2016,06,20,3,0.953638
2016,06,20,4,0.966412
2016,06,20,5,0.896894
2016,06,20,6,0.769605
2016,06,20,7,0.666119
2016,06,21,0,0.37109
2016,06,21,1,0.209403
2016,06,21,2,0.161138
2016,06,21,3,0.156381
2016,06,21,4,0.204254
2016,06,21,5,0.245813
2016,06,21,6,0.428976
2016,06,21,7,0.654859
2016,06,22,0,0.766911
2016,06,22,1,0.869855
2016,06,22,2,0.940945
2016,06,22,3,0.968292
2016,06,22,4,0.974402
2016,06,22,5,1.004982
2016,06,22,6,1.057848
2016,06,22,7,1.208095
2016,06,23,0,0.963653
2016,06,23,1,0.90047
2016,06,23,2,0.833249
2016,06,23,3,0.757612
2016,06,23,4,1.322018
2016,06,23,5,0.886372
2016,06,23,6,0.911539
2016,06,23,7,0.87531
2016,06,24,0,0.961932
2016,06,24,1,0.974787
2016,06,24,2,0.954578
2016,06,24,3,0.947966
2016,06,24,4,0.983443
2016,06,24,5,0.983656
2016,06,24,6,0.989226
2016,06,24,7,1.028429
2016,06,25,0,0.951814
2016,06,25,1,0.941134
2016,06,25,2,0.951682
2016,06,25,3,0.941538
2016,06,25,4,0.898785
2016,06,25,5,0.929564
2016,06,25,6,0.975791
2016,06,25,7,0.912404
2016,06,26,0,0.807497
2016,06,26,1,0.822201
2016,06,26,2,0.792928
2016,06,26,3,0.777121
2016,06,26,4,0.755162
2016,06,26,5,0.707215
2016,06,26,6,0.667726
2016,06,26,7,0.624648
2016,06,27,0,0.578647
2016,06,27,1,0.536378
2016,06,27,2,0.502853
2016,06,27,3,0.465967
2016,06,27,4,0.390631
2016,06,27,5,0.31162
2016,06,27,6,0.242703
2016,06,27,7,0.244903
2016,06,28,0,0.350778
2016,06,28,1,0.459291
2016,06,28,2,0.466707
2016,06,28,3,0.451476
2016,06,28,4,0.496639
2016,06,28,5,0.677738
2016,06,28,6,0.802694
2016,06,28,7,0.827121
2016,06,29,0,0.744128
2016,06,29,1,0.546272
2016,06,29,2,0.292521
2016,06,29,3,0.365521
2016,06,29,4,0.477991
2016,06,29,5,0.612347
2016,06,29,6,0.656819
2016,06,29,7,0.571468
2016,06,30,0,0.511414
2016,06,30,1,0.527179
2016,06,30,2,0.681331
2016,06,30,3,0.8819
2016,06,30,4,0.958332
2016,06,30,5,0.915516
2016,06,30,6,0.875613
2016,06,30,7,0.868451
2017,06,1,0,0.431988
2017,06,1,1,0.441396
2017,06,1,2,0.551612
2017,06,1,3,0.6772
2017,06,1,4,0.823318
2017,06,1,5,0.921583
2017,06,1,6,0.973789
2017,06,1,7,0.975388
2017,06,2,0,0.938016
2017,06,2,1,0.903977
2017,06,2,2,0.865731
2017,06,2,3,0.760101
2017,06,2,4,0.593217
2017,06,2,5,0.519107
2017,06,2,6,0.529891
2017,06,2,7,0.566126
2017,06,3,0,0.581498
2017,06,3,1,0.667423
2017,06,3,2,0.87215
2017,06,3,3,0.942403
2017,06,3,4,0.882588
2017,06,3,5,0.84306
2017,06,3,6,0.818949
2017,06,3,7,0.779626
2017,06,4,0,0.734031
2017,06,4,1,0.706965
2017,06,4,2,0.71785
2017,06,4,3,0.660355
2017,06,4,4,0.592097
2017,06,4,5,0.58476
