####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,12.84920325
2009,06,2,9.84396713
2009,06,3,10.55522312
2009,06,4,12.39869325
2009,06,5,17.204815
2009,06,6,20.27512975
2009,06,7,16.93755188
2009,06,8,13.9086
2009,06,9,10.77679762
2009,06,10,5.1028465
2009,06,11,3.09396512
2009,06,12,2.2267585
2009,06,13,2.32604788
2009,06,14,4.04030638
2009,06,15,4.91468512
2009,06,16,2.99192762
2009,06,17,4.9437485
2009,06,18,4.50058313
2009,06,19,7.51320712
2009,06,20,7.287049
2009,06,21,4.23611375
2009,06,22,5.45908412
2009,06,23,3.31709375
2009,06,24,2.57683875
2009,06,25,2.66139763
2009,06,26,12.54697862
2009,06,27,6.40134213
2009,06,28,3.98214175
2009,06,29,5.22139538
2009,06,30,9.44826825
