####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.454821,271.0151
2009,03,1,1,5.199152,271.8794
2009,03,1,2,3.728889,265.6711
2009,03,1,3,2.902859,257.1373
2009,03,1,4,2.758299,254.9644
2009,03,1,5,2.747204,255.4479
2009,03,1,6,3.171183,261.3634
2009,03,1,7,2.010332,236.1368
2009,03,2,0,1.978463,235.2997
2009,03,2,1,2.02555,235.4607
2009,03,2,2,2.042708,236.0934
2009,03,2,3,1.818934,227.5452
2009,03,2,4,1.615857,217.8346
2009,03,2,5,1.180298,188.8006
2009,03,2,6,0.4301,97.72464
2009,03,2,7,0.4980191,107.8429
2009,03,3,0,0.5919663,121.3332
2009,03,3,1,0.5684068,119.7118
2009,03,3,2,0.5594836,118.0377
2009,03,3,3,0.7157139,140.3784
2009,03,3,4,0.5321247,114.2483
2009,03,3,5,0.4106592,94.09817
2009,03,3,6,0.35875,84.73007
2009,03,3,7,0.3175421,77.17981
2009,03,4,0,0.3309277,79.92448
2009,03,4,1,0.3818436,90.05165
2009,03,4,2,0.4097836,95.5512
2009,03,4,3,0.3762176,89.47276
2009,03,4,4,0.3326874,82.07276
2009,03,4,5,0.5591342,116.4441
2009,03,4,6,1.689635,216.8784
2009,03,4,7,2.860858,254.0312
2009,03,5,0,3.960604,269.2022
2009,03,5,1,3.157358,264.0527
2009,03,5,2,4.381865,273.2538
2009,03,5,3,6.852144,278.162
2009,03,5,4,8.227428,278.4892
2009,03,5,5,8.258454,280.6964
2009,03,5,6,6.824786,280.5251
2009,03,5,7,2.700494,259.8991
2009,03,6,0,5.113694,278.2044
2009,03,6,1,4.747518,277.2407
2009,03,6,2,4.680407,277.0306
2009,03,6,3,3.991295,273.6657
2009,03,6,4,2.203482,247.7337
2009,03,6,5,1.064126,182.9114
2009,03,6,6,1.894163,237.9537
2009,03,6,7,1.705203,228.9041
2009,03,7,0,2.16443,246.6503
2009,03,7,1,3.56633,269.4573
2009,03,7,2,3.430269,270.4561
2009,03,7,3,2.860692,260.4716
2009,03,7,4,2.565921,254.3466
2009,03,7,5,2.800339,257.6714
2009,03,7,6,2.362691,248.4857
2009,03,7,7,1.697664,224.4126
2009,03,8,0,2.540628,252.5277
2009,03,8,1,2.572166,251.5563
2009,03,8,2,1.360387,202.3708
2009,03,8,3,2.041683,233.1248
2009,03,8,4,1.204644,187.1291
2009,03,8,5,1.359049,196.7606
2009,03,8,6,1.571363,210.6949
2009,03,8,7,1.694262,217.1781
2009,03,9,0,2.334704,239.3181
2009,03,9,1,2.053497,231.3844
2009,03,9,2,2.07228,232.4142
2009,03,9,3,2.236697,236.7724
