####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,1,0,0.967696
9,03,1,1,0.981688
9,03,1,2,0.678471
9,03,1,3,0.555972
9,03,1,4,0.536734
9,03,1,5,0.615031
9,03,1,6,0.758617
9,03,1,7,0.583697
9,03,2,0,0.639617
9,03,2,1,0.672008
9,03,2,2,0.804601
9,03,2,3,0.721735
9,03,2,4,0.517668
9,03,2,5,0.399143
9,03,2,6,0.105566
9,03,2,7,0.080635
9,03,3,0,0.087169
9,03,3,1,0.093706
9,03,3,2,0.075026
9,03,3,3,0.115355
9,03,3,4,0.067862
9,03,3,5,0.032205
9,03,3,6,0.017374
9,03,3,7,0.011377
9,03,4,0,0.010639
9,03,4,1,0.020241
9,03,4,2,0.032179
9,03,4,3,0.028079
9,03,4,4,0.040108
9,03,4,5,0.043581
9,03,4,6,0.039343
9,03,4,7,0.127645
9,03,5,0,0.514565
9,03,5,1,0.671649
9,03,5,2,0.581309
9,03,5,3,0.74118
9,03,5,4,0.92463
9,03,5,5,1.033628
9,03,5,6,0.830417
9,03,5,7,0.457761
9,03,6,0,0.805005
9,03,6,1,0.787176
9,03,6,2,0.826227
9,03,6,3,0.854382
9,03,6,4,0.580755
9,03,6,5,0.209482
9,03,6,6,0.442422
9,03,6,7,0.414187
9,03,7,0,0.554395
9,03,7,1,0.764238
9,03,7,2,0.716336
9,03,7,3,0.567796
9,03,7,4,0.500239
9,03,7,5,0.507544
9,03,7,6,0.503226
9,03,7,7,0.400759
9,03,8,0,0.726978
9,03,8,1,0.915162
9,03,8,2,0.498603
9,03,8,3,0.723523
9,03,8,4,0.529351
9,03,8,5,0.588724
9,03,8,6,0.641213
9,03,8,7,0.767931
9,03,9,0,0.832297
9,03,9,1,0.98222
9,03,9,2,0.965643
9,03,9,3,0.851322
9,03,9,4,0.666776
9,03,9,5,0.744961
9,03,9,6,0.7259
9,03,9,7,0.780869
9,03,10,0,0.781918
9,03,10,1,0.754296
9,03,10,2,0.823236
9,03,10,3,0.885961
9,03,10,4,0.506874
9,03,10,5,0.517141
9,03,10,6,0.606265
9,03,10,7,0.772665
9,03,11,0,0.984388
9,03,11,1,0.985268
9,03,11,2,0.982781
9,03,11,3,0.894695
9,03,11,4,0.961575
9,03,11,5,0.757187
9,03,11,6,0.630895
9,03,11,7,0.663186
9,03,12,0,0.742144
9,03,12,1,0.714275
9,03,12,2,1.130001
9,03,12,3,0.789749
9,03,12,4,0.639805
9,03,12,5,0.657072
9,03,12,6,0.537342
9,03,12,7,0.531121
9,03,13,0,0.532406
9,03,13,1,0.718235
9,03,13,2,0.637025
9,03,13,3,0.395635
9,03,13,4,0.334837
9,03,13,5,0.345336
9,03,13,6,0.35077
9,03,13,7,0.34798
9,03,14,0,0.343129
9,03,14,1,0.558814
9,03,14,2,0.420516
9,03,14,3,0.35702
9,03,14,4,0.399716
9,03,14,5,0.415794
9,03,14,6,0.402597
9,03,14,7,0.402635
9,03,15,0,0.362609
9,03,15,1,0.436014
9,03,15,2,0.439356
9,03,15,3,0.272204
9,03,15,4,0.278241
9,03,15,5,0.30896
9,03,15,6,0.383489
9,03,15,7,0.396544
9,03,16,0,0.290071
9,03,16,1,0.399168
9,03,16,2,0.433707
9,03,16,3,0.28712
9,03,16,4,0.266096
9,03,16,5,0.238276
9,03,16,6,0.252393
9,03,16,7,0.235033
9,03,17,0,0.193216
9,03,17,1,0.339853
9,03,17,2,0.249561
9,03,17,3,0.184034
9,03,17,4,0.112569
9,03,17,5,0.100029
9,03,17,6,0.441969
9,03,17,7,0.65427
9,03,18,0,0.832728
9,03,18,1,0.932089
9,03,18,2,0.41289
9,03,18,3,0.652938
9,03,18,4,0.695096
9,03,18,5,0.541096
9,03,18,6,0.452893
9,03,18,7,0.701236
9,03,19,0,0.408984
9,03,19,1,0.596144
9,03,19,2,0.376531
9,03,19,3,0.249463
9,03,19,4,0.200616
9,03,19,5,0.300058
9,03,19,6,0.64042
9,03,19,7,0.752971
9,03,20,0,1.059121
9,03,20,1,0.92626
9,03,20,2,0.990197
9,03,20,3,0.940922
9,03,20,4,0.810791
9,03,20,5,0.673111
9,03,20,6,0.405161
9,03,20,7,0.285804
9,03,21,0,0.660275
9,03,21,1,0.79723
9,03,21,2,0.581429
9,03,21,3,0.447258
9,03,21,4,0.379995
9,03,21,5,0.287168
9,03,21,6,0.23477
9,03,21,7,0.338451
9,03,22,0,0.463684
9,03,22,1,0.505494
9,03,22,2,0.395643
9,03,22,3,0.287099
9,03,22,4,0.29625
9,03,22,5,0.324112
9,03,22,6,0.466615
9,03,22,7,0.53378
9,03,23,0,0.479938
9,03,23,1,0.39131
9,03,23,2,0.358711
9,03,23,3,0.351571
9,03,23,4,0.318948
9,03,23,5,0.278453
9,03,23,6,0.246717
9,03,23,7,0.26685
9,03,24,0,0.406363
9,03,24,1,0.66434
9,03,24,2,0.680521
9,03,24,3,0.598461
9,03,24,4,0.508109
9,03,24,5,0.365256
9,03,24,6,0.244711
9,03,24,7,0.218895
9,03,25,0,0.252675
9,03,25,1,0.446247
9,03,25,2,0.771513
9,03,25,3,0.884021
9,03,25,4,0.74378
9,03,25,5,0.498879
9,03,25,6,0.661098
9,03,25,7,0.84097
9,03,26,0,0.735019
9,03,26,1,0.569765
9,03,26,2,0.297149
9,03,26,3,0.21279
9,03,26,4,0.151781
9,03,26,5,0.266716
9,03,26,6,0.65478
9,03,26,7,0.719302
9,03,27,0,0.708036
9,03,27,1,0.867597
9,03,27,2,0.871498
9,03,27,3,0.256006
9,03,27,4,0.383749
9,03,27,5,0.164709
9,03,27,6,0.174729
9,03,27,7,0.335947
9,03,28,0,0.394985
9,03,28,1,0.495124
9,03,28,2,0.410934
9,03,28,3,0.3438
9,03,28,4,0.264314
9,03,28,5,0.276278
9,03,28,6,0.423239
9,03,28,7,0.401073
9,03,29,0,0.197679
9,03,29,1,0.094438
9,03,29,2,0.068605
9,03,29,3,0.052416
9,03,29,4,0.053531
9,03,29,5,0.070349
9,03,29,6,0.046299
9,03,29,7,0.18744
9,03,30,0,0.389974
9,03,30,1,0.387397
9,03,30,2,0.429134
9,03,30,3,0.40762
9,03,30,4,0.413008
9,03,30,5,0.568576
9,03,30,6,0.639156
9,03,30,7,0.617196
9,03,31,0,0.391456
9,03,31,1,0.29653
9,03,31,2,0.507974
9,03,31,3,0.359823
9,03,31,4,0.264085
9,03,31,5,0.252405
9,03,31,6,0.229255
9,03,31,7,0.165068
