####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8508069,157.7895
2009,03,1,1,1.194845,190.1181
2009,03,1,2,0.6956972,137.3094
2009,03,1,3,0.4345705,97.3174
2009,03,1,4,0.4550497,100.1753
2009,03,1,5,0.4399939,98.99839
2009,03,1,6,0.5173414,111.6093
2009,03,1,7,0.3576518,84.50643
2009,03,2,0,0.3617052,85.6569
2009,03,2,1,0.3996273,91.97446
2009,03,2,2,0.4639426,103.0916
2009,03,2,3,0.3774283,88.09773
2009,03,2,4,0.3663342,86.09773
2009,03,2,5,0.2239727,57.88538
2009,03,2,6,0.06813528,21.92341
2009,03,2,7,0.08099174,24.93221
2009,03,3,0,0.1009927,29.57299
2009,03,3,1,0.09448406,28.45579
2009,03,3,2,0.08911456,27.02006
2009,03,3,3,0.1166947,33.72234
2009,03,3,4,0.08833982,26.93791
2009,03,3,5,0.06894068,22.14512
2009,03,3,6,0.06152594,20.26956
2009,03,3,7,0.05506465,18.65307
2009,03,4,0,0.05465384,18.57607
2009,03,4,1,0.06281238,20.79623
2009,03,4,2,0.06376053,21.07035
2009,03,4,3,0.05834148,19.658
2009,03,4,4,0.05527381,18.97264
2009,03,4,5,0.07226319,22.66433
2009,03,4,6,0.3066471,71.90371
2009,03,4,7,0.4829726,103.2872
2009,03,5,0,0.6242801,126.9087
2009,03,5,1,0.526759,114.2546
2009,03,5,2,0.6578232,133.21
2009,03,5,3,1.131383,186.1518
2009,03,5,4,1.460342,210.7324
2009,03,5,5,1.321598,203.145
2009,03,5,6,1.062267,182.1689
2009,03,5,7,0.3668426,86.64964
2009,03,6,0,0.6778296,137.7249
2009,03,6,1,0.6759242,138.0944
2009,03,6,2,0.6568025,136.1548
2009,03,6,3,0.6109053,129.6006
2009,03,6,4,0.405521,95.70876
2009,03,6,5,0.1830432,50.18736
2009,03,6,6,0.311377,77.44519
2009,03,6,7,0.3354294,81.92788
2009,03,7,0,0.3474083,84.55274
2009,03,7,1,0.633167,131.4584
2009,03,7,2,0.6117262,127.8247
2009,03,7,3,0.474677,106.4265
2009,03,7,4,0.3989361,93.02389
2009,03,7,5,0.4212851,96.30543
2009,03,7,6,0.3961298,91.9267
2009,03,7,7,0.2928228,72.6804
2009,03,8,0,0.4207041,96.921
2009,03,8,1,0.5018895,110.0694
2009,03,8,2,0.246772,62.81724
2009,03,8,3,0.4105418,92.59339
2009,03,8,4,0.2422826,60.54896
2009,03,8,5,0.2294253,57.52265
2009,03,8,6,0.2940693,70.59
2009,03,8,7,0.3562664,82.37853
2009,03,9,0,0.4852372,103.7937
2009,03,9,1,0.4483889,98.33235
2009,03,9,2,0.3826257,87.12071
2009,03,9,3,0.3712605,84.6809
2009,03,9,4,0.4261319,94.19608
2009,03,9,5,0.4740395,103.0969
2009,03,9,6,0.4824137,104.8924
2009,03,9,7,0.4794485,104.4458
2009,03,10,0,0.4632538,102.285
2009,03,10,1,0.4347474,95.84176
2009,03,10,2,0.4444428,95.56305
2009,03,10,3,0.322772,75.19041
2009,03,10,4,0.1893578,49.20884
2009,03,10,5,0.2697369,65.24443
2009,03,10,6,0.2889226,68.84225
2009,03,10,7,0.4125277,90.96059
2009,03,11,0,0.447485,96.56479
2009,03,11,1,0.4147961,91.22829
2009,03,11,2,0.3675489,83.77766
2009,03,11,3,0.4115377,91.85765
2009,03,11,4,0.5498825,114.4004
2009,03,11,5,0.5261229,110.6072
2009,03,11,6,0.5601235,115.8245
2009,03,11,7,0.6502516,129.0082
2009,03,12,0,0.7059583,137.2569
2009,03,12,1,0.8049464,150.6091
2009,03,12,2,0.6238037,127.2085
2009,03,12,3,0.5092875,110.5132
2009,03,12,4,0.4300064,97.77144
2009,03,12,5,0.3821949,89.72294
2009,03,12,6,0.2775716,69.56139
2009,03,12,7,0.2586421,65.57803
2009,03,13,0,0.2439292,62.38277
2009,03,13,1,0.3405803,82.04075
2009,03,13,2,0.2442099,62.74012
2009,03,13,3,0.2164007,56.24816
2009,03,13,4,0.2238321,57.60113
2009,03,13,5,0.2402638,60.94991
2009,03,13,6,0.3098007,74.74039
2009,03,13,7,0.2968914,72.03135
2009,03,14,0,0.3152728,75.70702
2009,03,14,1,0.4527105,100.8525
2009,03,14,2,0.3448846,81.33799
2009,03,14,3,0.3425619,81.05345
2009,03,14,4,0.3517303,82.97165
2009,03,14,5,0.3488309,82.16662
2009,03,14,6,0.3252962,77.8639
2009,03,14,7,0.3091176,74.96628
2009,03,15,0,0.2939253,71.95952
2009,03,15,1,0.2915723,71.43019
2009,03,15,2,0.2806618,69.21059
2009,03,15,3,0.2425825,61.29227
2009,03,15,4,0.213794,55.18511
2009,03,15,5,0.2040542,53.13893
2009,03,15,6,0.2309611,58.98596
2009,03,15,7,0.2465045,62.26786
2009,03,16,0,0.2132292,55.19876
2009,03,16,1,0.2181367,56.32938
2009,03,16,2,0.2215518,57.1017
2009,03,16,3,0.1932145,50.8621
2009,03,16,4,0.1859451,49.35654
2009,03,16,5,0.1819009,48.59177
2009,03,16,6,0.1818117,48.55024
2009,03,16,7,0.1839698,48.67928
2009,03,17,0,0.1840774,48.61258
2009,03,17,1,0.206373,53.97326
2009,03,17,2,0.1765311,47.65072
2009,03,17,3,0.1493314,41.61905
