####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,4,6,2.58142
2010,03,4,7,2.81307
2010,03,5,0,3.0370500000000002
2010,03,5,1,3.0373699999999997
2010,03,5,2,3.3186799999999996
2010,03,5,3,4.83291
2010,03,5,4,5.78359
2010,03,5,5,7.96954
2010,03,5,6,10.5533
2010,03,5,7,10.7941
2010,03,6,0,11.79
2010,03,6,1,9.20241
2010,03,6,2,7.975140000000001
2010,03,6,3,13.227
2010,03,6,4,12.0048
2010,03,6,5,11.2839
2010,03,6,6,11.0562
2010,03,6,7,11.0328
2010,03,7,0,9.83908
2010,03,7,1,8.281030000000001
2010,03,7,2,7.45954
2010,03,7,3,4.68201
2010,03,7,4,1.6542000000000001
2010,03,7,5,1.18852
2010,03,7,6,1.84253
2010,03,7,7,1.90072
2010,03,8,0,1.48847
2010,03,8,1,1.4889700000000001
2010,03,8,2,1.44725
2010,03,8,3,1.5611
2010,03,8,4,1.91082
2010,03,8,5,1.97747
2010,03,8,6,1.97627
2010,03,8,7,1.72167
2010,03,9,0,1.74826
2010,03,9,1,1.9832
2010,03,9,2,1.93422
2010,03,9,3,1.7833299999999999
2010,03,9,4,1.87514
2010,03,9,5,1.9548800000000002
2010,03,9,6,2.15179
2010,03,9,7,2.38339
2010,03,10,0,2.25729
2010,03,10,1,2.7683899999999997
2010,03,10,2,5.32592
2010,03,10,3,7.519399999999999
2010,03,10,4,7.28979
2010,03,10,5,6.24521
2010,03,10,6,6.1381499999999996
2010,03,10,7,6.50674
2010,03,11,0,4.57579
2010,03,11,1,2.29898
2010,03,11,2,4.76345
2010,03,11,3,4.01178
2010,03,11,4,1.13448
2010,03,11,5,0.896966
2010,03,11,6,2.90866
2010,03,11,7,3.4153000000000002
2010,03,12,0,1.9950899999999998
2010,03,12,1,1.5297100000000001
2010,03,12,2,2.35805
2010,03,12,3,2.71152
2010,03,12,4,2.8338
2010,03,12,5,3.78121
2010,03,12,6,4.17213
2010,03,12,7,3.29441
2010,03,13,0,1.67805
2010,03,13,1,2.69709
2010,03,13,2,2.78121
2010,03,13,3,2.13671
2010,03,13,4,1.91532
2010,03,13,5,2.68061
2010,03,13,6,4.65232
2010,03,13,7,3.73807
2010,03,14,0,3.20477
2010,03,14,1,2.54372
2010,03,14,2,2.3754899999999997
2010,03,14,3,2.2891999999999997
2010,03,14,4,2.40115
2010,03,14,5,2.93786
2010,03,14,6,4.33634
2010,03,14,7,4.5913900000000005
2010,03,15,0,4.63359
2010,03,15,1,4.86642
2010,03,15,2,4.73748
2010,03,15,3,3.74485
2010,03,15,4,2.90964
2010,03,15,5,2.46998
2010,03,15,6,2.32659
2010,03,15,7,1.74453
2010,03,16,0,1.32012
2010,03,16,1,1.39427
2010,03,16,2,1.65398
2010,03,16,3,1.83968
2010,03,16,4,1.95754
2010,03,16,5,1.6571500000000001
2010,03,16,6,1.4772
2010,03,16,7,1.8739100000000002
2010,03,17,0,2.57911
2010,03,17,1,2.3682399999999997
2010,03,17,2,2.0708
2010,03,17,3,1.93759
2010,03,17,4,2.06034
2010,03,17,5,2.43859
2010,03,17,6,2.5183
2010,03,17,7,2.0726199999999997
2010,03,18,0,2.6421
2010,03,18,1,3.3195799999999998
2010,03,18,2,3.9764899999999996
2010,03,18,3,5.63421
2010,03,18,4,7.0212200000000005
2010,03,18,5,7.254029999999999
2010,03,18,6,5.7204
2010,03,18,7,3.60481
2010,03,19,0,3.6378000000000004
2010,03,19,1,5.34307
2010,03,19,2,8.47249
2010,03,19,3,9.9979
2010,03,19,4,9.8846
2010,03,19,5,9.54091
2010,03,19,6,9.54812
2010,03,19,7,10.303700000000001
2010,03,20,0,9.60351
2010,03,20,1,7.33454
2010,03,20,2,9.72913
2010,03,20,3,8.20515
2010,03,20,4,7.0141800000000005
2010,03,20,5,5.09426
2010,03,20,6,3.01356
2010,03,20,7,1.96057
2010,03,21,0,1.71536
2010,03,21,1,1.49998
2010,03,21,2,1.06635
2010,03,21,3,0.576072
2010,03,21,4,1.13599
2010,03,21,5,3.88747
2010,03,21,6,4.23842
2010,03,21,7,4.399430000000001
2010,03,22,0,3.96445
2010,03,22,1,3.2476100000000003
2010,03,22,2,4.92936
2010,03,22,3,4.631819999999999
2010,03,22,4,3.82892
2010,03,22,5,3.54204
2010,03,22,6,3.63056
2010,03,22,7,3.95212
2010,03,23,0,3.7409899999999996
2010,03,23,1,2.9664200000000003
2010,03,23,2,2.66344
2010,03,23,3,3.10411
2010,03,23,4,3.45002
2010,03,23,5,3.7466
2010,03,23,6,3.64897
2010,03,23,7,3.30425
2010,03,24,0,3.3558499999999998
2010,03,24,1,2.93073
2010,03,24,2,2.88652
2010,03,24,3,3.1125599999999998
2010,03,24,4,2.87411
2010,03,24,5,2.79869
2010,03,24,6,2.44835
2010,03,24,7,2.50104
2010,03,25,0,2.36973
2010,03,25,1,2.1425799999999997
2010,03,25,2,1.83938
2010,03,25,3,2.0971599999999997
2010,03,25,4,2.38371
2010,03,25,5,3.45315
2010,03,25,6,5.04941
2010,03,25,7,5.18767
2010,03,26,0,4.39767
2010,03,26,1,3.99079
2010,03,26,2,4.3472100000000005
2010,03,26,3,4.89827
2010,03,26,4,5.5024
2010,03,26,5,5.33277
2010,03,26,6,6.6996400000000005
2010,03,26,7,7.29709
2010,03,27,0,6.6407799999999995
2010,03,27,1,6.15886
2010,03,27,2,6.26687
2010,03,27,3,6.0152399999999995
2010,03,27,4,5.28855
2010,03,27,5,4.95126
2010,03,27,6,5.00389
2010,03,27,7,4.74751
2010,03,28,0,4.28248
2010,03,28,1,4.0003
2010,03,28,2,3.5954200000000003
2010,03,28,3,2.75669
2010,03,28,4,2.13402
2010,03,28,5,2.1290999999999998
2010,03,28,6,2.35085
2010,03,28,7,2.5441
2010,03,29,0,2.70927
2010,03,29,1,3.0483000000000002
2010,03,29,2,2.95735
2010,03,29,3,2.8537199999999996
2010,03,29,4,3.01669
2010,03,29,5,2.92088
2010,03,29,6,3.19866
2010,03,29,7,3.4992199999999998
2010,03,30,0,4.37069
2010,03,30,1,3.43244
2010,03,30,2,2.69385
2010,03,30,3,3.20023
2010,03,30,4,3.4718899999999997
2010,03,30,5,3.13058
2010,03,30,6,2.8543600000000002
2010,03,30,7,3.1077600000000003
2010,03,1,0,2.85974
2010,03,1,1,2.52857
2010,03,1,2,1.82491
2010,03,1,3,1.57683
2010,03,1,4,2.6571700000000003
2010,03,1,5,4.19091
2010,03,1,6,4.193890000000001
2010,03,1,7,3.68488
2010,03,2,0,2.93677
2010,03,2,1,2.31093
2010,03,2,2,2.1228800000000003
2010,03,2,3,1.98964
2010,03,2,4,1.97233
2010,03,2,5,2.41185
2010,03,2,6,3.4977199999999997
2010,03,2,7,3.44481
2010,03,3,0,2.1945900000000003
2010,03,3,1,1.94065
2010,03,3,2,1.9325899999999998
2010,03,3,3,2.10162
2010,03,3,4,2.68623
2010,03,3,5,2.61724
2010,03,3,6,3.1678
2010,03,3,7,2.33064
2010,03,4,0,2.4874899999999998
2010,03,4,1,2.9089699999999996
2010,03,4,2,2.86772
2010,03,4,3,3.10427
2010,03,4,4,2.99661
2010,03,4,5,2.91817
2010,03,4,6,2.85358
2010,03,4,7,2.84988
2010,03,5,0,2.93558
2010,03,5,1,3.03742
2010,03,5,2,3.06579
2010,03,5,3,3.07946
2010,03,5,4,3.0989400000000002
2010,03,5,5,3.06622
2010,03,5,6,3.0132800000000004
2010,03,5,7,3.03083
2010,03,6,0,3.2961
2010,03,6,1,3.39136
2010,03,6,2,3.36314
2010,03,6,3,3.32815
2010,03,6,4,2.91918
2010,03,6,5,2.78958
2010,03,6,6,2.8371
2010,03,6,7,2.9402399999999997
2010,03,7,0,2.90624
2010,03,7,1,2.78288
2010,03,7,2,2.73024
2010,03,7,3,2.49716
2010,03,7,4,2.16338
2010,03,7,5,1.72201
2010,03,7,6,1.6845599999999998
2010,03,7,7,2.45571
2010,03,8,0,2.6679
2010,03,8,1,1.6322699999999999
2010,03,8,2,2.01627
2010,03,8,3,1.84297
2010,03,8,4,1.42547
2010,03,8,5,0.529587
2010,03,8,6,0.862092
2010,03,8,7,1.5925799999999999
2010,03,9,0,1.26385
2010,03,9,1,1.21195
2010,03,9,2,1.66997
2010,03,9,3,1.83475
2010,03,9,4,1.89114
2010,03,9,5,2.065
2010,03,9,6,1.95587
2010,03,9,7,1.89138
2010,03,10,0,1.7163199999999998
2010,03,10,1,1.4253399999999998
2010,03,10,2,1.3478800000000002
2010,03,10,3,1.1512200000000001
2010,03,10,4,1.07657
2010,03,10,5,1.08582
2010,03,10,6,1.17805
2010,03,10,7,1.1736300000000002
2010,03,11,0,1.17348
2010,03,11,1,1.1648
2010,03,11,2,1.13131
2010,03,11,3,1.02956
2010,03,11,4,1.09825
2010,03,11,5,1.28247
2010,03,11,6,1.44387
2010,03,11,7,1.48332
2010,03,12,0,1.46475
2010,03,12,1,1.47517
2010,03,12,2,1.78877
2010,03,12,3,2.1733200000000004
2010,03,12,4,2.48761
2010,03,12,5,3.1576999999999997
2010,03,12,6,5.45841
2010,03,12,7,6.97714
2010,03,13,0,6.18908
2010,03,13,1,4.38997
2010,03,13,2,3.4112
2010,03,13,3,2.77753
2010,03,13,4,2.46731
2010,03,13,5,2.3695999999999997
2010,03,13,6,2.30303
2010,03,13,7,1.8864100000000001
2010,03,14,0,1.6561700000000001
2010,03,14,1,1.30772
2010,03,14,2,0.993859
2010,03,14,3,0.807575
2010,03,14,4,0.919339
2010,03,14,5,0.925571
2010,03,14,6,1.14534
2010,03,14,7,1.1469
2010,03,15,0,1.04606
2010,03,15,1,1.13498
2010,03,15,2,1.7232100000000001
2010,03,15,3,1.54427
2010,03,15,4,1.39789
2010,03,15,5,1.22458
2010,03,15,6,1.4738
2010,03,15,7,1.98295
2010,03,16,0,2.1134899999999996
2010,03,16,1,2.85517
2010,03,16,2,5.73716
2010,03,16,3,6.64245
2010,03,16,4,5.9658
2010,03,16,5,5.43526
2010,03,16,6,5.281689999999999
2010,03,16,7,4.92677
2010,03,17,0,4.48428
2010,03,17,1,4.365069999999999
2010,03,17,2,3.9634
2010,03,17,3,3.6301300000000003
2010,03,17,4,3.73583
2010,03,17,5,3.60158
2010,03,17,6,3.54317
2010,03,17,7,3.15223
2010,03,18,0,3.0321
2010,03,18,1,2.8873699999999998
2010,03,18,2,2.1580500000000002
2010,03,18,3,1.86181
2010,03,18,4,1.36739
2010,03,18,5,1.1343800000000002
2010,03,18,6,1.13463
2010,03,18,7,1.24164
2010,03,19,0,2.09003
2010,03,19,1,2.7483400000000002
2010,03,19,2,3.19964
2010,03,19,3,3.98195
2010,03,19,4,3.8826
2010,03,19,5,4.95266
2010,03,19,6,5.964060000000001
2010,03,19,7,6.28086
2010,03,20,0,6.7912
2010,03,20,1,6.447760000000001
2010,03,20,2,5.847779999999999
2010,03,20,3,5.74685
2010,03,20,4,5.7618599999999995
2010,03,20,5,5.96699
2010,03,20,6,6.389390000000001
2010,03,20,7,6.90662
2010,03,21,0,6.74499
2010,03,21,1,6.46655
2010,03,21,2,6.08385
2010,03,21,3,6.14063
2010,03,21,4,6.81204
2010,03,21,5,7.756489999999999
2010,03,21,6,8.33813
2010,03,21,7,8.16829
2010,03,22,0,7.61761
2010,03,22,1,7.04696
2010,03,22,2,7.079
2010,03,22,3,7.38607
2010,03,22,4,7.33924
2010,03,22,5,6.8413699999999995
2010,03,22,6,5.558680000000001
2010,03,22,7,4.603020000000001
2010,03,23,0,4.0801300000000005
2010,03,23,1,3.8535700000000004
2010,03,23,2,3.44971
2010,03,23,3,3.25734
2010,03,23,4,3.17578
2010,03,23,5,3.20822
2010,03,23,6,3.57492
2010,03,23,7,3.88371
2010,03,24,0,4.32646
2010,03,24,1,5.2055
2010,03,24,2,5.55062
2010,03,24,3,5.39518
2010,03,24,4,4.9274700000000005
2010,03,24,5,4.39655
2010,03,24,6,4.2469399999999995
2010,03,24,7,3.75222
2010,03,25,0,3.14529
2010,03,25,1,2.80933
2010,03,25,2,2.59011
2010,03,25,3,2.6541300000000003
2010,03,25,4,2.89012
2010,03,25,5,2.54334
2010,03,25,6,1.6914200000000001
2010,03,25,7,2.23164
2010,03,26,0,1.97077
2010,03,26,1,1.5979
2010,03,26,2,2.5426599999999997
2010,03,26,3,4.141850000000001
2010,03,26,4,5.21992
2010,03,26,5,5.65994
2010,03,26,6,5.64734
2010,03,26,7,4.9500399999999996
2010,03,27,0,3.58555
2010,03,27,1,2.17712
2010,03,27,2,1.40943
2010,03,27,3,0.502581
2010,03,27,4,0.431114
2010,03,27,5,0.5682659999999999
2010,03,27,6,1.5458699999999999
2010,03,27,7,1.9665899999999998
2010,03,28,0,2.38701
2010,03,28,1,2.9988
2010,03,28,2,3.1618600000000003
2010,03,28,3,2.82351
2010,03,28,4,3.00469
2010,03,28,5,3.22014
2010,03,28,6,2.8690900000000004
2010,03,28,7,1.98123
2010,03,29,0,1.41816
2010,03,29,1,1.19421
2010,03,29,2,1.23034
2010,03,29,3,1.1780599999999999
2010,03,29,4,1.09688
2010,03,29,5,0.908088
2010,03,29,6,0.867938
2010,03,29,7,0.870808
2010,03,30,0,0.8930359999999999
2010,03,30,1,0.950449
2010,03,30,2,1.10731
2010,03,30,3,1.15512
2010,03,30,4,1.1363800000000002
2010,03,30,5,1.49924
2010,03,30,6,3.00544
2010,03,30,7,5.2085799999999995
2010,03,31,0,8.14898
2010,03,31,1,7.378340000000001
2010,03,31,2,8.52166
2010,03,31,3,9.5656
2010,03,31,4,8.70501
2010,03,31,5,9.4935
2010,03,31,6,9.91444
2010,03,31,7,9.54635
2010,03,1,0,5.538279999999999
2010,03,1,1,6.15889
2010,03,1,2,5.77459
2010,03,1,3,6.0648
2010,03,1,4,7.15468
2010,03,1,5,7.2691300000000005
2010,03,1,6,6.5614799999999995
2010,03,1,7,6.46648
2010,03,2,0,6.39894
2010,03,2,1,6.4079
2010,03,2,2,5.2357700000000005
2010,03,2,3,3.4671999999999996
2010,03,2,4,2.57833
2010,03,2,5,2.24083
2010,03,2,6,2.03845
2010,03,2,7,1.70403
2010,03,3,0,1.96282
2010,03,3,1,2.11505
2010,03,3,2,1.68415
2010,03,3,3,1.4642
2010,03,3,4,1.30041
2010,03,3,5,2.8876
2010,03,3,6,5.4015200000000005
2010,03,3,7,5.57896
2010,03,4,0,4.40568
2010,03,4,1,5.0145
2010,03,4,2,5.15923
2010,03,4,3,5.38026
2010,03,4,4,4.15068
2010,03,4,5,2.71629
2010,03,4,6,2.31731
2010,03,4,7,2.04101
2010,03,5,0,2.47065
2010,03,5,1,2.7279400000000003
2010,03,5,2,3.11591
2010,03,5,3,3.6229
2010,03,5,4,3.4039
2010,03,5,5,2.4089
2010,03,5,6,2.0658000000000003
2010,03,5,7,1.72444
2010,03,6,0,1.64208
2010,03,6,1,3.25434
2010,03,6,2,5.56586
2010,03,6,3,6.79615
2010,03,6,4,6.68001
2010,03,6,5,6.87676
2010,03,6,6,6.62771
2010,03,6,7,6.95758
2010,03,7,0,6.49695
2010,03,7,1,5.5659600000000005
2010,03,7,2,5.37925
2010,03,7,3,5.6563
2010,03,7,4,5.912100000000001
2010,03,7,5,5.54652
2010,03,7,6,5.18301
2010,03,7,7,4.8877
2010,03,8,0,4.74745
2010,03,8,1,4.91833
2010,03,8,2,4.91364
2010,03,8,3,4.62566
2010,03,8,4,3.84342
2010,03,8,5,2.0243800000000003
2010,03,8,6,0.7796409999999999
2010,03,8,7,0.93714
2010,03,9,0,1.03794
2010,03,9,1,1.18514
2010,03,9,2,0.8814059999999999
2010,03,9,3,0.919627
2010,03,9,4,1.0156100000000001
2010,03,9,5,0.669975
2010,03,9,6,0.53653
2010,03,9,7,1.01802
2010,03,10,0,2.7169499999999998
2010,03,10,1,3.1964099999999998
2010,03,10,2,2.6135300000000004
2010,03,10,3,2.3339299999999996
2010,03,10,4,2.36435
2010,03,10,5,1.61192
2010,03,10,6,0.977908
2010,03,10,7,0.5427609999999999
2010,03,11,0,0.595616
2010,03,11,1,0.826225
2010,03,11,2,0.930415
2010,03,11,3,0.8055890000000001
2010,03,11,4,1.1222699999999999
2010,03,11,5,1.88415
2010,03,11,6,3.9160500000000003
2010,03,11,7,7.15502
2010,03,12,0,7.81054
2010,03,12,1,9.50211
2010,03,12,2,10.664299999999999
2010,03,12,3,10.6619
2010,03,12,4,9.29975
2010,03,12,5,8.569090000000001
2010,03,12,6,8.5716
2010,03,12,7,9.95408
2010,03,13,0,10.3723
2010,03,13,1,9.9055
2010,03,13,2,9.94643
2010,03,13,3,9.10874
2010,03,13,4,6.680890000000001
2010,03,13,5,6.77946
2010,03,13,6,5.564970000000001
2010,03,13,7,5.22447
2010,03,14,0,5.88807
2010,03,14,1,6.16537
2010,03,14,2,4.89938
2010,03,14,3,4.54667
2010,03,14,4,4.26375
2010,03,14,5,3.7272600000000002
2010,03,14,6,3.0530500000000003
2010,03,14,7,2.2677199999999997
2010,03,15,0,2.08999
2010,03,15,1,2.6707199999999998
2010,03,15,2,3.1659499999999996
2010,03,15,3,3.59958
2010,03,15,4,4.11816
2010,03,15,5,4.93324
2010,03,15,6,5.26633
2010,03,15,7,5.11713
2010,03,16,0,4.56291
2010,03,16,1,4.91309
2010,03,16,2,4.59383
2010,03,16,3,4.07448
2010,03,16,4,5.6973
2010,03,16,5,7.8543400000000005
2010,03,16,6,8.70691
2010,03,16,7,9.036
2010,03,17,0,8.56096
2010,03,17,1,5.34155
2010,03,17,2,3.97813
2010,03,17,3,4.445
2010,03,17,4,5.5775500000000005
2010,03,17,5,6.2641599999999995
2010,03,17,6,6.29021
2010,03,17,7,5.5408
2010,03,18,0,5.1112
2010,03,18,1,5.1788
2010,03,18,2,5.16473
2010,03,18,3,4.6182
2010,03,18,4,4.40098
2010,03,18,5,4.37887
2010,03,18,6,4.03583
2010,03,18,7,3.15526
2010,03,19,0,2.50562
2010,03,19,1,2.69452
2010,03,19,2,3.12466
2010,03,19,3,2.85263
2010,03,19,4,2.38213
2010,03,19,5,2.1341900000000003
2010,03,19,6,1.84673
2010,03,19,7,1.73695
2010,03,20,0,1.7846300000000002
2010,03,20,1,2.10714
2010,03,20,2,2.2574099999999997
2010,03,20,3,2.2272600000000002
2010,03,20,4,2.48006
2010,03,20,5,2.6999299999999997
2010,03,20,6,3.17938
2010,03,20,7,3.83431
2010,03,21,0,4.48349
2010,03,21,1,5.20604
2010,03,21,2,6.51356
2010,03,21,3,6.25084
2010,03,21,4,4.78254
2010,03,21,5,3.91564
2010,03,21,6,3.43247
2010,03,21,7,3.66125
2010,03,22,0,4.17267
2010,03,22,1,4.92814
2010,03,22,2,5.55691
2010,03,22,3,5.80533
2010,03,22,4,5.1244
2010,03,22,5,4.136640000000001
2010,03,22,6,3.61793
2010,03,22,7,3.42544
2010,03,23,0,3.3575399999999997
2010,03,23,1,3.65361
2010,03,23,2,3.84996
2010,03,23,3,4.05034
2010,03,23,4,3.15258
2010,03,23,5,2.20212
2010,03,23,6,1.70719
2010,03,23,7,1.4298499999999998
2010,03,24,0,1.54488
2010,03,24,1,2.2369299999999996
2010,03,24,2,2.81588
2010,03,24,3,2.5096999999999996
2010,03,24,4,2.5732600000000003
2010,03,24,5,2.59734
2010,03,24,6,2.48839
2010,03,24,7,1.85873
2010,03,25,0,1.43618
2010,03,25,1,1.63246
2010,03,25,2,1.81492
2010,03,25,3,3.81674
2010,03,25,4,7.72109
2010,03,25,5,8.15894
2010,03,25,6,4.652909999999999
2010,03,25,7,3.46556
2010,03,26,0,4.22696
2010,03,26,1,2.5693
2010,03,26,2,2.86004
2010,03,26,3,2.64689
2010,03,26,4,2.67481
2010,03,26,5,2.7729899999999996
2010,03,26,6,2.48391
2010,03,26,7,2.95102
2010,03,27,0,3.7967199999999997
2010,03,27,1,4.65069
2010,03,27,2,6.88846
2010,03,27,3,5.75405
2010,03,27,4,6.20497
2010,03,27,5,7.5355
2010,03,27,6,7.207050000000001
2010,03,27,7,6.094180000000001
2010,03,28,0,4.20273
2010,03,28,1,4.86696
2010,03,28,2,6.46186
2010,03,28,3,6.08796
2010,03,28,4,5.21458
2010,03,28,5,3.93077
2010,03,28,6,3.41539
2010,03,28,7,4.25938
2010,03,29,0,5.30566
2010,03,29,1,5.02726
2010,03,29,2,4.68366
2010,03,29,3,5.21871
2010,03,29,4,5.33901
2010,03,29,5,5.15413
2010,03,29,6,4.4722100000000005
2010,03,29,7,3.0439000000000003
2010,03,30,0,2.90634
2010,03,30,1,3.41723
2010,03,30,2,4.21808
2010,03,30,3,4.745229999999999
2010,03,30,4,4.9442200000000005
2010,03,30,5,5.46688
2010,03,30,6,5.09508
2010,03,30,7,3.5591
2010,03,31,0,2.23033
2010,03,31,1,2.02953
2010,03,31,2,2.1110900000000004
2010,03,31,3,2.3276399999999997
2010,03,31,4,2.8388299999999997
2010,03,31,5,3.37783
2010,03,31,6,3.80798
2010,03,31,7,3.94794
2010,03,1,0,3.58278
2010,03,1,1,3.69119
2010,03,1,2,3.6816799999999996
2010,03,1,3,3.51462
2010,03,1,4,3.31387
2010,03,1,5,5.55443
2010,03,1,6,6.12982
2010,03,1,7,6.099939999999999
2010,03,2,0,6.02797
2010,03,2,1,4.9436599999999995
2010,03,2,2,3.86702
2010,03,2,3,2.8969
2010,03,2,4,2.15559
2010,03,2,5,3.3876
2010,03,2,6,5.35266
2010,03,2,7,4.907310000000001
2010,03,3,0,4.12996
2010,03,3,1,2.59589
2010,03,3,2,1.86691
2010,03,3,3,1.8707799999999999
2010,03,3,4,1.91165
2010,03,3,5,2.07534
2010,03,3,6,2.67479
2010,03,3,7,2.88812
2010,03,4,0,2.60198
2010,03,4,1,2.4093299999999997
2010,03,4,2,1.7536500000000002
2010,03,4,3,1.97509
2010,03,4,4,3.59811
2010,03,4,5,4.11605
2010,03,4,6,8.64489
2010,03,4,7,8.733540000000001
2010,03,5,0,9.57105
2010,03,5,1,10.7158
2010,03,5,2,7.163060000000001
2010,03,5,3,7.55431
2010,03,5,4,3.48726
2010,03,5,5,2.96986
2010,03,5,6,3.54187
2010,03,5,7,3.8489299999999997
2010,03,6,0,4.31606
2010,03,6,1,5.47237
2010,03,6,2,6.161770000000001
2010,03,6,3,7.19589
2010,03,6,4,6.9198900000000005
2010,03,6,5,6.893800000000001
2010,03,6,6,7.12728
2010,03,6,7,7.35871
2010,03,7,0,7.3212399999999995
2010,03,7,1,7.287529999999999
2010,03,7,2,7.53815
2010,03,7,3,7.288930000000001
2010,03,7,4,5.93469
2010,03,7,5,5.273359999999999
2010,03,7,6,4.8987799999999995
2010,03,7,7,4.27583
2010,03,8,0,3.58828
2010,03,8,1,3.60469
2010,03,8,2,3.15129
2010,03,8,3,2.4291300000000002
2010,03,8,4,2.05218
2010,03,8,5,2.3809099999999996
2010,03,8,6,2.72752
2010,03,8,7,2.26063
2010,03,9,0,2.2669699999999997
2010,03,9,1,3.25048
2010,03,9,2,3.31617
2010,03,9,3,3.0500700000000003
2010,03,9,4,3.2543800000000003
2010,03,9,5,4.0936
2010,03,9,6,4.06881
2010,03,9,7,3.30631
2010,03,10,0,3.0043699999999998
2010,03,10,1,4.178859999999999
2010,03,10,2,2.95413
2010,03,10,3,2.33871
2010,03,10,4,1.93932
2010,03,10,5,6.1624799999999995
2010,03,10,6,7.57128
2010,03,10,7,8.10294
2010,03,11,0,8.37411
2010,03,11,1,9.11245
2010,03,11,2,9.963209999999998
2010,03,11,3,9.74112
2010,03,11,4,9.329930000000001
2010,03,11,5,8.79195
2010,03,11,6,8.26985
2010,03,11,7,9.02899
2010,03,12,0,8.92206
2010,03,12,1,7.74464
2010,03,12,2,8.23101
2010,03,12,3,7.89459
2010,03,12,4,7.31471
2010,03,12,5,7.58584
2010,03,12,6,7.82457
2010,03,12,7,7.68592
2010,03,13,0,7.72108
2010,03,13,1,8.12317
2010,03,13,2,7.58144
2010,03,13,3,5.69591
2010,03,13,4,2.90799
2010,03,13,5,2.5265999999999997
2010,03,13,6,4.40004
2010,03,13,7,4.89851
2010,03,14,0,4.95471
2010,03,14,1,5.519979999999999
2010,03,14,2,3.71164
2010,03,14,3,4.24921
2010,03,14,4,3.71316
2010,03,14,5,2.6929600000000002
2010,03,14,6,1.92042
2010,03,14,7,2.19709
2010,03,15,0,3.38423
2010,03,15,1,4.3815100000000005
2010,03,15,2,3.73267
2010,03,15,3,2.98472
2010,03,15,4,1.41101
2010,03,15,5,0.765689
2010,03,15,6,1.2220199999999999
2010,03,15,7,2.48413
2010,03,16,0,3.40631
2010,03,16,1,4.24719
2010,03,16,2,5.13478
2010,03,16,3,3.15605
2010,03,16,4,3.66703
2010,03,16,5,2.99561
2010,03,16,6,2.7285399999999997
2010,03,16,7,3.03729
2010,03,17,0,3.4184200000000002
2010,03,17,1,3.254
2010,03,17,2,2.19157
2010,03,17,3,1.7583199999999999
2010,03,17,4,1.8788
2010,03,17,5,2.82713
2010,03,17,6,2.5828800000000003
2010,03,17,7,3.0821199999999997
2010,03,18,0,2.72515
2010,03,18,1,2.66574
2010,03,18,2,2.28875
2010,03,18,3,1.94395
2010,03,18,4,1.5989
2010,03,18,5,1.76523
2010,03,18,6,1.73317
2010,03,18,7,2.01051
2010,03,19,0,2.23446
2010,03,19,1,2.42769
2010,03,19,2,2.4886500000000003
2010,03,19,3,2.77707
2010,03,19,4,2.63627
2010,03,19,5,3.7334099999999997
2010,03,19,6,3.74571
2010,03,19,7,3.11588
2010,03,20,0,3.93164
2010,03,20,1,3.03949
2010,03,20,2,2.3508
2010,03,20,3,3.18369
2010,03,20,4,2.8175100000000004
2010,03,20,5,1.7788
2010,03,20,6,1.95649
2010,03,20,7,1.99571
2010,03,21,0,2.42157
2010,03,21,1,2.82158
2010,03,21,2,2.8723899999999998
2010,03,21,3,2.83506
2010,03,21,4,0.849367
2010,03,21,5,1.98071
2010,03,21,6,1.8021800000000001
2010,03,21,7,2.1906
2010,03,22,0,2.86196
2010,03,22,1,4.0301100000000005
2010,03,22,2,3.56221
2010,03,22,3,2.64295
2010,03,22,4,2.83791
2010,03,22,5,2.22758
2010,03,22,6,1.74355
2010,03,22,7,1.2975
2010,03,23,0,1.53719
2010,03,23,1,2.46296
2010,03,23,2,2.24886
2010,03,23,3,2.0691599999999997
2010,03,23,4,2.06573
2010,03,23,5,1.73072
2010,03,23,6,4.65674
2010,03,23,7,5.31262
2010,03,24,0,5.3216
2010,03,24,1,6.16221
2010,03,24,2,4.38196
2010,03,24,3,2.04138
2010,03,24,4,1.94481
2010,03,24,5,2.01295
2010,03,24,6,2.3936100000000002
2010,03,24,7,3.51161
2010,03,25,0,4.49367
2010,03,25,1,6.0738
2010,03,25,2,6.49757
2010,03,25,3,6.72865
2010,03,25,4,4.42725
2010,03,25,5,3.63577
2010,03,25,6,4.01571
2010,03,25,7,4.78304
2010,03,26,0,1.70671
2010,03,26,1,1.0184600000000001
2010,03,26,2,2.17653
2010,03,26,3,2.84552
2010,03,26,4,4.99151
2010,03,26,5,5.41664
2010,03,26,6,6.21186
2010,03,26,7,6.06136
2010,03,27,0,4.54583
2010,03,27,1,4.50015
2010,03,27,2,4.809279999999999
2010,03,27,3,4.266520000000001
2010,03,27,4,3.2845999999999997
2010,03,27,5,2.0754099999999998
2010,03,27,6,1.6676
2010,03,27,7,3.0768299999999997
2010,03,28,0,7.01636
2010,03,28,1,6.381729999999999
2010,03,28,2,8.2279
2010,03,28,3,5.49434
2010,03,28,4,3.92839
2010,03,28,5,3.7849
2010,03,28,6,3.87968
2010,03,28,7,5.44892
2010,03,29,0,9.31143
