####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,10,4,0.601895
2014,08,10,5,0.57694
2014,08,10,6,0.872992
2014,08,10,7,0.874858
2014,08,11,0,0.655238
2014,08,11,1,0.442091
2014,08,11,2,0.272683
2014,08,11,3,0.139541
2014,08,11,4,0.084985
2014,08,11,5,0.12448
2014,08,11,6,0.52117
2014,08,11,7,0.782968
2014,08,12,0,0.956527
2014,08,12,1,0.955164
2014,08,12,2,0.904689
2014,08,12,3,0.740184
2014,08,12,4,0.60863
2014,08,12,5,0.962945
2014,08,12,6,0.611159
2014,08,12,7,0.66886
2014,08,13,0,0.76513
2014,08,13,1,0.819713
2014,08,13,2,0.80687
2014,08,13,3,0.880691
2014,08,13,4,0.944996
2014,08,13,5,0.938499
2014,08,13,6,0.916385
2014,08,13,7,0.948038
2014,08,14,0,0.925495
2014,08,14,1,0.893912
2014,08,14,2,0.839338
2014,08,14,3,0.684546
2014,08,14,4,0.615235
2014,08,14,5,0.556865
2014,08,14,6,0.728674
2014,08,14,7,0.716371
2014,08,15,0,0.611118
2014,08,15,1,0.539225
2014,08,15,2,0.499436
2014,08,15,3,0.592439
2014,08,15,4,0.678433
2014,08,15,5,0.744611
2014,08,15,6,0.809185
2014,08,15,7,0.779228
2014,08,16,0,0.685734
2014,08,16,1,0.710515
2014,08,16,2,0.704885
2014,08,16,3,0.651508
2014,08,16,4,0.587913
2014,08,16,5,0.682011
2014,08,16,6,0.483836
2014,08,16,7,0.40048
2014,08,17,0,0.601133
2014,08,17,1,0.536837
2014,08,17,2,0.380319
2014,08,17,3,0.420057
2014,08,17,4,0.36879
2014,08,17,5,0.289632
2014,08,17,6,0.373811
2014,08,17,7,0.454214
2014,08,18,0,0.336222
2014,08,18,1,0.325611
2014,08,18,2,0.404992
2014,08,18,3,0.412279
2014,08,18,4,0.471106
2014,08,18,5,0.532263
2014,08,18,6,0.6143
2014,08,18,7,0.661693
2014,08,19,0,0.665747
2014,08,19,1,0.658575
2014,08,19,2,0.646229
2014,08,19,3,0.657907
2014,08,19,4,0.643077
2014,08,19,5,0.664792
2014,08,19,6,0.912104
2014,08,19,7,0.890231
2014,08,20,0,0.66493
2014,08,20,1,0.663309
2014,08,20,2,0.773243
2014,08,20,3,0.79165
2014,08,20,4,0.541027
2014,08,20,5,0.350607
2014,08,20,6,0.291922
2014,08,20,7,0.392481
2014,08,21,0,0.451721
2014,08,21,1,0.549288
2014,08,21,2,0.671196
2014,08,21,3,0.776781
2014,08,21,4,0.732697
2014,08,21,5,0.678872
2014,08,21,6,0.658041
2014,08,21,7,0.719358
2014,08,22,0,0.742844
2014,08,22,1,0.675768
2014,08,22,2,0.672582
2014,08,22,3,0.730671
2014,08,22,4,0.752293
2014,08,22,5,0.89375
2014,08,22,6,0.853836
2014,08,22,7,0.738362
2014,08,23,0,0.7801
2014,08,23,1,0.828126
2014,08,23,2,0.802811
2014,08,23,3,0.836167
2014,08,23,4,0.597535
2014,08,23,5,0.522075
2014,08,23,6,0.643702
2014,08,23,7,0.784304
2014,08,24,0,0.816158
2014,08,24,1,0.804682
2014,08,24,2,0.893079
2014,08,24,3,0.862674
2014,08,24,4,0.86957
2014,08,24,5,0.893936
2014,08,24,6,0.896023
2014,08,24,7,0.883826
2014,08,25,0,0.863422
2014,08,25,1,0.856109
2014,08,25,2,0.781068
2014,08,25,3,0.783721
2014,08,25,4,0.837733
2014,08,25,5,0.872744
2014,08,25,6,0.917149
2014,08,25,7,0.792073
2014,08,26,0,0.764714
2014,08,26,1,0.659528
2014,08,26,2,0.478942
2014,08,26,3,0.38049
2014,08,26,4,0.392227
2014,08,26,5,0.256436
2014,08,26,6,0.277031
2014,08,26,7,0.303322
2014,08,27,0,0.18249
2014,08,27,1,0.152043
2014,08,27,2,0.402223
2014,08,27,3,0.530095
2014,08,27,4,0.465822
2014,08,27,5,0.457503
2014,08,27,6,0.588256
2014,08,27,7,0.838865
2014,08,28,0,0.897709
2014,08,28,1,0.936617
2014,08,28,2,0.946766
2014,08,28,3,0.940174
2014,08,28,4,0.923517
2014,08,28,5,0.87639
2014,08,28,6,0.834709
2014,08,28,7,0.826807
2014,08,29,0,0.902844
2014,08,29,1,0.98387
2014,08,29,2,0.988318
2014,08,29,3,0.9881
2014,08,29,4,0.9968
2014,08,29,5,0.993859
2014,08,29,6,0.989456
2014,08,29,7,0.994694
2014,08,30,0,0.986159
2014,08,30,1,0.977354
2014,08,30,2,0.962915
2014,08,30,3,0.957712
2014,08,30,4,0.911429
2014,08,30,5,0.533798
2014,08,30,6,0.645199
2014,08,30,7,0.521313
2014,08,31,0,0.520528
2014,08,31,1,0.749278
2014,08,31,2,0.900871
2014,08,31,3,0.937237
2014,08,31,4,0.952053
2014,08,31,5,0.891661
2014,08,31,6,0.796934
2014,08,31,7,0.645899
2015,08,1,0,0.481046
2015,08,1,1,0.527952
2015,08,1,2,0.593317
2015,08,1,3,0.612939
2015,08,1,4,0.574869
2015,08,1,5,0.541576
2015,08,1,6,0.515697
2015,08,1,7,0.521946
2015,08,2,0,0.536649
2015,08,2,1,0.563879
2015,08,2,2,0.654726
2015,08,2,3,0.690191
2015,08,2,4,0.706972
2015,08,2,5,0.713204
2015,08,2,6,0.589809
2015,08,2,7,0.550249
2015,08,3,0,0.548872
2015,08,3,1,0.548619
2015,08,3,2,0.562277
2015,08,3,3,0.572377
2015,08,3,4,0.557092
2015,08,3,5,0.563916
2015,08,3,6,0.560569
2015,08,3,7,0.580107
2015,08,4,0,0.611193
2015,08,4,1,0.593224
2015,08,4,2,0.54709
2015,08,4,3,0.53817
2015,08,4,4,0.530625
2015,08,4,5,0.55651
2015,08,4,6,0.557476
2015,08,4,7,0.519705
2015,08,5,0,0.404813
2015,08,5,1,0.292056
2015,08,5,2,0.278317
2015,08,5,3,0.297724
2015,08,5,4,0.267203
2015,08,5,5,0.251442
2015,08,5,6,0.29031
2015,08,5,7,0.357591
2015,08,6,0,0.446314
2015,08,6,1,0.363145
2015,08,6,2,0.36885
2015,08,6,3,0.464487
2015,08,6,4,0.51469
2015,08,6,5,0.523264
2015,08,6,6,0.591483
2015,08,6,7,0.642177
2015,08,7,0,0.606048
2015,08,7,1,0.492946
2015,08,7,2,0.358032
2015,08,7,3,0.260116
2015,08,7,4,0.264551
2015,08,7,5,0.31932
2015,08,7,6,0.312749
2015,08,7,7,0.306009
2015,08,8,0,0.302514
2015,08,8,1,0.306927
2015,08,8,2,0.322542
2015,08,8,3,0.37035
2015,08,8,4,0.482909
2015,08,8,5,0.516694
2015,08,8,6,0.488707
2015,08,8,7,0.430095
2015,08,9,0,0.420345
2015,08,9,1,0.430402
2015,08,9,2,0.435047
2015,08,9,3,0.442731
2015,08,9,4,0.422398
2015,08,9,5,0.426281
2015,08,9,6,0.542543
2015,08,9,7,0.6426
2015,08,10,0,0.675252
2015,08,10,1,0.630873
2015,08,10,2,0.587434
2015,08,10,3,0.62265
2015,08,10,4,0.601382
2015,08,10,5,0.501781
2015,08,10,6,0.494113
2015,08,10,7,0.503755
2015,08,11,0,0.50525
2015,08,11,1,0.476646
2015,08,11,2,0.515144
2015,08,11,3,0.541453
2015,08,11,4,0.544586
2015,08,11,5,0.470141
2015,08,11,6,0.581806
2015,08,11,7,0.799906
2015,08,12,0,0.718412
2015,08,12,1,0.557038
2015,08,12,2,0.962247
2015,08,12,3,0.948712
2015,08,12,4,0.895489
2015,08,12,5,0.928321
2015,08,12,6,0.943337
2015,08,12,7,0.977422
2015,08,13,0,0.731059
2015,08,13,1,0.571807
2015,08,13,2,0.210826
2015,08,13,3,0.194635
2015,08,13,4,0.296603
2015,08,13,5,0.259121
2015,08,13,6,0.165091
2015,08,13,7,0.705018
2015,08,14,0,0.346354
2015,08,14,1,0.414223
2015,08,14,2,0.469145
2015,08,14,3,0.598141
2015,08,14,4,0.808297
2015,08,14,5,0.810212
2015,08,14,6,0.911097
2015,08,14,7,0.595704
2015,08,15,0,0.184282
2015,08,15,1,0.126275
2015,08,15,2,0.160004
2015,08,15,3,0.157119
2015,08,15,4,0.136179
2015,08,15,5,0.115807
2015,08,15,6,0.086591
2015,08,15,7,0.058488
2015,08,16,0,0.033406
2015,08,16,1,0.066244
2015,08,16,2,0.249719
2015,08,16,3,0.822329
2015,08,16,4,0.898831
2015,08,16,5,0.950672
2015,08,16,6,0.976551
2015,08,16,7,0.973585
2015,08,17,0,0.944566
2015,08,17,1,0.920007
2015,08,17,2,0.78401
2015,08,17,3,0.778259
2015,08,17,4,0.800986
2015,08,17,5,0.903863
2015,08,17,6,0.886062
2015,08,17,7,0.838413
2015,08,18,0,0.74996
2015,08,18,1,0.658614
2015,08,18,2,0.739596
2015,08,18,3,0.774566
2015,08,18,4,0.762885
2015,08,18,5,0.737384
2015,08,18,6,0.883227
2015,08,18,7,0.967003
2015,08,19,0,0.913287
2015,08,19,1,0.99406
2015,08,19,2,0.756488
2015,08,19,3,0.713185
2015,08,19,4,0.833393
2015,08,19,5,0.929163
2015,08,19,6,0.947248
2015,08,19,7,0.956403
2015,08,20,0,0.939936
2015,08,20,1,0.977043
2015,08,20,2,0.97198
2015,08,20,3,0.957622
2015,08,20,4,0.939957
2015,08,20,5,0.864717
2015,08,20,6,0.823138
2015,08,20,7,0.872026
2015,08,21,0,0.873448
2015,08,21,1,0.846102
2015,08,21,2,0.780062
2015,08,21,3,0.76796
2015,08,21,4,0.677885
2015,08,21,5,0.58325
2015,08,21,6,0.593898
2015,08,21,7,0.650739
2015,08,22,0,0.680607
2015,08,22,1,0.66792
2015,08,22,2,0.696391
2015,08,22,3,0.642256
2015,08,22,4,0.62848
2015,08,22,5,0.63909
2015,08,22,6,0.645825
2015,08,22,7,0.669754
2015,08,23,0,0.660251
2015,08,23,1,0.603341
2015,08,23,2,0.365385
2015,08,23,3,0.330251
2015,08,23,4,0.596863
2015,08,23,5,0.420147
2015,08,23,6,0.224854
2015,08,23,7,0.217649
2015,08,24,0,0.264624
2015,08,24,1,0.305339
2015,08,24,2,0.381136
2015,08,24,3,0.441907
2015,08,24,4,0.361041
2015,08,24,5,0.339533
2015,08,24,6,0.495711
2015,08,24,7,0.563873
2015,08,25,0,0.706245
2015,08,25,1,1.007585
2015,08,25,2,0.640965
2015,08,25,3,0.658035
2015,08,25,4,0.760107
2015,08,25,5,0.678433
2015,08,25,6,0.478252
2015,08,25,7,0.479236
2015,08,26,0,0.407411
2015,08,26,1,0.337502
2015,08,26,2,0.307531
2015,08,26,3,0.222105
2015,08,26,4,0.16679
2015,08,26,5,0.146639
2015,08,26,6,0.123262
2015,08,26,7,0.128373
2015,08,27,0,0.231513
2015,08,27,1,0.336149
2015,08,27,2,0.367731
2015,08,27,3,0.373137
2015,08,27,4,0.331016
2015,08,27,5,0.317384
2015,08,27,6,0.341955
2015,08,27,7,0.385025
2015,08,28,0,0.306436
2015,08,28,1,0.531011
2015,08,28,2,0.619376
2015,08,28,3,0.720728
2015,08,28,4,0.788269
2015,08,28,5,0.765129
2015,08,28,6,0.844617
2015,08,28,7,0.91887
2015,08,29,0,0.83709
2015,08,29,1,0.718053
2015,08,29,2,0.569476
2015,08,29,3,0.726132
2015,08,29,4,0.758843
2015,08,29,5,0.954601
2015,08,29,6,0.958829
2015,08,29,7,0.989908
2015,08,30,0,0.977409
2015,08,30,1,0.931937
2015,08,30,2,0.914419
2015,08,30,3,0.867896
2015,08,30,4,0.790085
2015,08,30,5,0.812936
2015,08,30,6,0.735944
2015,08,30,7,0.693225
2015,08,31,0,0.690276
2015,08,31,1,0.665313
2015,08,31,2,0.670811
2015,08,31,3,0.786561
2015,08,31,4,0.771845
2015,08,31,5,0.796144
2015,08,31,6,0.792606
2015,08,31,7,0.750315
2016,08,1,0,0.84525
2016,08,1,1,0.810399
2016,08,1,2,0.795157
2016,08,1,3,0.936079
2016,08,1,4,0.936095
2016,08,1,5,0.855659
2016,08,1,6,0.780591
2016,08,1,7,0.77568
2016,08,2,0,0.718567
2016,08,2,1,0.731604
2016,08,2,2,0.751881
2016,08,2,3,0.716442
2016,08,2,4,0.773461
2016,08,2,5,0.811808
2016,08,2,6,0.76518
2016,08,2,7,0.730588
2016,08,3,0,0.709962
2016,08,3,1,0.67419
2016,08,3,2,0.694108
2016,08,3,3,0.768696
2016,08,3,4,0.782993
2016,08,3,5,0.764799
2016,08,3,6,0.692382
2016,08,3,7,0.66279
2016,08,4,0,0.668409
2016,08,4,1,0.637602
2016,08,4,2,0.615682
2016,08,4,3,0.566793
2016,08,4,4,0.598555
2016,08,4,5,0.663116
2016,08,4,6,0.680067
2016,08,4,7,0.669474
2016,08,5,0,0.6199
2016,08,5,1,0.571667
2016,08,5,2,0.585381
2016,08,5,3,0.647474
2016,08,5,4,0.661184
2016,08,5,5,0.667817
2016,08,5,6,0.663313
2016,08,5,7,0.664627
2016,08,6,0,0.66601
2016,08,6,1,0.624945
2016,08,6,2,0.667558
2016,08,6,3,0.702266
2016,08,6,4,0.628719
2016,08,6,5,0.449157
2016,08,6,6,0.40167
2016,08,6,7,0.455955
2016,08,7,0,0.418954
2016,08,7,1,0.341061
2016,08,7,2,0.385767
2016,08,7,3,0.423353
2016,08,7,4,0.365979
2016,08,7,5,0.357923
2016,08,7,6,0.454304
2016,08,7,7,0.533048
2016,08,8,0,0.608373
2016,08,8,1,0.569058
2016,08,8,2,0.510308
2016,08,8,3,0.425649
2016,08,8,4,0.397739
2016,08,8,5,0.360038
2016,08,8,6,0.294863
2016,08,8,7,0.298151
2016,08,9,0,0.412821
2016,08,9,1,0.443862
2016,08,9,2,0.527659
2016,08,9,3,0.612078
2016,08,9,4,0.318638
2016,08,9,5,0.214116
2016,08,9,6,0.180223
2016,08,9,7,0.208236
2016,08,10,0,0.229401
2016,08,10,1,0.194323
2016,08,10,2,0.158957
2016,08,10,3,0.175336
2016,08,10,4,0.441619
2016,08,10,5,0.508759
2016,08,10,6,0.658279
2016,08,10,7,0.725139
2016,08,11,0,0.895254
2016,08,11,1,0.908805
2016,08,11,2,0.802149
2016,08,11,3,0.65945
2016,08,11,4,0.508976
2016,08,11,5,0.350854
2016,08,11,6,0.314109
2016,08,11,7,0.320112
2016,08,12,0,0.240168
2016,08,12,1,0.188432
2016,08,12,2,0.212319
2016,08,12,3,0.249468
2016,08,12,4,0.295996
2016,08,12,5,0.316864
2016,08,12,6,0.31518
2016,08,12,7,0.252304
2016,08,13,0,0.227743
2016,08,13,1,0.234141
2016,08,13,2,0.260788
2016,08,13,3,0.332364
2016,08,13,4,0.469066
2016,08,13,5,0.578841
2016,08,13,6,0.556972
2016,08,13,7,0.556256
2016,08,14,0,0.558151
2016,08,14,1,0.606726
2016,08,14,2,0.720536
2016,08,14,3,0.796675
2016,08,14,4,0.753272
2016,08,14,5,0.810474
2016,08,14,6,0.841806
2016,08,14,7,0.734976
2016,08,15,0,0.627678
2016,08,15,1,0.631589
2016,08,15,2,0.70817
2016,08,15,3,0.779335
2016,08,15,4,0.771323
2016,08,15,5,0.762392
2016,08,15,6,0.721689
2016,08,15,7,0.655202
2016,08,16,0,0.525402
2016,08,16,1,0.530723
2016,08,16,2,0.740691
2016,08,16,3,0.749938
2016,08,16,4,0.685337
2016,08,16,5,0.630773
2016,08,16,6,0.71561
2016,08,16,7,0.935636
2016,08,17,0,0.887527
2016,08,17,1,0.885934
2016,08,17,2,0.906542
2016,08,17,3,0.893314
2016,08,17,4,0.84638
2016,08,17,5,0.782341
2016,08,17,6,0.708745
2016,08,17,7,0.807688
2016,08,18,0,0.725897
2016,08,18,1,0.619973
2016,08,18,2,0.650493
2016,08,18,3,0.65924
2016,08,18,4,0.636775
2016,08,18,5,0.579698
2016,08,18,6,0.69032
2016,08,18,7,0.687451
2016,08,19,0,0.748223
2016,08,19,1,0.723889
2016,08,19,2,0.540906
2016,08,19,3,0.452613
2016,08,19,4,0.492755
2016,08,19,5,0.405934
2016,08,19,6,0.362514
2016,08,19,7,0.453971
2016,08,20,0,0.557259
2016,08,20,1,0.622669
2016,08,20,2,0.65601
2016,08,20,3,0.776689
2016,08,20,4,0.808309
2016,08,20,5,0.778933
2016,08,20,6,0.723916
2016,08,20,7,0.696484
2016,08,21,0,0.668172
2016,08,21,1,0.626575
2016,08,21,2,0.525645
2016,08,21,3,0.693402
2016,08,21,4,0.919827
2016,08,21,5,0.527656
2016,08,21,6,0.413921
2016,08,21,7,0.512395
2016,08,22,0,0.788233
2016,08,22,1,0.94398
2016,08,22,2,0.933903
2016,08,22,3,0.872111
2016,08,22,4,0.814786
2016,08,22,5,0.768802
2016,08,22,6,0.906667
2016,08,22,7,0.892948
2016,08,23,0,0.876836
2016,08,23,1,0.89303
2016,08,23,2,0.937745
2016,08,23,3,0.805044
2016,08,23,4,0.681217
2016,08,23,5,0.675307
2016,08,23,6,0.623725
2016,08,23,7,0.569987
2016,08,24,0,0.65056
2016,08,24,1,0.720196
2016,08,24,2,0.831383
2016,08,24,3,0.909222
2016,08,24,4,0.884951
2016,08,24,5,0.881422
2016,08,24,6,0.843565
2016,08,24,7,0.648252
2016,08,25,0,0.468153
2016,08,25,1,0.327863
2016,08,25,2,0.316495
2016,08,25,3,0.341725
2016,08,25,4,0.304342
2016,08,25,5,0.280196
2016,08,25,6,0.241092
2016,08,25,7,0.241951
2016,08,26,0,0.243869
2016,08,26,1,0.243447
2016,08,26,2,0.253345
2016,08,26,3,0.294909
2016,08,26,4,0.341429
2016,08,26,5,0.386247
2016,08,26,6,0.539648
2016,08,26,7,0.640499
2016,08,27,0,0.762715
2016,08,27,1,0.774669
2016,08,27,2,0.817713
2016,08,27,3,0.787927
2016,08,27,4,0.790809
2016,08,27,5,0.706447
2016,08,27,6,0.603578
2016,08,27,7,0.662634
2016,08,28,0,0.696488
2016,08,28,1,0.460037
2016,08,28,2,0.299712
2016,08,28,3,0.376845
2016,08,28,4,0.598403
2016,08,28,5,0.887764
2016,08,28,6,0.727295
2016,08,28,7,0.529403
2016,08,29,0,0.615104
2016,08,29,1,0.809025
2016,08,29,2,0.742045
2016,08,29,3,0.783746
2016,08,29,4,0.833586
2016,08,29,5,0.903914
2016,08,29,6,0.925758
2016,08,29,7,1.004017
2016,08,30,0,0.764122
2016,08,30,1,0.196015
2016,08,30,2,0.054906
2016,08,30,3,0.070209
2016,08,30,4,0.154261
2016,08,30,5,0.131546
2016,08,30,6,0.110619
2016,08,30,7,0.148999
2016,08,31,0,0.27473
2016,08,31,1,0.38923
2016,08,31,2,0.310545
2016,08,31,3,0.340755
2016,08,31,4,0.417326
2016,08,31,5,0.414838
2016,08,31,6,0.440315
2016,08,31,7,0.431948
2017,08,1,0,0.976909
2017,08,1,1,0.994424
2017,08,1,2,0.927692
2017,08,1,3,1.008056
2017,08,1,4,1.002698
2017,08,1,5,0.987051
2017,08,1,6,0.951468
2017,08,1,7,0.777125
2017,08,2,0,0.742961
2017,08,2,1,0.803733
2017,08,2,2,0.838715
2017,08,2,3,0.714628
2017,08,2,4,0.492097
2017,08,2,5,0.524385
2017,08,2,6,0.677494
2017,08,2,7,0.771159
2017,08,3,0,0.564776
2017,08,3,1,0.329035
2017,08,3,2,0.356408
2017,08,3,3,0.563869
2017,08,3,4,0.653392
2017,08,3,5,0.667349
2017,08,3,6,0.625612
2017,08,3,7,0.678298
2017,08,4,0,0.7064
2017,08,4,1,0.741838
2017,08,4,2,0.845103
2017,08,4,3,0.871608
2017,08,4,4,0.901739
2017,08,4,5,0.889256
2017,08,4,6,0.912234
2017,08,4,7,0.957114
2017,08,5,0,0.953221
2017,08,5,1,0.860258
2017,08,5,2,0.784534
2017,08,5,3,0.731494
2017,08,5,4,0.734891
2017,08,5,5,0.756343
2017,08,5,6,0.803794
2017,08,5,7,0.813897
2017,08,6,0,0.751271
2017,08,6,1,0.653936
2017,08,6,2,0.544296
2017,08,6,3,0.473054
2017,08,6,4,0.634189
2017,08,6,5,0.724656
2017,08,6,6,0.630565
2017,08,6,7,0.493609
2017,08,7,0,0.674191
2017,08,7,1,0.829546
2017,08,7,2,0.781437
2017,08,7,3,0.942382
2017,08,7,4,0.980593
2017,08,7,5,0.826264
2017,08,7,6,0.939709
2017,08,7,7,0.632991
2017,08,8,0,0.88432
2017,08,8,1,0.843773
2017,08,8,2,0.749725
2017,08,8,3,0.687221
2017,08,8,4,0.680969
2017,08,8,5,0.629936
2017,08,8,6,0.358915
2017,08,8,7,0.251467
2017,08,9,0,0.294059
2017,08,9,1,0.493566
2017,08,9,2,0.588937
2017,08,9,3,0.684531
2017,08,9,4,0.7406
2017,08,9,5,0.772574
2017,08,9,6,0.744371
2017,08,9,7,0.822492
2017,08,10,0,0.883563
2017,08,10,1,0.870339
2017,08,10,2,0.788584
2017,08,10,3,0.756405
2017,08,10,4,0.772602
2017,08,10,5,0.749863
2017,08,10,6,0.779959
2017,08,10,7,0.838668
2017,08,11,0,0.875953
2017,08,11,1,0.640756
2017,08,11,2,0.624612
2017,08,11,3,0.705106
2017,08,11,4,0.704179
2017,08,11,5,0.725357
2017,08,11,6,0.814157
2017,08,11,7,0.380065
2017,08,12,0,0.305558
2017,08,12,1,0.279614
2017,08,12,2,0.27696
2017,08,12,3,0.392603
2017,08,12,4,0.65715
2017,08,12,5,0.687606
2017,08,12,6,0.603376
2017,08,12,7,0.643269
2017,08,13,0,0.678873
2017,08,13,1,0.657001
2017,08,13,2,0.672582
2017,08,13,3,0.715525
2017,08,13,4,0.804012
2017,08,13,5,0.87612
2017,08,13,6,0.902798
2017,08,13,7,0.863043
2017,08,14,0,0.553104
2017,08,14,1,0.3297
2017,08,14,2,0.393405
2017,08,14,3,0.727115
2017,08,14,4,0.782819
2017,08,14,5,0.868332
2017,08,14,6,0.924906
2017,08,14,7,0.969104
2017,08,15,0,0.984154
2017,08,15,1,0.997882
2017,08,15,2,0.965976
2017,08,15,3,0.976423
2017,08,15,4,0.961116
2017,08,15,5,0.914174
2017,08,15,6,0.809839
2017,08,15,7,0.835143
2017,08,16,0,0.859791
2017,08,16,1,0.910958
2017,08,16,2,0.909003
2017,08,16,3,0.839859
2017,08,16,4,0.795122
2017,08,16,5,0.789255
2017,08,16,6,0.690649
2017,08,16,7,0.62201
2017,08,17,0,0.528406
2017,08,17,1,0.54784
2017,08,17,2,0.661236
2017,08,17,3,0.727622
2017,08,17,4,0.536339
2017,08,17,5,0.292436
2017,08,17,6,0.401511
2017,08,17,7,0.565029
2017,08,18,0,0.753613
2017,08,18,1,0.82969
2017,08,18,2,0.675389
2017,08,18,3,0.659379
2017,08,18,4,0.563866
2017,08,18,5,0.7144
2017,08,18,6,0.846511
2017,08,18,7,0.872071
2017,08,19,0,0.64395
2017,08,19,1,0.478508
2017,08,19,2,0.577876
2017,08,19,3,0.646202
2017,08,19,4,0.66337
2017,08,19,5,0.604127
2017,08,19,6,0.508265
2017,08,19,7,0.489076
2017,08,20,0,0.514114
2017,08,20,1,0.547956
2017,08,20,2,0.597391
2017,08,20,3,0.652334
2017,08,20,4,0.722899
2017,08,20,5,0.774321
2017,08,20,6,0.841115
2017,08,20,7,0.906478
2017,08,21,0,0.873465
2017,08,21,1,0.811006
2017,08,21,2,0.794514
2017,08,21,3,0.764692
2017,08,21,4,0.628327
2017,08,21,5,0.425884
2017,08,21,6,0.52353
2017,08,21,7,0.878402
2017,08,22,0,0.897492
2017,08,22,1,0.791501
2017,08,22,2,0.972591
2017,08,22,3,0.514156
2017,08,22,4,0.755317
2017,08,22,5,0.692438
2017,08,22,6,0.556642
2017,08,22,7,0.534777
2017,08,23,0,0.542169
2017,08,23,1,0.517591
2017,08,23,2,0.572884
2017,08,23,3,0.457835
2017,08,23,4,0.485735
2017,08,23,5,0.667684
2017,08,23,6,0.889697
2017,08,23,7,0.916784
2017,08,24,0,0.707845
2017,08,24,1,0.528242
2017,08,24,2,0.59214
2017,08,24,3,0.561398
2017,08,24,4,0.586824
2017,08,24,5,0.564941
2017,08,24,6,0.578797
2017,08,24,7,0.601301
2017,08,25,0,0.631892
2017,08,25,1,0.665688
2017,08,25,2,0.650952
2017,08,25,3,0.495819
2017,08,25,4,0.316582
2017,08,25,5,0.309829
2017,08,25,6,0.437391
2017,08,25,7,0.510323
2017,08,26,0,0.500777
2017,08,26,1,0.704526
2017,08,26,2,0.903606
2017,08,26,3,0.848427
2017,08,26,4,0.930127
2017,08,26,5,0.854966
2017,08,26,6,0.724701
2017,08,26,7,0.677209
2017,08,27,0,0.566588
2017,08,27,1,0.305748
2017,08,27,2,0.184347
2017,08,27,3,0.157937
2017,08,27,4,0.135528
2017,08,27,5,0.180261
2017,08,27,6,0.380779
2017,08,27,7,0.483727
2017,08,28,0,0.454433
2017,08,28,1,0.429282
2017,08,28,2,0.444069
2017,08,28,3,0.483394
2017,08,28,4,0.456196
2017,08,28,5,0.517221
2017,08,28,6,0.66418
2017,08,28,7,0.76066
2017,08,29,0,0.653512
2017,08,29,1,0.599498
2017,08,29,2,0.7484
2017,08,29,3,0.871564
2017,08,29,4,0.743051
2017,08,29,5,0.576902
2017,08,29,6,0.582054
2017,08,29,7,0.586005
2017,08,30,0,0.581405
2017,08,30,1,0.622958
2017,08,30,2,0.660442
2017,08,30,3,0.650616
2017,08,30,4,0.675367
2017,08,30,5,0.640794
2017,08,30,6,0.7153
2017,08,30,7,0.662075
2017,08,31,0,0.58261
2017,08,31,1,0.531526
2017,08,31,2,0.561688
