####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,7.600476
2009,08,1,1,8.53511
2009,08,1,2,7.840942
2009,08,1,3,8.780157
2009,08,1,4,9.551302
2009,08,1,5,8.501579
2009,08,1,6,8.661824
2009,08,1,7,10.560855
2009,08,2,0,11.665524
2009,08,2,1,11.087735
2009,08,2,2,11.075027
2009,08,2,3,10.830674
2009,08,2,4,9.90543
2009,08,2,5,9.792953
2009,08,2,6,9.493199
2009,08,2,7,9.14485
2009,08,3,0,7.160883
2009,08,3,1,5.195315
2009,08,3,2,3.213925
2009,08,3,3,4.103158
2009,08,3,4,5.651527
2009,08,3,5,7.146622
2009,08,3,6,7.761341
2009,08,3,7,7.186004
2009,08,4,0,8.044591
2009,08,4,1,6.926473
2009,08,4,2,6.51936
2009,08,4,3,6.996387
2009,08,4,4,8.518061
2009,08,4,5,10.010976
2009,08,4,6,9.819217
2009,08,4,7,9.088943
2009,08,5,0,8.116422
2009,08,5,1,6.858174
2009,08,5,2,5.746003
2009,08,5,3,4.097302
2009,08,5,4,3.819884
2009,08,5,5,5.26649
2009,08,5,6,6.134629
2009,08,5,7,4.713864
2009,08,6,0,2.976376
2009,08,6,1,2.332062
2009,08,6,2,2.36701
2009,08,6,3,3.084647
2009,08,6,4,2.566621
2009,08,6,5,4.540368
2009,08,6,6,4.900269
2009,08,6,7,4.888987
2009,08,7,0,4.501244
2009,08,7,1,5.577119
2009,08,7,2,6.591824
2009,08,7,3,6.280712
2009,08,7,4,6.183696
2009,08,7,5,4.905555
2009,08,7,6,3.926717
2009,08,7,7,3.421989
2009,08,8,0,4.825755
2009,08,8,1,6.063959
2009,08,8,2,6.496084
2009,08,8,3,6.190343
2009,08,8,4,5.890501
2009,08,8,5,7.550076
2009,08,8,6,8.447553
2009,08,8,7,10.743265
2009,08,9,0,14.193791
2009,08,9,1,16.902038
2009,08,9,2,17.611994
2009,08,9,3,17.186732
2009,08,9,4,17.058126
2009,08,9,5,16.728755
2009,08,9,6,16.230369
2009,08,9,7,15.401392
2009,08,10,0,16.232552
2009,08,10,1,14.951288
2009,08,10,2,12.048297
2009,08,10,3,9.532783
2009,08,10,4,8.961353
2009,08,10,5,7.281421
2009,08,10,6,5.306635
2009,08,10,7,4.542003
2009,08,11,0,1.77989
2009,08,11,1,4.057667
2009,08,11,2,7.154471
2009,08,11,3,9.013703
2009,08,11,4,11.859734
2009,08,11,5,14.173779
2009,08,11,6,15.618567
2009,08,11,7,12.956671
2009,08,12,0,9.127612
2009,08,12,1,8.602708
2009,08,12,2,10.048696
2009,08,12,3,10.134778
2009,08,12,4,10.655137
2009,08,12,5,11.863785
2009,08,12,6,13.324275
2009,08,12,7,12.902315
2009,08,13,0,13.327171
2009,08,13,1,14.529862
2009,08,13,2,14.310003
2009,08,13,3,11.57938
2009,08,13,4,9.493187
2009,08,13,5,10.50392
2009,08,13,6,10.338282
2009,08,13,7,7.809205
2009,08,14,0,8.801499
2009,08,14,1,8.669163
2009,08,14,2,8.021765
2009,08,14,3,6.999388
2009,08,14,4,5.270664
2009,08,14,5,4.817903
2009,08,14,6,3.218936
2009,08,14,7,2.349934
2009,08,15,0,3.282643
2009,08,15,1,4.97032
2009,08,15,2,4.764353
2009,08,15,3,3.393996
2009,08,15,4,3.041909
2009,08,15,5,2.67893
2009,08,15,6,3.005305
2009,08,15,7,3.443006
2009,08,16,0,3.438754
2009,08,16,1,3.124044
2009,08,16,2,3.660817
2009,08,16,3,3.696135
2009,08,16,4,2.258237
2009,08,16,5,2.276922
2009,08,16,6,4.042536
2009,08,16,7,5.573421
2009,08,17,0,4.912345
2009,08,17,1,4.415761
2009,08,17,2,4.260697
2009,08,17,3,3.086643
2009,08,17,4,2.189169
2009,08,17,5,1.256045
2009,08,17,6,0.441552
2009,08,17,7,0.687026
2009,08,18,0,1.3621
2009,08,18,1,2.934442
2009,08,18,2,4.34825
2009,08,18,3,5.210331
2009,08,18,4,3.788353
2009,08,18,5,5.010318
2009,08,18,6,7.180906
2009,08,18,7,6.334425
2009,08,19,0,6.603828
2009,08,19,1,8.786737
2009,08,19,2,9.637949
2009,08,19,3,9.610199
2009,08,19,4,8.363222
2009,08,19,5,6.838763
2009,08,19,6,5.633282
2009,08,19,7,6.418692
2009,08,20,0,7.374915
2009,08,20,1,8.337715
2009,08,20,2,9.009499
2009,08,20,3,8.510446
2009,08,20,4,8.205975
2009,08,20,5,9.015101
2009,08,20,6,10.263351
2009,08,20,7,10.60509
2009,08,21,0,10.230237
2009,08,21,1,11.095026
2009,08,21,2,10.972548
2009,08,21,3,10.440114
2009,08,21,4,10.652173
2009,08,21,5,13.339109
2009,08,21,6,13.341929
2009,08,21,7,14.609622
2009,08,22,0,15.113375
