####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.64572911,128.9043125
2009,2,0.55806695,106.60974
2009,3,0.14746831,41.08630375
2009,4,0.2734114,68.4336325
2009,5,0.47871718,105.73038625
2009,6,0.77308642,146.8857125
2009,7,0.67436314,133.3765
2009,8,0.49375135,106.645445
2009,9,0.58341533,118.7600125
2009,10,0.63857974,128.3686
2009,11,0.41981309,94.11920125
2009,12,0.56348869,118.2428775
2009,13,0.53945596,116.3024075
2009,14,0.45781168,103.2134975
2009,15,0.4590386,100.6673775
2009,16,0.24050038,60.57491
2009,17,0.08881301,27.20772125
2009,18,0.23047325,57.46545625
2009,19,0.21905992,55.96393875
2009,20,0.20593598,53.22484
2009,21,0.73270811,140.868125
2009,22,0.4509468,100.56070375
2009,23,0.38058906,85.0169625
2009,24,0.06503866,21.13499125
2009,25,0.09232801,27.45120375
2009,26,0.17809609,46.13475625
2009,27,0.41562778,92.2470225
2009,28,0.51932683,111.07063875
2009,29,0.36445566,84.29444625
2009,30,0.44360626,93.3393225
2009,31,0.5461033,114.30989875
2010,1,0.8857549,160.9152625
2010,2,0.74078111,142.56938375
2010,3,0.35368682,83.36062375
2010,4,0.22759152,59.13725375
2010,5,0.23788065,60.43420875
2010,6,0.3399513,76.6123825
2010,7,0.6027662,121.18878375
2010,8,0.63422335,127.18255
2010,9,0.61270191,125.2053125
2010,10,0.62832151,127.22965
2010,11,0.60089511,121.78022375
2010,12,0.64437721,129.58009
2010,13,0.61679142,126.0216625
2010,14,0.84899439,155.2746
2010,15,0.69556326,133.175375
2010,16,0.31991978,77.55831375
2010,17,0.27276038,67.82591375
2010,18,0.34871848,81.849875
2010,19,0.37402465,86.362105
2010,20,0.17749242,47.82762375
2010,21,0.24770889,62.7663375
2010,22,0.17930393,48.11649125
2010,23,0.22631931,58.34094125
2010,24,0.44283995,97.81632875
2010,25,0.42155842,94.98665625
2010,26,0.42909691,96.12476
2010,27,0.28575219,69.77951375
2010,28,0.12982149,36.6150975
2010,29,0.17244616,46.2591725
2010,30,0.2293247,58.8674825
2010,31,0.21813109,56.513475
2011,1,0.37025936,87.09198125
2011,2,0.84221122,151.69055125
2011,3,0.66652061,133.8589875
2011,4,0.52052016,112.600425
2011,5,0.50544489,110.0043425
2011,6,0.5462281,115.70435
2011,7,0.59487401,121.28609875
2011,8,0.56906948,118.983925
2011,9,0.55542346,116.802755
2011,10,0.30336464,74.1071625
2011,11,0.37323314,86.5565675
2011,12,0.23309418,59.39316375
2011,13,0.52353984,110.407135
2011,14,0.40004075,90.0403825
2011,15,0.6018757,123.52585375
2011,16,0.51252489,110.37697875
2011,17,0.63989314,129.401925
2011,18,0.53875692,113.07068625
2011,19,0.74075322,141.5898375
2011,20,0.55176585,116.3092375
2011,21,0.88699272,158.7777875
2011,22,0.83341249,152.5783625
2011,23,0.41179586,91.13353
2011,24,0.59027304,121.29910625
2011,25,0.6024326,123.4204375
2011,26,0.89017124,159.4630875
2011,27,0.74601164,143.999925
2011,28,0.52870989,114.2271475
2011,29,0.19980356,52.6890875
2011,30,0.31314597,75.989635
2011,31,0.90254335,160.723125
2012,1,0.17274082,47.01853125
2012,2,0.17466101,47.47866
2012,3,0.12283989,35.33706875
2012,4,0.13055746,37.39811625
2012,5,0.29082924,68.627795
2012,6,0.55436859,110.06639875
2012,7,0.15163565,41.50678625
2012,8,0.16672175,45.34036875
2012,9,0.09093726,27.82859875
2012,10,0.36574109,79.323585
2012,11,0.71927777,138.1548125
2012,12,0.30167465,73.14126125
2012,13,0.65932722,129.761
2012,14,0.69229864,134.2887125
2012,15,0.55070124,116.6197375
2012,16,0.68111156,134.376
2012,17,0.60091722,122.534675
2012,18,0.47453715,99.06933
2012,19,0.09474138,28.3834075
2012,20,0.1836311,48.0120775
2012,21,0.34297554,80.38892
2012,22,0.26535118,65.594995
2012,23,0.11425048,32.91002125
2012,24,0.13860259,39.122645
2012,25,0.10814439,31.914425
2012,26,0.08983047,27.59077125
2012,27,0.09761971,29.4314425
2012,28,0.13325561,37.2308375
2012,29,0.3028221,72.8957225
2012,30,0.24019611,60.3026675
2012,31,0.22798294,58.0812275
2013,1,0.29866499,66.91465625
2013,2,0.1450803,40.532595
2013,3,0.30102111,72.23699375
2013,4,0.66016622,131.2921125
2013,5,0.6503979,130.5860125
2013,6,0.6511145,125.27664125
2013,7,0.29348257,71.51461625
2013,8,0.4641991,102.35874125
2013,9,0.40294826,91.7628225
2013,10,0.44551125,99.57329375
2013,11,0.31687285,76.16275625
2013,12,0.22387264,58.24562125
2013,13,0.21673981,56.71730875
2013,14,0.2404355,62.024045
2013,15,0.31933606,77.43355625
2013,16,0.25766715,64.59924375
2013,17,0.17283664,46.682175
2013,18,0.13313722,37.45338875
2013,19,0.17522379,47.235635
2013,20,0.45545401,99.59978375
2013,21,0.61961906,126.2156
2013,22,0.43233478,97.75094875
2013,23,0.60922619,123.45245
2013,24,0.61571574,123.3647575
2013,25,0.31001544,70.43132
2013,26,0.49293944,103.88077875
2013,27,0.13603658,37.85195375
2013,28,0.23684342,59.16476
2013,29,0.34922556,83.0065325
2013,30,0.46412575,103.09643125
2013,31,0.30809582,74.99426
2014,1,0.53841715,111.69644625
2014,2,0.52128575,110.58477375
2014,3,0.5652473,118.49261375
2014,4,0.57955061,119.49040875
2014,5,0.28819645,71.36739
2014,6,0.21828806,56.16870375
2014,7,0.35985332,82.206715
2014,8,0.7593784,143.6305125
2014,9,0.68844794,134.3753375
2014,10,0.69053018,135.19283
2014,11,0.23761316,58.792015
2014,12,0.5041768,103.54083875
2014,13,0.61073666,123.3882525
2014,14,0.59227865,121.21450875
2014,15,0.46184379,102.9300675
2014,16,0.3801871,88.38493375
2014,17,0.23055665,59.2482775
2014,18,0.2212299,57.18090125
2014,19,0.29507058,72.2095075
2014,20,0.28877899,70.492795
2014,21,0.34110885,80.39496375
2014,22,0.43603926,95.75033375
2014,23,0.51442354,106.79153625
2014,24,0.84403749,154.25715
2014,25,0.79701301,149.107225
2014,26,0.30501224,70.985555
2014,27,0.40184461,88.68811875
2014,28,0.62248462,124.57389875
2014,29,0.75496661,144.203625
2014,30,0.41557802,92.06567
2014,31,0.50851166,106.824145
2015,1,0.27604011,68.00967
2015,2,0.31387056,75.00524625
2015,3,0.31376293,75.57539125
2015,4,0.42189469,94.94576625
2015,5,0.2252366,57.891115
2015,6,0.4420624,97.30427375
2015,7,0.29124945,69.14514
2015,8,0.21744539,55.5270975
2015,9,0.19578282,52.0448775
2015,10,0.32463535,77.004075
2015,11,0.52513796,111.57394
2015,12,0.59969153,123.54355
2015,13,0.34976112,82.675525
2015,14,0.41668596,92.59556375
2015,15,0.06343248,21.07970625
2015,16,0.58549058,110.92641
2015,17,0.80057934,146.6678175
2015,18,0.32245465,77.22678625
2015,19,0.60088289,119.82127125
2015,20,0.96516878,167.956625
2015,21,0.64202531,129.7719625
2015,22,0.42601365,96.83944375
2015,23,0.24713695,62.32645375
2015,24,0.2703672,66.62960625
2015,25,0.37137996,85.7791775
2015,26,0.16384887,44.7813225
2015,27,0.30287399,74.28617875
2015,28,0.47602696,104.96277
2015,29,0.673656,132.42505
2015,30,0.77721774,145.5303375
2015,31,0.56864561,116.87745
2016,1,0.59030564,121.3723375
2016,2,0.68604144,133.8311
2016,3,0.75985431,144.1651125
2016,4,0.42512078,96.57230625
2016,5,0.38148325,88.79342
2016,6,0.29060618,70.75894375
2016,7,0.21773195,56.85641625
2016,8,0.2102143,55.02203125
2016,9,0.18975023,49.80795375
2016,10,0.42894842,93.89246625
2016,11,0.43377289,95.34786625
2016,12,0.21788912,57.28397125
2016,13,0.33894332,80.9636425
2016,14,0.59030011,123.17455
2016,15,0.77741141,148.0737625
2016,16,0.41595089,95.38470125
2016,17,0.42574839,96.458035
2016,18,0.3808751,89.3801775
2016,19,0.26486181,67.19885125
2016,20,0.75352724,144.0869125
2016,21,0.51425562,110.5850425
2016,22,0.60550359,118.0218525
2016,23,0.51663646,109.532255
2016,24,0.5802656,118.9433875
2016,25,0.22130891,57.59177875
2016,26,0.32843272,76.3095875
2016,27,0.51826662,109.696355
2016,28,0.41298225,93.40036125
2016,29,0.5838421,122.187235
2016,30,0.14806178,40.62447125
2016,31,0.30212555,73.37936375
2017,1,0.79296022,147.3568525
2017,2,0.36533909,85.673565
2017,3,0.31033264,75.41262875
2017,4,0.69573868,135.0710175
2017,5,0.52727326,113.0475825
2017,6,0.36407931,85.53167375
2017,7,0.8274196,148.47178125
2017,8,0.35342389,82.79974375
2017,9,0.49802161,109.14411875
2017,10,0.6205554,128.1168375
2017,11,0.41198286,94.05308375
2017,12,0.31196356,74.60794125
2017,13,0.47127931,103.586655
2017,14,0.60842369,122.7378975
2017,15,0.83213564,153.789
2017,16,0.44564368,97.62754125
2017,17,0.29103919,71.3292575
2017,18,0.43158462,96.997615
2017,19,0.37791749,87.6367975
2017,20,0.59239586,121.5353375
2017,21,0.44158559,96.932775
2017,22,0.52811962,109.99435875
2017,23,0.42199966,93.85384125
2017,24,0.46009431,101.16117125
2017,25,0.27030572,66.84740625
2017,26,0.40157632,91.85014
2017,27,0.24613868,60.1780775
2017,28,0.43070716,96.0304575
2017,29,0.3603707,84.43205
2017,30,0.36378939,85.415705
2017,31,0.2757567,68.8214825
2018,1,0.31777925,77.04077375
2018,2,0.39770306,90.82580375
2018,3,0.36450746,86.335555
2018,4,0.28164848,70.3325875
2018,5,0.29479289,71.8989125
2018,6,0.48423585,106.3557825
2018,7,0.38454435,90.55678125
2018,8,0.5377981,117.0265775
2018,9,0.42143056,97.77794625
2018,10,0.38837558,90.7147525
2018,11,0.42935522,97.63488375
2018,12,0.50262742,109.22544875
2018,13,0.72634982,139.3014625
2018,14,0.61111489,124.1880125
2018,15,0.60657755,123.8735375
2018,16,0.37562935,86.6043525
2018,17,0.05782168,19.29688
2018,18,0.08331868,25.36479875
2018,19,0.10433751,30.37506375
2018,20,0.33120688,77.78303625
2018,21,0.46559941,102.50637125
2018,22,0.27318081,67.59155375
2018,23,0.80669642,148.8492375
2018,24,0.34918066,81.66232
2018,25,0.45995652,101.9038775
2018,26,0.28835315,70.4568875
2018,27,0.22573009,57.35114125
2018,28,0.49535611,106.15965875
2018,29,0.41272117,92.121265
2018,30,0.38420694,87.24487
2018,31,0.36278114,83.08789
