####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.835788,228.2915
2009,08,1,1,2.038175,236.2714
2009,08,1,2,2.013675,235.2937
2009,08,1,3,2.081698,237.0812
2009,08,1,4,1.88963,229.6844
2009,08,1,5,1.879997,229.8076
2009,08,1,6,2.039333,235.3366
2009,08,1,7,2.390833,245.9086
2009,08,2,0,2.787406,254.5827
2009,08,2,1,2.991388,258.1877
2009,08,2,2,2.510675,249.741
2009,08,2,3,1.693142,221.2168
2009,08,2,4,1.066728,178.0978
2009,08,2,5,0.8741499,159.8309
2009,08,2,6,0.7682204,148.7144
2009,08,2,7,0.4823564,107.8549
2009,08,3,0,0.4061636,95.27636
2009,08,3,1,0.3693794,88.70326
2009,08,3,2,0.3886407,92.28339
2009,08,3,3,0.490023,109.7779
2009,08,3,4,0.528318,115.9165
2009,08,3,5,0.7025314,140.7378
2009,08,3,6,0.9919723,173.7224
2009,08,3,7,1.050578,179.0398
2009,08,4,0,0.6535685,134.6429
2009,08,4,1,0.5973683,126.1992
2009,08,4,2,1.208044,194.4165
2009,08,4,3,2.283865,248.1804
2009,08,4,4,2.01966,237.9697
2009,08,4,5,1.396336,206.8604
2009,08,4,6,1.202784,191.7562
2009,08,4,7,1.462273,210.0409
2009,08,5,0,1.688395,223.0326
2009,08,5,1,1.860433,231.2042
2009,08,5,2,1.96779,235.3073
2009,08,5,3,1.684575,222.6694
2009,08,5,4,1.585257,217.3264
2009,08,5,5,1.775195,226.8763
2009,08,5,6,1.908748,232.6447
2009,08,5,7,2.135417,240.8959
2009,08,6,0,2.16159,241.4273
2009,08,6,1,1.85733,230.5947
2009,08,6,2,2.054882,238.283
2009,08,6,3,2.249455,244.2645
2009,08,6,4,2.064824,238.8431
2009,08,6,5,2.276859,244.1279
2009,08,6,6,2.357771,246.0236
2009,08,6,7,2.451868,248.5083
2009,08,7,0,2.453122,248.6213
2009,08,7,1,2.131072,239.8647
2009,08,7,2,1.858249,229.5755
2009,08,7,3,1.740257,224.1617
2009,08,7,4,1.720756,222.8089
2009,08,7,5,1.782482,225.8826
2009,08,7,6,1.846821,228.4019
2009,08,7,7,1.798698,226.3147
2009,08,8,0,1.566126,214.2291
2009,08,8,1,1.176834,187.3128
2009,08,8,2,1.127904,184.1068
2009,08,8,3,1.268237,196.0052
2009,08,8,4,1.499185,211.9116
2009,08,8,5,1.641624,219.4597
2009,08,8,6,1.982513,233.5731
2009,08,8,7,1.86789,228.484
2009,08,9,0,1.457186,206.7447
2009,08,9,1,1.359831,199.6606
2009,08,9,2,1.56858,213.6284
2009,08,9,3,1.643326,217.1088
2009,08,9,4,1.70834,220.5416
2009,08,9,5,1.758722,222.717
2009,08,9,6,1.930053,230.0105
2009,08,9,7,2.142904,238.335
2009,08,10,0,2.038565,234.9202
2009,08,10,1,1.598606,216.5127
2009,08,10,2,1.590286,217.1773
2009,08,10,3,1.873123,230.8509
2009,08,10,4,2.016558,236.4897
2009,08,10,5,2.332506,246.3268
2009,08,10,6,2.33919,246.6314
2009,08,10,7,2.151084,240.9286
2009,08,11,0,1.798245,228.4533
2009,08,11,1,1.550417,217.0549
2009,08,11,2,1.387414,206.9216
2009,08,11,3,1.94089,236.7498
2009,08,11,4,1.442705,212.1946
2009,08,11,5,0.2591463,65.07812
2009,08,11,6,0.881542,160.0152
2009,08,11,7,1.646359,221.4012
2009,08,12,0,1.812505,229.9158
2009,08,12,1,1.990132,237.2585
2009,08,12,2,2.164123,242.8387
2009,08,12,3,2.3073,247.4016
2009,08,12,4,2.34248,249.2157
2009,08,12,5,1.799365,230.1884
2009,08,12,6,1.318953,201.5835
2009,08,12,7,1.304702,200.9549
2009,08,13,0,1.355836,205.149
2009,08,13,1,1.334476,203.9659
2009,08,13,2,1.554186,218.6588
2009,08,13,3,1.847625,234.1105
2009,08,13,4,1.926316,237.0198
2009,08,13,5,1.716682,227.3094
2009,08,13,6,1.608908,221.4288
2009,08,13,7,1.895688,235.4283
2009,08,14,0,1.347678,205.4019
2009,08,14,1,1.221222,195.1474
2009,08,14,2,1.344213,204.3963
2009,08,14,3,1.445413,211.5849
2009,08,14,4,1.364689,205.7345
2009,08,14,5,1.334947,203.4113
2009,08,14,6,1.356987,204.7533
2009,08,14,7,1.277915,199.0043
2009,08,15,0,1.085097,182.9439
2009,08,15,1,1.001841,174.5164
2009,08,15,2,0.8971789,163.7973
2009,08,15,3,0.8452017,158.2766
2009,08,15,4,1.20388,192.3439
2009,08,15,5,1.785813,226.8932
2009,08,15,6,2.05396,237.4676
2009,08,15,7,2.015938,236.0357
2009,08,16,0,1.744764,224.8781
2009,08,16,1,1.241423,194.4505
2009,08,16,2,1.192323,190.6053
2009,08,16,3,1.083181,180.725
2009,08,16,4,0.9618002,168.6651
2009,08,16,5,0.8910481,161.1394
2009,08,16,6,0.6833948,135.711
2009,08,16,7,0.4837357,106.5787
2009,08,17,0,0.3755412,88.81973
2009,08,17,1,0.2915923,73.54444
2009,08,17,2,0.2967638,74.2131
2009,08,17,3,0.3057668,75.66485
2009,08,17,4,0.3013434,74.53561
2009,08,17,5,0.2756695,69.47198
2009,08,17,6,0.2713507,68.34719
2009,08,17,7,0.2870864,70.99325
2009,08,18,0,0.3231228,77.69498
2009,08,18,1,0.3520878,82.9984
2009,08,18,2,0.387446,88.99469
2009,08,18,3,0.4543037,100.1007
2009,08,18,4,0.5516179,116.291
2009,08,18,5,0.6571465,132.4315
2009,08,18,6,0.6741922,135.7
2009,08,18,7,0.8769984,160.4872
2009,08,19,0,1.004818,173.2709
2009,08,19,1,0.8455613,155.3844
2009,08,19,2,0.8404871,154.7561
2009,08,19,3,0.8186488,152.1174
2009,08,19,4,0.6825352,134.7021
2009,08,19,5,0.5227122,112.3898
2009,08,19,6,0.4501497,100.8152
2009,08,19,7,0.4665389,103.6114
2009,08,20,0,0.5849032,121.3923
2009,08,20,1,0.7169149,139.4806
2009,08,20,2,0.6802513,134.9199
2009,08,20,3,0.4967009,108.5046
2009,08,20,4,0.4662689,103.8908
2009,08,20,5,0.5435211,116.714
2009,08,20,6,0.7923306,150.3261
2009,08,20,7,0.9567745,167.7361
2009,08,21,0,1.565234,214.3517
2009,08,21,1,1.818283,226.9826
2009,08,21,2,1.919572,231.3124
2009,08,21,3,2.397981,245.8784
2009,08,21,4,2.428706,246.8852
2009,08,21,5,2.372165,246.3705
2009,08,21,6,2.260713,244.4567
2009,08,21,7,2.023259,236.7352
2009,08,22,0,1.699257,222.1603
2009,08,22,1,1.457894,208.522
2009,08,22,2,1.587195,216.7658
2009,08,22,3,1.362667,203.3662
2009,08,22,4,1.23281,193.7649
2009,08,22,5,1.453786,209.5347
2009,08,22,6,1.892713,231.8361
2009,08,22,7,1.576895,216.6135
2009,08,23,0,1.546925,214.8733
2009,08,23,1,1.749037,225.1389
2009,08,23,2,2.070395,237.4746
2009,08,23,3,1.71637,222.6079
2009,08,23,4,1.014188,173.0539
2009,08,23,5,1.079643,178.5762
2009,08,23,6,1.831146,226.3868
2009,08,23,7,1.76823,224.0252
2009,08,24,0,0.2129287,56.99538
2009,08,24,1,0.1128704,34.54996
2009,08,24,2,0.1005727,31.61285
2009,08,24,3,0.1003581,31.44185
2009,08,24,4,0.1441739,41.82342
2009,08,24,5,0.2517876,65.06962
2009,08,24,6,0.2887256,72.46389
2009,08,24,7,0.2057573,55.14187
2009,08,25,0,0.1654106,45.58934
2009,08,25,1,0.1875587,49.94136
2009,08,25,2,0.2237503,57.40953
2009,08,25,3,0.4030873,91.57539
2009,08,25,4,0.3895592,90.26727
2009,08,25,5,0.3075967,75.44189
2009,08,25,6,0.2196462,57.5994
2009,08,25,7,0.2214692,56.92735
2009,08,26,0,0.2667795,65.15574
2009,08,26,1,0.3335211,77.37875
2009,08,26,2,0.3987077,89.18378
2009,08,26,3,0.3904039,88.74767
2009,08,26,4,0.5226843,110.395
2009,08,26,5,0.6914925,134.8752
2009,08,26,6,0.8573986,155.6149
2009,08,26,7,1.115536,181.6686
2009,08,27,0,1.102101,181.9497
2009,08,27,1,0.8598691,158.5718
2009,08,27,2,0.7868483,150.4164
2009,08,27,3,0.8698497,159.8485
2009,08,27,4,1.231222,192.6579
2009,08,27,5,1.649683,219.4285
2009,08,27,6,1.973403,234.1025
2009,08,27,7,1.984704,234.0338
2009,08,28,0,1.728139,223.4104
2009,08,28,1,1.590117,216.7385
2009,08,28,2,1.893652,231.5321
2009,08,28,3,1.811444,228.2145
2009,08,28,4,1.403515,206.1652
2009,08,28,5,1.469348,209.788
2009,08,28,6,1.532901,213.4541
2009,08,28,7,1.471328,210.2207
2009,08,29,0,1.132637,185.8613
2009,08,29,1,0.7457455,145.4899
2009,08,29,2,0.6720032,136.2065
2009,08,29,3,1.051349,178.77
2009,08,29,4,1.036306,177.3421
2009,08,29,5,1.020825,175.5458
2009,08,29,6,0.906779,163.9027
2009,08,29,7,0.6895907,138.054
2009,08,30,0,0.6175456,128.2798
2009,08,30,1,0.629966,130.0713
2009,08,30,2,0.862154,159.5596
2009,08,30,3,1.380188,205.0804
2009,08,30,4,2.094385,238.9557
2009,08,30,5,2.601837,252.393
2009,08,30,6,2.533568,250.7661
2009,08,30,7,2.321946,245.3396
2009,08,31,0,2.39956,247.1751
2009,08,31,1,2.554383,250.9933
2009,08,31,2,2.336442,246.0147
2009,08,31,3,2.053498,238.0945
2009,08,31,4,1.776423,227.0828
2009,08,31,5,1.508856,212.7664
2009,08,31,6,1.480769,210.8958
