####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,14,7,2.77896,258.3807
2009,08,15,0,2.092854,241.2725
2009,08,15,1,1.551701,216.4306
2009,08,15,2,1.836212,230.7988
2009,08,15,3,2.362269,248.7933
2009,08,15,4,3.202296,262.8566
2009,08,15,5,3.871626,268.0008
2009,08,15,6,3.936326,267.9713
2009,08,15,7,3.474817,264.5698
2009,08,16,0,2.624231,253.3851
2009,08,16,1,1.9668,235.1561
2009,08,16,2,1.832837,228.977
2009,08,16,3,1.573223,215.5942
2009,08,16,4,1.427481,206.4805
2009,08,16,5,1.399983,204.3221
2009,08,16,6,1.09692,181.0796
2009,08,16,7,0.8560076,157.6031
2009,08,17,0,0.6247452,129.6255
2009,08,17,1,0.5379204,116.8751
2009,08,17,2,0.5768545,122.2311
2009,08,17,3,0.6164833,127.4564
2009,08,17,4,0.6188548,127.7573
2009,08,17,5,0.5911692,123.6241
2009,08,17,6,0.5503431,117.1144
2009,08,17,7,0.6055845,124.2828
2009,08,18,0,0.6922172,135.9922
2009,08,18,1,0.798817,148.7234
2009,08,18,2,0.9026185,160.6564
2009,08,18,3,1.087079,179.1884
2009,08,18,4,1.355636,201.0904
2009,08,18,5,1.614182,217.9191
2009,08,18,6,1.790555,226.8642
2009,08,18,7,2.364803,246.4334
2009,08,19,0,1.961227,233.0098
2009,08,19,1,1.588563,215.1397
2009,08,19,2,1.626154,217.3271
2009,08,19,3,1.442214,206.5731
2009,08,19,4,1.269937,193.9049
2009,08,19,5,0.9475406,166.4958
2009,08,19,6,0.9606414,168.0886
2009,08,19,7,1.144791,185.4702
2009,08,20,0,1.449273,206.8609
2009,08,20,1,1.443541,206.797
2009,08,20,2,1.197307,189.4773
2009,08,20,3,0.9054416,162.1505
2009,08,20,4,0.8864448,160.8447
2009,08,20,5,1.120485,183.8937
2009,08,20,6,1.674883,221.2066
2009,08,20,7,2.293625,244.4811
2009,08,21,0,3.763978,266.1901
2009,08,21,1,3.676794,265.2168
2009,08,21,2,3.81403,266.3216
2009,08,21,3,4.460047,269.0422
2009,08,21,4,4.35959,269.1348
2009,08,21,5,4.372168,269.9022
2009,08,21,6,4.305176,270.6108
2009,08,21,7,3.526084,265.7043
2009,08,22,0,2.806774,255.9185
2009,08,22,1,2.873978,256.9314
2009,08,22,2,2.773311,256.4582
2009,08,22,3,2.537961,252.3338
2009,08,22,4,2.520576,251.5766
2009,08,22,5,3.537167,265.8585
2009,08,22,6,3.525785,265.7075
2009,08,22,7,3.168873,261.8607
2009,08,23,0,3.369168,263.7534
2009,08,23,1,3.806553,266.6817
2009,08,23,2,3.39191,262.5725
2009,08,23,3,1.635357,217.1812
2009,08,23,4,0.9030343,160.7167
2009,08,23,5,1.200684,187.1715
2009,08,23,6,2.384816,242.9606
2009,08,23,7,2.003944,233.0599
2009,08,24,0,0.2591728,66.96236
2009,08,24,1,0.2693708,69.29543
2009,08,24,2,0.2119723,57.4211
2009,08,24,3,0.1978305,54.15383
2009,08,24,4,0.2465353,64.41602
2009,08,24,5,0.4960269,109.4938
2009,08,24,6,0.7605089,146.8418
2009,08,24,7,0.3371004,81.55425
2009,08,25,0,0.2845199,69.96013
2009,08,25,1,0.3374805,79.58413
2009,08,25,2,0.6543914,130.4945
2009,08,25,3,0.9595797,166.5495
2009,08,25,4,0.7211722,140.4829
2009,08,25,5,0.5469805,116.5148
2009,08,25,6,0.3846344,89.53756
2009,08,25,7,0.437302,96.41025
2009,08,26,0,0.5169194,108.0358
2009,08,26,1,0.654892,126.8726
2009,08,26,2,0.7720502,142.5517
2009,08,26,3,0.8202563,149.5333
2009,08,26,4,1.133201,180.728
2009,08,26,5,1.501822,208.1385
2009,08,26,6,1.887752,228.5323
2009,08,26,7,2.310501,243.6067
2009,08,27,0,1.953654,233.4829
2009,08,27,1,1.535455,214.1338
2009,08,27,2,1.569918,216.6753
2009,08,27,3,1.976989,235.1527
2009,08,27,4,2.946854,258.0359
2009,08,27,5,3.70448,266.1399
2009,08,27,6,4.014891,268.2603
2009,08,27,7,3.867941,266.7299
2009,08,28,0,3.431645,263.5529
2009,08,28,1,3.528618,264.4677
2009,08,28,2,4.057927,268.434
2009,08,28,3,3.378119,263.4222
2009,08,28,4,2.953502,258.0209
2009,08,28,5,2.638446,252.4167
2009,08,28,6,2.803938,255.7957
2009,08,28,7,2.768146,255.7219
2009,08,29,0,1.963696,234.8304
2009,08,29,1,1.137704,186.641
2009,08,29,2,1.707446,224.2307
2009,08,29,3,2.676932,254.4545
2009,08,29,4,2.800881,256.4447
2009,08,29,5,2.407239,247.8026
2009,08,29,6,1.761065,225.7626
2009,08,29,7,1.298701,198.9612
2009,08,30,0,1.159401,188.3946
2009,08,30,1,1.178753,190.0516
2009,08,30,2,1.397094,206.5774
2009,08,30,3,1.628663,220.4415
2009,08,30,4,2.359527,247.6878
2009,08,30,5,3.975991,268.5549
2009,08,30,6,4.683449,271.3358
2009,08,30,7,4.189008,269.2123
2009,08,31,0,3.828438,267.2077
2009,08,31,1,4.054265,268.6291
2009,08,31,2,4.287783,270.028
2009,08,31,3,3.73904,267.8942
2009,08,31,4,2.989303,260.3545
2009,08,31,5,2.642229,254.0029
2009,08,31,6,2.619602,253.5641
2009,08,31,7,2.49822,250.1838
2010,08,1,0,4.303416,272.9891
2010,08,1,1,5.054167,277.3081
2010,08,1,2,4.751438,276.3328
2010,08,1,3,5.4153,276.8679
2010,08,1,4,4.34236,273.4368
2010,08,1,5,3.322811,266.5336
2010,08,1,6,3.27046,265.7673
2010,08,1,7,3.379552,266.6311
2010,08,2,0,3.723515,269.1349
2010,08,2,1,3.706981,269.0066
2010,08,2,2,3.394495,266.5802
2010,08,2,3,4.132681,272.1203
2010,08,2,4,4.359912,271.6092
2010,08,2,5,3.651536,267.0297
2010,08,2,6,2.880546,258.4627
2010,08,2,7,2.392766,248.8401
2010,08,3,0,2.261576,245.5925
2010,08,3,1,2.394699,249.8402
2010,08,3,2,2.36865,249.0894
2010,08,3,3,2.321875,247.8448
2010,08,3,4,2.164183,243.2783
2010,08,3,5,1.666458,222.2358
2010,08,3,6,1.45785,210.1588
2010,08,3,7,1.333741,202.6817
2010,08,4,0,1.419432,208.6586
2010,08,4,1,1.417658,208.8168
2010,08,4,2,1.549897,216.8844
2010,08,4,3,1.680872,223.7944
2010,08,4,4,1.56105,216.9675
2010,08,4,5,1.524034,214.9611
2010,08,4,6,1.525442,214.9611
2010,08,4,7,1.554626,216.2901
2010,08,5,0,1.5871,217.9498
2010,08,5,1,1.612387,219.2291
2010,08,5,2,1.641686,220.9701
2010,08,5,3,1.521582,214.2634
2010,08,5,4,1.223562,192.7926
2010,08,5,5,1.204903,189.71
2010,08,5,6,1.774473,223.6732
2010,08,5,7,2.172836,239.3812
2010,08,6,0,2.805065,255.2205
2010,08,6,1,3.690724,264.7018
2010,08,6,2,2.970226,258.3127
2010,08,6,3,1.81108,228.6651
2010,08,6,4,0.9617817,170.3038
2010,08,6,5,0.7371485,141.8964
2010,08,6,6,1.204907,188.3546
2010,08,6,7,1.548942,212.8859
2010,08,7,0,1.898446,229.6157
2010,08,7,1,2.626575,250.1691
2010,08,7,2,3.270556,260.0879
2010,08,7,3,3.56064,263.4122
2010,08,7,4,3.659485,264.4196
2010,08,7,5,4.00586,266.2665
2010,08,7,6,4.161563,267.2409
2010,08,7,7,3.533764,263.3888
2010,08,8,0,3.228493,259.7554
2010,08,8,1,3.489037,262.0068
2010,08,8,2,3.597009,263.6815
2010,08,8,3,3.341381,261.5605
2010,08,8,4,3.666087,264.3428
2010,08,8,5,3.967787,266.4414
2010,08,8,6,3.991273,266.8511
2010,08,8,7,4.001777,266.1618
2010,08,9,0,4.024048,266.5837
2010,08,9,1,3.655312,265.9472
2010,08,9,2,3.457154,264.9595
2010,08,9,3,2.917676,258.5485
2010,08,9,4,2.763279,255.7973
2010,08,9,5,2.735255,255.3809
2010,08,9,6,2.840122,257.0727
2010,08,9,7,2.644019,253.8147
2010,08,10,0,2.716621,255.4289
2010,08,10,1,3.066913,260.3682
2010,08,10,2,3.570435,265.3356
2010,08,10,3,4.243723,269.7046
2010,08,10,4,4.173267,268.9864
2010,08,10,5,4.069822,268.4273
2010,08,10,6,3.586497,265.5446
2010,08,10,7,3.412661,263.6977
2010,08,11,0,3.702493,265.9642
2010,08,11,1,4.267895,269.0994
2010,08,11,2,4.304702,269.0316
2010,08,11,3,3.60784,265.1356
2010,08,11,4,2.815292,256.0841
2010,08,11,5,2.653078,253.6195
2010,08,11,6,2.847639,257.5126
2010,08,11,7,3.215701,262.4994
2010,08,12,0,3.888611,268.5295
2010,08,12,1,4.738903,271.8321
2010,08,12,2,4.446912,271.5735
2010,08,12,3,3.731394,267.74
2010,08,12,4,3.262955,263.699
2010,08,12,5,2.813709,257.6369
2010,08,12,6,3.420494,264.6675
2010,08,12,7,4.110695,269.692
2010,08,13,0,4.145646,269.8343
2010,08,13,1,3.625374,266.6885
2010,08,13,2,3.229696,262.6061
2010,08,13,3,3.228804,262.8281
2010,08,13,4,3.633083,266.8415
2010,08,13,5,4.021084,269.2666
2010,08,13,6,4.20151,270.3994
2010,08,13,7,4.586439,271.5964
2010,08,14,0,5.240409,273.2462
2010,08,14,1,4.727995,271.8729
2010,08,14,2,4.639185,271.893
2010,08,14,3,4.637218,271.8389
2010,08,14,4,4.486125,271.0925
2010,08,14,5,4.216835,269.9358
2010,08,14,6,4.237548,269.8183
2010,08,14,7,4.274645,269.4419
2010,08,15,0,4.520487,270.5404
2010,08,15,1,4.66734,271.2977
2010,08,15,2,4.855244,272.0405
2010,08,15,3,4.581069,271.5338
2010,08,15,4,4.049214,269.92
2010,08,15,5,2.99727,261.1031
2010,08,15,6,2.548683,252.7259
2010,08,15,7,2.267235,245.5655
2010,08,16,0,1.829587,229.7847
2010,08,16,1,1.838955,230.0199
2010,08,16,2,2.094616,240.454
2010,08,16,3,1.986209,236.5472
2010,08,16,4,2.021736,237.7666
2010,08,16,5,2.241923,244.6133
2010,08,16,6,2.079646,239.0372
2010,08,16,7,1.807213,228.3184
2010,08,17,0,1.730444,224.965
2010,08,17,1,1.870788,231.2929
2010,08,17,2,1.919139,233.3263
2010,08,17,3,1.723937,224.4817
2010,08,17,4,1.612441,218.3609
2010,08,17,5,1.464864,209.4074
2010,08,17,6,1.573299,215.296
2010,08,17,7,1.672812,220.1586
2010,08,18,0,1.630203,218.1307
2010,08,18,1,1.614891,217.5893
2010,08,18,2,1.848165,228.948
2010,08,18,3,2.285637,244.0748
2010,08,18,4,2.431567,247.8625
2010,08,18,5,2.486077,249.105
2010,08,18,6,2.568529,250.6522
2010,08,18,7,2.475244,248.5509
2010,08,19,0,2.318031,244.7929
2010,08,19,1,2.342526,245.6898
2010,08,19,2,2.603571,251.9538
2010,08,19,3,2.680439,253.7423
2010,08,19,4,2.021397,237.1768
2010,08,19,5,1.477198,212.1051
2010,08,19,6,1.663011,222.1298
2010,08,19,7,1.935557,234.0231
2010,08,20,0,1.507749,213.2497
2010,08,20,1,1.373757,205.1056
2010,08,20,2,1.215854,193.586
2010,08,20,3,0.9059519,163.8367
2010,08,20,4,0.8963355,162.3684
2010,08,20,5,0.9089744,163.9467
2010,08,20,6,0.9870425,171.9546
2010,08,20,7,1.264129,196.2632
2010,08,21,0,1.466115,210.5747
2010,08,21,1,1.598612,218.2627
2010,08,21,2,1.677685,222.2619
2010,08,21,3,1.642486,219.302
2010,08,21,4,1.674339,220.7183
2010,08,21,5,1.683871,221.4169
2010,08,21,6,1.717438,222.7767
2010,08,21,7,1.646912,218.7995
2010,08,22,0,1.517434,211.6076
2010,08,22,1,1.35055,201.3369
2010,08,22,2,1.271621,196.2239
2010,08,22,3,1.156276,187.7251
2010,08,22,4,1.104163,183.2755
2010,08,22,5,1.092204,182.0631
2010,08,22,6,1.039637,177.2053
2010,08,22,7,1.033046,176.6082
2010,08,23,0,1.094515,182.7742
2010,08,23,1,1.080522,181.8144
2010,08,23,2,1.12713,185.8608
2010,08,23,3,1.275014,197.6999
2010,08,23,4,1.602987,218.8187
2010,08,23,5,1.883133,232.1939
2010,08,23,6,1.708149,224.126
2010,08,23,7,1.501536,212.8522
2010,08,24,0,1.281318,197.8488
2010,08,24,1,1.305339,199.1754
2010,08,24,2,1.654686,220.4565
2010,08,24,3,1.966826,234.3662
2010,08,24,4,2.85424,258.1128
2010,08,24,5,2.765028,255.5584
2010,08,24,6,2.900472,258.2201
2010,08,24,7,3.020282,260.0362
2010,08,25,0,2.247807,244.7672
2010,08,25,1,1.954858,234.8386
2010,08,25,2,2.312177,246.0275
2010,08,25,3,2.705376,254.7791
2010,08,25,4,2.576314,252.732
2010,08,25,5,2.211851,243.0278
2010,08,25,6,1.697583,222.1523
2010,08,25,7,2.076982,236.9758
2010,08,26,0,2.202107,240.9025
2010,08,26,1,2.518492,249.1734
2010,08,26,2,2.973786,257.628
2010,08,26,3,2.974969,257.6718
2010,08,26,4,2.804124,254.987
2010,08,26,5,2.577231,250.7114
2010,08,26,6,2.54833,250.1611
2010,08,26,7,2.592243,250.7973
2010,08,27,0,2.41989,247.1235
2010,08,27,1,2.250303,242.8138
2010,08,27,2,2.197223,241.3902
2010,08,27,3,2.058561,237.1204
2010,08,27,4,1.725584,223.2989
2010,08,27,5,1.458123,208.5084
2010,08,27,6,1.346499,201.1791
2010,08,27,7,1.254731,194.4048
2010,08,28,0,0.9232561,164.3684
2010,08,28,1,0.6382382,129.2658
2010,08,28,2,0.6598017,131.7459
2010,08,28,3,0.7454209,143.0481
2010,08,28,4,0.8951266,161.0118
2010,08,28,5,1.020276,173.8866
2010,08,28,6,1.042573,175.9641
2010,08,28,7,1.078351,179.1587
2010,08,29,0,1.041599,175.621
2010,08,29,1,1.129463,183.4177
2010,08,29,2,1.221971,191.2417
2010,08,29,3,1.135584,184.4059
2010,08,29,4,0.9393052,165.4633
2010,08,29,5,0.8865763,159.6205
2010,08,29,6,1.143655,184.9802
2010,08,29,7,1.459469,208.3504
2010,08,30,0,1.487103,210.3708
2010,08,30,1,1.443689,208.0327
2010,08,30,2,1.394408,204.877
2010,08,30,3,1.381176,203.6754
2010,08,30,4,1.552781,214.078
2010,08,30,5,1.718801,222.7501
2010,08,30,6,1.604298,217.1801
2010,08,30,7,1.561976,214.3398
2010,08,31,0,1.529772,212.5782
2010,08,31,1,1.550048,214.2356
2010,08,31,2,1.609585,218.1184
2010,08,31,3,1.627609,219.0642
2010,08,31,4,1.504586,212.0431
2010,08,31,5,1.302545,198.893
2010,08,31,6,1.128323,185.2284
2010,08,31,7,1.090316,181.8531
2011,08,1,0,2.371589,248.082
2011,08,1,1,2.337035,247.479
2011,08,1,2,2.457301,250.5032
2011,08,1,3,2.609842,253.5396
2011,08,1,4,2.516819,251.6403
2011,08,1,5,2.320823,247.1154
2011,08,1,6,2.343394,247.1115
2011,08,1,7,2.506804,250.6113
2011,08,2,0,2.436659,249.2633
2011,08,2,1,2.854871,257.459
2011,08,2,2,4.186242,269.8895
2011,08,2,3,5.586052,274.5471
2011,08,2,4,5.442237,273.8719
2011,08,2,5,5.097007,273.0464
2011,08,2,6,5.10542,272.7297
2011,08,2,7,4.84644,272.09
2011,08,3,0,4.395192,270.8032
2011,08,3,1,4.177431,270.1722
2011,08,3,2,4.224175,270.454
2011,08,3,3,4.234625,270.2753
2011,08,3,4,4.246264,270.1728
2011,08,3,5,4.249555,270.2977
2011,08,3,6,4.011837,269.0565
2011,08,3,7,3.789358,267.5573
2011,08,4,0,3.528665,265.5656
2011,08,4,1,3.318989,263.8802
2011,08,4,2,3.421323,265.1266
2011,08,4,3,3.291683,264.2114
2011,08,4,4,3.275824,263.7276
2011,08,4,5,3.356334,264.3827
2011,08,4,6,3.313015,263.9525
2011,08,4,7,3.123055,261.7864
2011,08,5,0,2.807776,257.2786
2011,08,5,1,2.763373,256.6576
2011,08,5,2,3.064186,261.4262
2011,08,5,3,3.279475,263.9719
2011,08,5,4,3.315269,263.8441
2011,08,5,5,3.112517,261.5052
2011,08,5,6,3.315882,262.5656
2011,08,5,7,3.209069,261.8592
2011,08,6,0,3.013726,259.7938
2011,08,6,1,3.016988,259.9019
2011,08,6,2,3.475537,264.9677
2011,08,6,3,3.845056,267.6701
2011,08,6,4,3.575578,265.8979
2011,08,6,5,3.663446,265.7748
2011,08,6,6,3.489561,263.7116
2011,08,6,7,3.149884,260.6376
2011,08,7,0,2.80183,255.7676
2011,08,7,1,2.751745,254.7832
2011,08,7,2,2.976795,258.4271
2011,08,7,3,3.110916,260.1582
2011,08,7,4,3.064408,259.0452
2011,08,7,5,3.775368,266.5575
2011,08,7,6,4.580504,270.5848
2011,08,7,7,4.210339,268.3081
2011,08,8,0,3.401343,263.0518
2011,08,8,1,2.736516,254.2617
2011,08,8,2,3.015764,259.6065
2011,08,8,3,3.175017,262.0901
2011,08,8,4,3.749176,268.3574
2011,08,8,5,3.136896,261.5839
2011,08,8,6,3.116901,261.3605
2011,08,8,7,3.336674,263.8645
2011,08,9,0,3.24081,263.2179
2011,08,9,1,3.420278,265.1188
2011,08,9,2,3.613388,266.9647
2011,08,9,3,3.665674,267.7459
2011,08,9,4,3.693273,267.886
2011,08,9,5,3.492136,266.2129
2011,08,9,6,2.787317,257.3527
2011,08,9,7,2.444171,249.8841
2011,08,10,0,2.255575,244.9672
2011,08,10,1,2.239137,245.0684
2011,08,10,2,2.069943,239.9072
2011,08,10,3,1.76236,227.8206
2011,08,10,4,1.566778,217.5981
2011,08,10,5,1.708615,224.3425
2011,08,10,6,2.088072,238.9343
2011,08,10,7,2.038058,236.9949
2011,08,11,0,2.222242,243.3821
2011,08,11,1,2.716663,255.5669
2011,08,11,2,3.105792,261.9283
2011,08,11,3,3.140249,262.3926
2011,08,11,4,2.500102,250.8115
2011,08,11,5,1.917827,233.0001
2011,08,11,6,1.753433,225.6679
2011,08,11,7,1.750419,225.2625
2011,08,12,0,1.530289,213.5498
2011,08,12,1,1.254805,195.1292
2011,08,12,2,1.23553,193.9938
2011,08,12,3,1.470701,210.167
2011,08,12,4,1.673177,221.4262
2011,08,12,5,1.680677,221.5617
2011,08,12,6,1.630712,217.9704
2011,08,12,7,2.019628,234.0644
2011,08,13,0,2.121679,238.4068
2011,08,13,1,2.541046,251.11
2011,08,13,2,3.64688,266.873
2011,08,13,3,3.575618,266.6391
2011,08,13,4,4.132893,270.7698
2011,08,13,5,4.109934,270.4013
2011,08,13,6,2.85165,257.6089
2011,08,13,7,1.79296,227.8203
2011,08,14,0,1.304611,200.2074
2011,08,14,1,1.126558,186.0094
2011,08,14,2,1.476024,212.0516
2011,08,14,3,1.914893,233.7654
2011,08,14,4,2.946386,259.3566
2011,08,14,5,3.657873,267.0806
2011,08,14,6,3.762495,267.7003
2011,08,14,7,3.936623,268.4652
2011,08,15,0,3.94626,268.6237
2011,08,15,1,3.875677,268.2977
2011,08,15,2,3.950991,268.9279
2011,08,15,3,4.347459,270.8887
2011,08,15,4,3.993349,268.822
2011,08,15,5,3.067407,260.5959
2011,08,15,6,2.815556,256.7964
2011,08,15,7,3.079043,260.828
2011,08,16,0,3.282255,263.7451
2011,08,16,1,3.268611,264.0627
2011,08,16,2,3.515418,266.5942
2011,08,16,3,3.46254,266.1008
2011,08,16,4,2.736829,256.4066
2011,08,16,5,2.335462,247.7723
2011,08,16,6,2.433445,249.7697
2011,08,16,7,2.951587,259.575
2011,08,17,0,2.947292,259.4905
2011,08,17,1,2.821486,257.5228
2011,08,17,2,3.511366,266.9599
2011,08,17,3,3.311073,265.3701
2011,08,17,4,3.171453,263.3819
2011,08,17,5,3.033394,262.3723
2011,08,17,6,4.431971,270.7975
2011,08,17,7,4.495729,271.8159
2011,08,18,0,4.424846,271.1384
2011,08,18,1,3.312486,263.8591
2011,08,18,2,2.332806,247.9591
2011,08,18,3,2.408852,250.0335
2011,08,18,4,2.513817,251.9021
2011,08,18,5,2.555731,252.4617
2011,08,18,6,2.798519,257.186
2011,08,18,7,3.107796,261.4062
2011,08,19,0,3.62953,266.1575
2011,08,19,1,4.17094,269.0235
2011,08,19,2,4.207511,269.692
2011,08,19,3,4.745143,271.6266
2011,08,19,4,3.690636,265.4673
2011,08,19,5,3.802786,265.9409
2011,08,19,6,3.912864,266.9989
2011,08,19,7,3.682055,265.2899
2011,08,20,0,3.214059,261.0986
2011,08,20,1,3.281152,261.7491
2011,08,20,2,3.27543,261.7158
2011,08,20,3,3.645565,264.8924
2011,08,20,4,3.677421,264.6601
2011,08,20,5,3.135042,259.7878
2011,08,20,6,3.125171,259.3497
2011,08,20,7,3.205222,259.8407
2011,08,21,0,3.488076,262.8414
2011,08,21,1,3.793624,265.1635
2011,08,21,2,4.171863,267.2654
2011,08,21,3,4.269815,268.3561
2011,08,21,4,4.490608,269.147
2011,08,21,5,4.602482,269.8072
2011,08,21,6,4.636338,269.9382
2011,08,21,7,4.628717,270.0041
2011,08,22,0,4.398543,269.7494
2011,08,22,1,3.554476,264.7234
2011,08,22,2,3.59846,265.2771
2011,08,22,3,3.411356,263.3241
2011,08,22,4,3.040171,258.8881
2011,08,22,5,3.49656,263.3167
2011,08,22,6,4.300497,268.2902
2011,08,22,7,4.558713,269.7035
2011,08,23,0,3.756578,265.8575
2011,08,23,1,2.698544,253.1727
2011,08,23,2,2.529364,249.525
2011,08,23,3,2.435203,246.9024
2011,08,23,4,2.259743,242.2834
2011,08,23,5,1.654614,218.615
2011,08,23,6,1.445575,206.3511
2011,08,23,7,2.157678,239.1845
2011,08,24,0,2.544399,249.7801
2011,08,24,1,2.861615,256.2758
2011,08,24,2,3.359646,263.1676
2011,08,24,3,3.583622,265.1705
2011,08,24,4,3.573095,264.8533
2011,08,24,5,3.528545,264.3784
2011,08,24,6,3.178541,260.9084
2011,08,24,7,2.980507,258.2966
2011,08,25,0,3.498266,263.8105
2011,08,25,1,3.840979,266.8072
2011,08,25,2,3.870567,267.3526
2011,08,25,3,3.545161,265.2335
2011,08,25,4,3.556555,264.4373
2011,08,25,5,3.247821,261.5044
2011,08,25,6,3.210289,261.0738
2011,08,25,7,3.236478,261.0599
2011,08,26,0,3.558631,264.1319
2011,08,26,1,3.911259,266.7005
2011,08,26,2,4.041111,268.1676
2011,08,26,3,4.870028,272.4717
2011,08,26,4,5.010876,272.286
2011,08,26,5,4.971187,271.6621
2011,08,26,6,4.77236,271.154
2011,08,26,7,4.414796,270.244
2011,08,27,0,3.671632,266.6808
2011,08,27,1,3.589165,266.0842
2011,08,27,2,3.807891,267.7629
2011,08,27,3,3.892386,268.5289
2011,08,27,4,4.060379,269.0517
2011,08,27,5,4.253965,269.8298
2011,08,27,6,4.353056,270.8744
2011,08,27,7,3.762713,267.4837
2011,08,28,0,2.914463,259.2051
2011,08,28,1,2.687713,255.5894
2011,08,28,2,3.057661,261.4373
2011,08,28,3,3.066908,261.8551
2011,08,28,4,2.710924,256.4764
2011,08,28,5,2.932127,260.457
2011,08,28,6,3.105177,262.8609
2011,08,28,7,2.626571,254.6878
2011,08,29,0,1.561273,216.0775
2011,08,29,1,1.239248,193.5311
2011,08,29,2,1.274564,196.2011
2011,08,29,3,1.374375,203.2085
2011,08,29,4,1.356528,202.7758
