####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,6,0.5997936,123.0483
2009,8,7,0.5927294,121.7203
2009,9,0,0.4755546,103.2872
2009,9,1,0.4629,100.8038
2009,9,2,0.4975255,106.9149
2009,9,3,0.5420284,113.4346
2009,9,4,0.5651474,116.9911
2009,9,5,0.6128578,123.7715
2009,9,6,0.743241,140.9955
2009,9,7,0.7680679,143.8815
2009,10,0,0.7608797,143.4555
2009,10,1,0.5450804,114.8305
2009,10,2,0.5297047,112.9979
2009,10,3,0.5615697,117.4075
2009,10,4,0.564375,118.0711
2009,10,5,0.6151989,126.1045
2009,10,6,0.7525227,145.3638
2009,10,7,0.7793068,148.718
2009,11,0,0.5791139,121.9002
2009,11,1,0.5257637,114.2276
2009,11,2,0.4883207,108.3695
2009,11,3,0.5704966,121.9187
2009,11,4,0.2664018,67.96019
2009,11,5,0.1051975,30.52794
2009,11,6,0.3506769,83.05658
2009,11,7,0.4725336,104.9929
2009,12,0,0.510816,111.6272
2009,12,1,0.5865223,123.0375
2009,12,2,0.6336226,129.7865
2009,12,3,0.8036959,152.1529
2009,12,4,0.7323438,143.8113
2009,12,5,0.4957442,109.5276
2009,12,6,0.3592266,85.38138
2009,12,7,0.3859381,90.61864
2009,13,0,0.3918131,91.91065
2009,13,1,0.4125628,95.79031
2009,13,2,0.5212379,114.2751
2009,13,3,0.6460375,133.2634
2009,13,4,0.6664107,135.775
2009,13,5,0.5928865,124.6206
2009,13,6,0.5711088,121.7791
2009,13,7,0.5135904,113.0051
2009,14,0,0.3687751,87.62965
2009,14,1,0.3853433,90.57742
2009,14,2,0.5260273,114.8858
2009,14,3,0.4926653,109.5993
2009,14,4,0.4002021,93.43639
2009,14,5,0.4286794,98.53372
2009,14,6,0.5421313,117.3995
2009,14,7,0.5186696,113.6462
2009,15,0,0.3268064,79.53069
2009,15,1,0.2376456,61.22468
2009,15,2,0.2971791,73.5227
2009,15,3,0.3792141,89.21085
2009,15,4,0.4978854,109.2461
2009,15,5,0.6660407,134.1495
2009,15,6,0.6947971,137.9534
2009,15,7,0.5727404,120.5011
2009,16,0,0.4034952,92.85861
2009,16,1,0.2958491,72.8085
2009,16,2,0.2783262,69.03689
2009,16,3,0.2371114,60.37325
2009,16,4,0.2132503,55.26215
2009,16,5,0.2064456,53.7695
2009,16,6,0.1622986,44.16419
2009,16,7,0.1272266,36.32619
2009,17,0,0.09413918,28.71311
2009,17,1,0.08165233,25.66116
2009,17,2,0.08722112,26.92768
2009,17,3,0.0925879,28.11986
2009,17,4,0.09284146,28.17919
2009,17,5,0.08872817,27.14687
2009,17,6,0.08276006,25.60165
2009,17,7,0.09057384,27.31225
2009,18,0,0.1029824,30.25471
2009,18,1,0.1182943,33.73624
2009,18,2,0.138335,38.44212
2009,18,3,0.1673888,45.06834
2009,18,4,0.2124083,54.91795
2009,18,5,0.2733476,68.16937
2009,18,6,0.3298112,79.47472
2009,18,7,0.5012184,109.6602
2009,19,0,0.3623454,85.27284
2009,19,1,0.2576607,64.39304
2009,19,2,0.2660521,66.17847
2009,19,3,0.2220808,56.97224
2009,19,4,0.1885807,49.55407
2009,19,5,0.1402398,39.07036
2009,19,6,0.1424228,39.62964
2009,19,7,0.1730971,46.64085
2009,20,0,0.2174959,55.95403
2009,20,1,0.2154623,55.62146
2009,20,2,0.1766961,47.33063
2009,20,3,0.1339601,37.6369
2009,20,4,0.1310482,37.14614
2009,20,5,0.1654801,45.06874
2009,20,6,0.2518522,63.53827
2009,20,7,0.3554929,83.50255
2009,21,0,0.6578409,131.526
2009,21,1,0.6236422,126.8641
2009,21,2,0.6884236,135.4703
2009,21,3,0.8865891,158.4822
2009,21,4,0.8413262,153.6986
2009,21,5,0.7876701,148.8074
2009,21,6,0.7913691,150.0379
2009,21,7,0.5848037,122.0585
2009,22,0,0.4389468,98.4219
2009,22,1,0.4325146,97.24294
2009,22,2,0.4169867,94.99847
2009,22,3,0.3827513,89.11165
2009,22,4,0.3768734,87.98507
2009,22,5,0.5400679,115.4822
2009,22,6,0.5381499,115.1913
2009,22,7,0.4812838,106.0521
2009,23,0,0.5426142,115.775
2009,23,1,0.6657652,133.511
2009,23,2,0.5506156,116.2512
2009,23,3,0.2452867,61.6973
2009,23,4,0.1333424,37.31649
2009,23,5,0.1847355,48.4158
2009,23,6,0.4055806,91.11345
2009,23,7,0.3167723,76.05546
2009,24,0,0.04174612,15.42667
2009,24,1,0.04519636,16.37786
2009,24,2,0.03841669,14.59582
2009,24,3,0.03383912,13.32575
2009,24,4,0.04355576,15.91313
2009,24,5,0.1032928,30.78536
2009,24,6,0.1595594,43.98018
2009,24,7,0.05470299,18.67516
2009,25,0,0.04549478,16.05554
2009,25,1,0.05338208,18.00007
2009,25,2,0.1327408,37.15403
2009,25,3,0.1806255,47.94919
2009,25,4,0.1163488,33.63001
2009,25,5,0.08382223,25.86622
2009,25,6,0.05947937,19.7682
2009,25,7,0.06673051,21.18637
2009,26,0,0.07819741,23.7837
2009,26,1,0.09886632,28.50175
2009,26,2,0.1152971,32.50229
2009,26,3,0.1221623,34.35339
2009,26,4,0.1674537,44.53897
2009,26,5,0.2212384,56.28719
2009,26,6,0.2787156,68.25732
2009,26,7,0.3428379,80.85344
2009,27,0,0.2896988,71.29952
2009,27,1,0.2269731,58.6194
2009,27,2,0.2323792,59.88506
2009,27,3,0.2929201,72.0276
2009,27,4,0.4411663,98.8472
2009,27,5,0.5747264,120.0878
2009,27,6,0.6469288,130.629
2009,27,7,0.6202295,126.5806
2009,28,0,0.5241228,112.5812
2009,28,1,0.591959,123.0255
2009,28,2,0.784445,149.2788
2009,28,3,0.5453361,116.4099
2009,28,4,0.4557858,101.704
2009,28,5,0.3985092,91.40169
2009,28,6,0.4253911,96.5861
2009,28,7,0.4290656,97.57792
2009,29,0,0.3166459,77.11231
2009,29,1,0.2023751,53.65724
2009,29,2,0.3534001,84.28638
2009,29,3,0.5710349,120.7845
2009,29,4,0.5769735,121.6013
2009,29,5,0.4341644,98.30256
2009,29,6,0.2683411,67.24098
2009,29,7,0.1927103,51.3703
2009,30,0,0.1718465,46.81762
2009,30,1,0.1750238,47.57285
2009,30,2,0.2091565,55.19164
2009,30,3,0.2437228,62.57911
2009,30,4,0.3681551,86.66936
2009,30,5,0.7032405,138.6541
2009,30,6,0.9501034,167.8011
2009,30,7,0.7276015,141.4288
2009,31,0,0.6439557,129.6651
2009,31,1,0.6832059,135.1231
2009,31,2,0.837372,155.5146
2009,31,3,0.5912971,123.3932
2009,31,4,0.4511304,101.3118
2009,31,5,0.3961978,91.55263
2009,31,6,0.3925141,90.86148
2009,31,7,0.3731534,87.05728
2010,1,0,0.8533307,159.2945
2010,1,1,1.084726,183.9364
2010,1,2,0.9826772,174.06
2010,1,3,1.293484,200.9507
2010,1,4,0.8856003,163.0741
2010,1,5,0.6299645,130.7601
2010,1,6,0.6702032,136.6311
2010,1,7,0.6860533,138.6152
2010,2,0,0.773054,149.427
2010,2,1,0.7214883,142.8539
2010,2,2,0.7647636,148.7145
2010,2,3,1.037824,178.7737
2010,2,4,0.9868849,172.8678
2010,2,5,0.7200295,141.7266
2010,2,6,0.5114362,111.4516
2010,2,7,0.4107684,94.73997
2010,3,0,0.3964562,92.26543
2010,3,1,0.4801592,106.9887
2010,3,2,0.4626738,104.0056
2010,3,3,0.4298545,98.33346
2010,3,4,0.3967201,92.43398
2010,3,5,0.2473009,63.07752
2010,3,6,0.2173769,56.7391
2010,3,7,0.198953,53.0412
2010,4,0,0.2119355,55.9106
2010,4,1,0.2111504,55.78439
2010,4,2,0.231056,60.00955
2010,4,3,0.2506196,64.03217
2010,4,4,0.2319903,59.99433
2010,4,5,0.2265322,58.88893
2010,4,6,0.2266207,58.8666
2010,4,7,0.2308275,59.61146
2010,5,0,0.2352023,60.49073
2010,5,1,0.2402592,61.53846
2010,5,2,0.2513152,63.91356
2010,5,3,0.2293687,59.27689
2010,5,4,0.1801757,48.30687
2010,5,5,0.1774422,47.31985
2010,5,6,0.2626096,64.93645
2010,5,7,0.3266723,77.69086
2010,6,0,0.5096911,110.1135
2010,6,1,0.7383576,141.0418
2010,6,2,0.526387,112.8933
2010,6,3,0.283997,70.61567
2010,6,4,0.1429343,40.28288
2010,6,5,0.1098515,31.90516
2010,6,6,0.1783159,47.32379
2010,6,7,0.230076,58.72296
2010,7,0,0.2936214,71.33327
2010,7,1,0.4431687,97.6566
2010,7,2,0.5858914,120.0814
2010,7,3,0.6400299,128.2337
2010,7,4,0.6672014,132.0325
2010,7,5,0.7533544,143.0486
2010,7,6,0.8231221,151.8579
2010,7,7,0.6157403,125.2663
2010,8,0,0.5482437,114.8679
2010,8,1,0.5822341,119.8609
2010,8,2,0.596959,122.1258
2010,8,3,0.5357529,113.2081
2010,8,4,0.6256148,126.5025
2010,8,5,0.7206805,139.3439
2010,8,6,0.7208003,139.3606
2010,8,7,0.7435015,142.1907
2010,9,0,0.729083,140.335
2010,9,1,0.7770674,147.9301
2010,9,2,0.7750469,148.2903
2010,9,3,0.5855134,122.6452
2010,9,4,0.5173858,111.9479
2010,9,5,0.5005646,109.2506
2010,9,6,0.5382529,115.2415
2010,9,7,0.4787013,106.0019
2010,10,0,0.5116995,111.4165
2010,10,1,0.5718839,119.9955
2010,10,2,0.6143563,125.677
2010,10,3,0.8159499,152.3794
2010,10,4,0.7173762,139.9423
2010,10,5,0.6900109,135.5377
2010,10,6,0.5745778,119.6373
2010,10,7,0.5307176,113.2515
2010,11,0,0.6358801,128.687
2010,11,1,0.842493,154.2504
2010,11,2,0.8481713,154.4284
2010,11,3,0.6210571,126.0747
2010,11,4,0.4342111,97.60969
2010,11,5,0.4046662,92.8138
2010,11,6,0.4470399,100.2322
2010,11,7,0.5736422,120.1456
2010,12,0,0.6951465,137.0857
2010,12,1,0.7941474,149.3734
2010,12,2,0.8463242,156.6762
2010,12,3,0.6358733,129.4732
2010,12,4,0.5084514,110.8263
2010,12,5,0.4321882,98.51372
2010,12,6,0.5286094,114.0203
2010,12,7,0.7142773,140.6719
2010,13,0,0.6772406,135.5025
2010,13,1,0.5526794,117.4022
2010,13,2,0.4906923,107.3329
2010,13,3,0.4957689,108.1467
2010,13,4,0.5787753,121.2704
2010,13,5,0.6445376,130.6237
2010,13,6,0.6846946,136.0643
2010,13,7,0.8099427,151.8306
2010,14,0,1.071725,179.7175
2010,14,1,0.8976112,161.5476
2010,14,2,0.8842053,159.9765
2010,14,3,0.8882658,160.1412
2010,14,4,0.8233899,152.5296
2010,14,5,0.7305403,141.2783
2010,14,6,0.7513643,143.6248
2010,14,7,0.7448533,143.3813
2010,15,0,0.8822532,159.7317
2010,15,1,0.9662595,168.0285
2010,15,2,0.9776744,169.0444
2010,15,3,0.8495547,155.7061
2010,15,4,0.6990865,137.8533
2010,15,5,0.4618478,103.2004
2010,15,6,0.3867505,90.16895
2010,15,7,0.3410795,81.66965
2010,16,0,0.2801096,69.7429
2010,16,1,0.3347867,80.34151
2010,16,2,0.3715581,87.52862
2010,16,3,0.3133738,76.46492
2010,16,4,0.3149906,76.82377
2010,16,5,0.3461496,82.66629
2010,16,6,0.3177975,77.12419
2010,16,7,0.2805923,69.77431
2010,17,0,0.2779184,69.32067
2010,17,1,0.3333094,80.07973
2010,17,2,0.3527017,83.78532
2010,17,3,0.2799838,69.6496
2010,17,4,0.2421932,61.79497
2010,17,5,0.2164883,56.22782
2010,17,6,0.2323384,59.41257
2010,17,7,0.2471498,62.33663
2010,18,0,0.242311,61.39146
2010,18,1,0.2482295,62.65336
2010,18,2,0.3015253,73.25563
2010,18,3,0.422679,95.33156
2010,18,4,0.4080272,93.08564
2010,18,5,0.3891209,89.73349
2010,18,6,0.3989579,91.46212
2010,18,7,0.378897,87.88574
2010,19,0,0.3642464,85.28972
2010,19,1,0.4067825,92.99168
2010,19,2,0.5389206,114.8862
2010,19,3,0.5539987,117.415
2010,19,4,0.35417,84.18365
2010,19,5,0.227838,59.23873
2010,19,6,0.2526049,64.31919
2010,19,7,0.2936361,72.57267
2010,20,0,0.237518,61.13621
2010,20,1,0.2382293,61.42575
2010,20,2,0.2059039,54.5314
2010,20,3,0.1377391,38.91405
2010,20,4,0.1326857,37.63825
2010,20,5,0.1345559,38.12107
2010,20,6,0.1459685,40.74538
2010,20,7,0.187339,50.10888
2010,21,0,0.2197374,57.27793
2010,21,1,0.2450203,62.61951
2010,21,2,0.2760068,68.94085
2010,21,3,0.2443438,61.93632
2010,21,4,0.2473493,62.48381
2010,21,5,0.2492665,62.97288
2010,21,6,0.2556931,64.19801
2010,21,7,0.2442539,61.70139
2010,22,0,0.2257603,57.85032
2010,22,1,0.2010159,52.70002
2010,22,2,0.1947709,51.51544
2010,22,3,0.1788397,48.22111
2010,22,4,0.163534,44.81966
2010,22,5,0.1614627,44.32265
2010,22,6,0.1541163,42.66205
2010,22,7,0.1549316,42.84068
2010,23,0,0.1645857,45.13131
2010,23,1,0.1624266,44.71718
2010,23,2,0.181335,48.94075
2010,23,3,0.2228076,57.81124
2010,23,4,0.2602857,65.5705
2010,23,5,0.3043874,74.50031
2010,23,6,0.2813294,69.90536
2010,23,7,0.2333971,60.15088
2010,24,0,0.2138325,55.78672
2010,24,1,0.2643479,66.17318
2010,24,2,0.3763962,87.4773
2010,24,3,0.4231002,95.75943
2010,24,4,0.620069,127.6151
2010,24,5,0.5032113,109.3077
2010,24,6,0.546946,116.5903
2010,24,7,0.5948165,123.8209
2010,25,0,0.4035858,92.99374
2010,25,1,0.397,91.65735
2010,25,2,0.4712993,104.164
2010,25,3,0.5499631,116.646
2010,25,4,0.5684973,120.0518
2010,25,5,0.4073973,93.43872
2010,25,6,0.258768,64.96977
2010,25,7,0.3159566,75.97187
2010,26,0,0.3467075,81.79226
2010,26,1,0.4385578,98.0626
2010,26,2,0.5408239,114.5541
2010,26,3,0.4990033,107.9393
2010,26,4,0.4432662,98.62066
2010,26,5,0.3936598,90.27579
2010,26,6,0.3816826,88.2608
2010,26,7,0.3890742,89.49257
2010,27,0,0.366343,85.43331
2010,27,1,0.3454061,81.6117
2010,27,2,0.345343,81.64161
2010,27,3,0.3336994,79.57164
2010,27,4,0.2821555,69.56485
2010,27,5,0.2267288,58.24869
2010,27,6,0.2005991,52.70507
2010,27,7,0.1857426,49.45924
2010,28,0,0.1367563,38.39616
2010,28,1,0.09591467,28.66359
2010,28,2,0.09882475,29.24852
2010,28,3,0.111378,32.25345
2010,28,4,0.132335,37.27852
2010,28,5,0.150545,41.49089
2010,28,6,0.1538174,42.22564
2010,28,7,0.1590008,43.36401
2010,29,0,0.1542826,42.25966
2010,29,1,0.1830464,48.65247
2010,29,2,0.2054277,53.53971
2010,29,3,0.1778396,47.59844
2010,29,4,0.139421,38.83367
2010,29,5,0.1310336,36.85443
2010,29,6,0.1697379,45.76237
2010,29,7,0.2187805,56.57263
2010,30,0,0.2234814,57.68379
2010,30,1,0.2251216,58.10163
2010,30,2,0.219075,56.81776
2010,30,3,0.2075817,54.2878
2010,30,4,0.2310529,59.22978
2010,30,5,0.2561086,64.386
2010,30,6,0.2383401,60.76889
2010,30,7,0.2338363,59.66421
2010,31,0,0.2316804,59.19228
2010,31,1,0.2406229,61.21848
2010,31,2,0.2565026,64.73931
2010,31,3,0.256432,64.74892
2010,31,4,0.2327434,59.77534
2010,31,5,0.1970834,52.18659
2010,31,6,0.1681453,45.82993
2010,31,7,0.1618387,44.41695
2011,1,0,0.359769,85.42395
2011,1,1,0.3570609,85.00124
2011,1,2,0.3854931,90.13226
2011,1,3,0.3983322,92.10766
2011,1,4,0.3785399,88.58922
2011,1,5,0.3469043,82.79815
2011,1,6,0.3532974,83.61459
2011,1,7,0.3826781,89.06878
2011,2,0,0.3778345,88.35201
2011,2,1,0.5123572,111.0934
2011,2,2,0.7562092,144.8839
2011,2,3,1.181819,189.1912
2011,2,4,1.119051,183.8791
2011,2,5,0.9750425,170.55
2011,2,6,0.9703727,169.6422
2011,2,7,0.8450037,155.9326
2011,3,0,0.7042637,138.9969
2011,3,1,0.6766213,135.6217
2011,3,2,0.7048172,139.5042
2011,3,3,0.6957517,138.1218
2011,3,4,0.6774431,135.4238
2011,3,5,0.6691147,134.1363
2011,3,6,0.62377,127.7356
2011,3,7,0.5803832,121.3316
2011,4,0,0.5348721,114.4252
2011,4,1,0.5080539,110.4786
2011,4,2,0.5558512,118.3267
2011,4,3,0.5371996,115.6829
2011,4,4,0.524815,113.513
2011,4,5,0.5201638,112.6215
2011,4,6,0.5075828,110.5028
2011,4,7,0.4756229,105.2527
2011,5,0,0.4343434,98.45804
2011,5,1,0.4816803,106.5417
2011,5,2,0.5526795,117.8687
2011,5,3,0.5557194,118.2042
2011,5,4,0.5235514,112.9659
2011,5,5,0.4775977,105.631
2011,5,6,0.5212113,112.0258
2011,5,7,0.4967761,108.3394
2011,6,0,0.46425,103.2471
2011,6,1,0.4967024,108.4867
2011,6,2,0.5453462,116.0292
2011,6,3,0.6106418,125.7051
2011,6,4,0.5919893,123.1814
2011,6,5,0.6250668,127.2435
2011,6,6,0.5567646,116.7813
2011,6,7,0.4790637,104.9605
2011,7,0,0.4341178,97.63679
2011,7,1,0.4732973,103.9687
2011,7,2,0.5098153,109.301
2011,7,3,0.5107091,109.5859
2011,7,4,0.5132023,109.7804
2011,7,5,0.7429123,143.1961
2011,7,6,0.7944742,149.5771
2011,7,7,0.7804638,147.2428
2011,8,0,0.5986729,123.0023
2011,8,1,0.4841876,105.3044
2011,8,2,0.5775577,120.315
2011,8,3,0.5741945,120.329
2011,8,4,0.7587823,146.7241
2011,8,5,0.4968106,108.3158
2011,8,6,0.513095,110.9958
2011,8,7,0.5492552,116.885
2011,9,0,0.5219359,112.7337
2011,9,1,0.5799484,121.2167
2011,9,2,0.6462703,130.4232
2011,9,3,0.6560783,131.8691
2011,9,4,0.643133,130.0872
2011,9,5,0.585953,122.149
2011,9,6,0.4328938,97.99946
2011,9,7,0.377175,87.94368
2011,10,0,0.3485815,82.74486
2011,10,1,0.3457508,82.56427
2011,10,2,0.3322561,79.92774
2011,10,3,0.2779285,69.40271
2011,10,4,0.2373364,61.11047
2011,10,5,0.2632674,66.28949
2011,10,6,0.3184172,76.87689
2011,10,7,0.3033792,73.94087
2011,11,0,0.3305364,79.29789
2011,11,1,0.4098436,93.89025
2011,11,2,0.5081144,110.3629
2011,11,3,0.5108418,111.0538
2011,11,4,0.4123837,94.33025
2011,11,5,0.2913615,71.92305
2011,11,6,0.2620207,65.96988
2011,11,7,0.260763,65.62452
2011,12,0,0.2265963,58.44568
2011,12,1,0.1852308,49.51863
2011,12,2,0.1825667,49.02748
2011,12,3,0.2172331,56.42918
2011,12,4,0.2473389,62.69709
2011,12,5,0.2484204,62.82238
2011,12,6,0.2412806,60.96994
2011,12,7,0.3160866,75.23493
2011,13,0,0.3188968,76.23888
2011,13,1,0.4014628,92.01406
2011,13,2,0.6588087,132.4516
2011,13,3,0.6167571,126.448
2011,13,4,0.7719749,147.9478
2011,13,5,0.6730666,134.8967
2011,13,6,0.4659267,103.4324
2011,13,7,0.2814251,69.82764
2011,14,0,0.2137069,56.0447
2011,14,1,0.1868453,50.21987
2011,14,2,0.2647757,66.99924
2011,14,3,0.3110475,76.11835
2011,14,4,0.4524022,101.5517
2011,14,5,0.5657657,119.6064
2011,14,6,0.5843581,122.3725
2011,14,7,0.6214246,127.4103
2011,15,0,0.6392063,129.9673
2011,15,1,0.6421246,130.3894
2011,15,2,0.6831151,136.0086
2011,15,3,0.7890394,149.2633
2011,15,4,0.694805,137.3695
2011,15,5,0.4764808,105.1617
2011,15,6,0.4238956,96.39653
2011,15,7,0.4663388,103.6505
2011,16,0,0.5346575,115.099
2011,16,1,0.5823596,122.6566
2011,16,2,0.7326549,143.4959
2011,16,3,0.651049,132.1922
2011,16,4,0.4208527,96.26225
2011,16,5,0.3502625,83.58666
2011,16,6,0.3657779,86.31192
2011,16,7,0.462585,103.4113
2011,17,0,0.5457271,116.9022
2011,17,1,0.5511433,117.5421
2011,17,2,0.7106404,140.8014
2011,17,3,0.5894857,123.8986
2011,17,4,0.5196548,112.8756
2011,17,5,0.4803072,106.9
2011,17,6,0.8202673,153.2239
2011,17,7,0.9019193,163.0716
2011,18,0,0.9775113,170.6162
2011,18,1,0.6691289,134.2472
2011,18,2,0.3878837,90.71551
2011,18,3,0.4055171,93.995
2011,18,4,0.4333686,98.29907
2011,18,5,0.4294056,97.19021
2011,18,6,0.4697285,104.2751
2011,18,7,0.5375117,115.2272
2011,19,0,0.6561256,132.3917
2011,19,1,0.8360255,154.3293
2011,19,2,0.8445986,154.869
2011,19,3,1.068628,179.0211
2011,19,4,0.6327706,128.2706
2011,19,5,0.6236598,126.8207
2011,19,6,0.6475305,130.588
2011,19,7,0.6166872,126.4283
2011,20,0,0.4933548,107.6134
2011,20,1,0.507657,109.9722
2011,20,2,0.5248825,112.6348
2011,20,3,0.6135684,125.825
2011,20,4,0.6325089,128.0845
2011,20,5,0.503088,108.8193
2011,20,6,0.5423568,114.9155
2011,20,7,0.5967104,122.6092
2011,21,0,0.6953929,135.8448
2011,21,1,0.7681979,144.916
2011,21,2,0.9030764,160.4012
2011,21,3,0.8949133,160.3386
2011,21,4,0.9311399,164.3909
2011,21,5,0.9721642,168.8928
2011,21,6,0.9834806,169.647
2011,21,7,0.9475766,165.791
2011,22,0,0.9955313,171.5949
2011,22,1,0.795094,149.9334
2011,22,2,0.8026419,151.0453
2011,22,3,0.7333774,142.1561
2011,22,4,0.5868819,121.634
2011,22,5,0.740092,141.7734
2011,22,6,0.9760144,167.9854
2011,22,7,1.037667,174.5044
2011,23,0,0.7825937,147.5956
2011,23,1,0.4686759,103.1438
2011,23,2,0.435458,97.43822
2011,23,3,0.4112041,92.98277
2011,23,4,0.3717439,85.95152
2011,23,5,0.2548069,63.61948
2011,23,6,0.2194601,56.25509
2011,23,7,0.3504243,82.08176
2011,24,0,0.4305303,96.49815
2011,24,1,0.5639814,117.9621
2011,24,2,0.6700362,133.3211
2011,24,3,0.7117482,138.5552
2011,24,4,0.6508556,130.306
2011,24,5,0.6169846,125.4923
2011,24,6,0.5471783,115.3177
2011,24,7,0.5308697,112.9403
2011,25,0,0.6196056,125.8719
2011,25,1,0.6902971,136.0708
2011,25,2,0.7478717,143.5178
2011,25,3,0.6174391,126.2548
2011,25,4,0.6014887,123.5989
2011,25,5,0.5170022,111.1267
2011,25,6,0.5068836,109.5593
2011,25,7,0.5188728,111.3633
2011,26,0,0.5958874,122.9853
2011,26,1,0.7532617,143.7419
2011,26,2,0.8718135,158.0485
2011,26,3,1.087018,181.1392
2011,26,4,0.9593454,167.983
2011,26,5,1.012514,173.1549
2011,26,6,0.9855773,171.0068
2011,26,7,0.8559526,157.6451
2011,27,0,0.5781067,121.3685
2011,27,1,0.597224,124.2818
2011,27,2,0.7507124,145.4013
2011,27,3,0.8292684,155.0501
2011,27,4,0.7968032,150.6833
2011,27,5,0.7975892,150.6227
2011,27,6,0.90418,163.6583
2011,27,7,0.7142092,140.9334
2011,28,0,0.4535829,101.9967
2011,28,1,0.4209453,96.41238
2011,28,2,0.5768603,121.7258
2011,28,3,0.5761875,121.7645
2011,28,4,0.4858351,107.8511
2011,28,5,0.5939728,125.0901
2011,28,6,0.63858,131.5468
2011,28,7,0.4837152,107.4298
2011,29,0,0.2322754,59.69714
2011,29,1,0.1853616,49.38111
2011,29,2,0.1916731,50.77774
2011,29,3,0.2060887,53.82706
2011,29,4,0.1998059,52.70396
2011,29,5,0.1951085,51.90531
2011,29,6,0.1993253,52.81227
2011,29,7,0.18879,50.40811
2011,30,0,0.2186599,56.95941
2011,30,1,0.256727,64.88952
2011,30,2,0.2850936,70.63852
2011,30,3,0.3313345,79.77322
2011,30,4,0.3237684,78.38923
2011,30,5,0.3432975,82.18282
2011,30,6,0.3843772,89.71239
2011,30,7,0.3619097,85.37197
2011,31,0,0.4420947,100.2531
2011,31,1,0.7234125,142.7665
2011,31,2,0.9095432,164.5192
2011,31,3,1.057572,179.3319
2011,31,4,1.073598,180.8394
2011,31,5,0.9567843,169.1621
2011,31,6,0.9447601,166.7924
2011,31,7,1.112582,182.1204
2012,1,0,0.1474107,41.32603
2012,1,1,0.1686399,46.20043
2012,1,2,0.2022248,53.66824
2012,1,3,0.1665465,45.75529
2012,1,4,0.1539164,42.81655
2012,1,5,0.1695922,46.23902
2012,1,6,0.1826329,49.15736
2012,1,7,0.1909632,50.98533
2012,2,0,0.184086,49.46842
2012,2,1,0.1732094,47.10069
2012,2,2,0.1804905,48.8148
2012,2,3,0.1808776,48.92071
2012,2,4,0.1801911,48.8101
2012,2,5,0.1729144,47.22956
2012,2,6,0.1662476,45.59516
2012,2,7,0.1592715,43.88984
2012,3,0,0.1401433,39.48583
2012,3,1,0.1307042,37.305
2012,3,2,0.1145731,33.49622
2012,3,3,0.1048726,31.09074
2012,3,4,0.1183157,34.249
2012,3,5,0.1220408,35.07061
2012,3,6,0.1245506,35.62765
2012,3,7,0.1275188,36.3715
2012,4,0,0.1259496,36.09025
2012,4,1,0.1237397,35.63912
2012,4,2,0.1453296,40.87375
2012,4,3,0.1486857,41.80516
2012,4,4,0.1365932,38.97619
2012,4,5,0.1416719,40.08742
