####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,15,0,0.312755
9,06,15,1,0.229545
9,06,15,2,0.133475
9,06,15,3,0.148228
9,06,15,4,0.198047
9,06,15,5,0.230967
9,06,15,6,0.313728
9,06,15,7,0.293489
9,06,16,0,0.236547
9,06,16,1,0.186283
9,06,16,2,0.199895
9,06,16,3,0.285378
9,06,16,4,0.435054
9,06,16,5,0.592031
9,06,16,6,0.666972
9,06,16,7,0.7866
9,06,17,0,0.786342
9,06,17,1,0.650376
9,06,17,2,0.677422
9,06,17,3,0.662952
9,06,17,4,0.584464
9,06,17,5,0.448664
9,06,17,6,0.594905
9,06,17,7,0.752126
9,06,18,0,1.193548
9,06,18,1,0.759196
9,06,18,2,0.592989
9,06,18,3,0.511232
9,06,18,4,0.527856
9,06,18,5,0.522942
9,06,18,6,0.639177
9,06,18,7,0.613055
9,06,19,0,0.574677
9,06,19,1,0.56834
9,06,19,2,0.522541
9,06,19,3,0.427068
9,06,19,4,0.317813
9,06,19,5,0.23724
9,06,19,6,0.272998
9,06,19,7,0.353601
9,06,20,0,0.456834
9,06,20,1,0.43271
9,06,20,2,0.362733
9,06,20,3,0.314742
9,06,20,4,0.322259
9,06,20,5,0.443577
9,06,20,6,0.536553
9,06,20,7,0.673434
9,06,21,0,0.568446
9,06,21,1,0.201582
9,06,21,2,0.154023
9,06,21,3,0.142881
9,06,21,4,0.117215
9,06,21,5,0.103467
9,06,21,6,0.113845
9,06,21,7,0.160453
9,06,22,0,0.173404
9,06,22,1,0.143897
9,06,22,2,0.163926
9,06,22,3,0.181037
9,06,22,4,0.179641
9,06,22,5,0.15029
9,06,22,6,0.133111
9,06,22,7,0.218982
9,06,23,0,0.232565
9,06,23,1,0.081446
9,06,23,2,0.081958
9,06,23,3,0.090688
9,06,23,4,0.100804
9,06,23,5,0.120015
9,06,23,6,0.125707
9,06,23,7,0.178438
9,06,24,0,0.17707
9,06,24,1,0.137919
9,06,24,2,0.207217
9,06,24,3,0.268577
9,06,24,4,0.254053
9,06,24,5,0.427825
9,06,24,6,0.477131
9,06,24,7,0.466007
9,06,25,0,0.417016
9,06,25,1,0.331928
9,06,25,2,0.286803
9,06,25,3,0.391078
9,06,25,4,0.545649
9,06,25,5,0.748752
9,06,25,6,0.822917
9,06,25,7,0.80366
9,06,26,0,0.755277
9,06,26,1,0.662694
9,06,26,2,0.559876
9,06,26,3,0.642149
9,06,26,4,0.732099
9,06,26,5,0.746454
9,06,26,6,0.722523
9,06,26,7,0.686033
9,06,27,0,0.669091
9,06,27,1,0.609632
9,06,27,2,0.495874
9,06,27,3,0.460362
9,06,27,4,0.491121
9,06,27,5,0.53188
9,06,27,6,0.593038
9,06,27,7,0.661726
9,06,28,0,0.654649
9,06,28,1,0.606937
9,06,28,2,0.428691
9,06,28,3,0.421311
9,06,28,4,0.712439
9,06,28,5,0.688592
9,06,28,6,0.626064
9,06,28,7,0.607992
9,06,29,0,0.610299
9,06,29,1,0.580137
9,06,29,2,0.53467
9,06,29,3,0.52442
9,06,29,4,0.593389
9,06,29,5,0.729595
9,06,29,6,0.753405
9,06,29,7,0.752863
9,06,30,0,0.719393
9,06,30,1,0.666793
9,06,30,2,0.549491
9,06,30,3,0.598301
9,06,30,4,0.628769
9,06,30,5,0.817315
9,06,30,6,0.816005
9,06,30,7,0.830651
