####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.899047,235.3407
2009,06,1,1,1.521138,216.7279
2009,06,1,2,1.371098,206.3655
2009,06,1,3,1.368495,205.523
2009,06,1,4,1.353602,203.251
2009,06,1,5,1.569547,215.5967
2009,06,1,6,1.996241,234.8913
2009,06,1,7,1.844332,229.6942
2009,06,2,0,1.360459,201.9406
2009,06,2,1,1.227006,189.7246
2009,06,2,2,1.115838,182.0101
2009,06,2,3,1.138238,184.8409
2009,06,2,4,1.284318,195.628
2009,06,2,5,1.472584,206.6382
2009,06,2,6,1.453298,205.9768
2009,06,2,7,1.514935,210.3086
2009,06,3,0,1.508498,210.5357
2009,06,3,1,1.320796,198.293
2009,06,3,2,1.284974,194.9257
2009,06,3,3,1.397904,202.2136
2009,06,3,4,1.407287,202.1148
2009,06,3,5,1.35059,199.5429
2009,06,3,6,1.387062,202.4111
2009,06,3,7,1.36789,201.5324
2009,06,4,0,1.258864,194.1293
2009,06,4,1,1.226447,192.9427
2009,06,4,2,1.219127,193.2129
2009,06,4,3,1.338567,202.6546
2009,06,4,4,1.631013,220.2703
2009,06,4,5,2.219527,242.9735
2009,06,4,6,3.653423,266.2717
2009,06,4,7,3.653503,266.7194
2009,06,5,0,2.769099,256.6515
2009,06,5,1,2.901099,259.6107
2009,06,5,2,2.972088,261.5447
2009,06,5,3,2.214888,244.7672
2009,06,5,4,1.686377,223.0889
2009,06,5,5,1.172637,188.373
2009,06,5,6,0.9129123,162.3977
2009,06,5,7,0.9185806,161.6247
2009,06,6,0,0.9687597,166.4197
2009,06,6,1,0.9671326,166.4348
2009,06,6,2,1.144035,183.1718
2009,06,6,3,1.203097,188.8655
2009,06,6,4,1.048711,175.7438
2009,06,6,5,0.9473792,164.6316
2009,06,6,6,1.212193,188.0802
2009,06,6,7,1.042062,176.9578
2009,06,7,0,0.8678592,160.24
2009,06,7,1,0.644521,131.6391
2009,06,7,2,0.4846519,106.7669
2009,06,7,3,0.4176102,95.68993
2009,06,7,4,0.391801,90.85695
2009,06,7,5,0.415473,94.3875
2009,06,7,6,0.5571251,116.0718
2009,06,7,7,0.955254,167.5913
2009,06,8,0,1.189852,189.6012
2009,06,8,1,1.217191,190.7481
2009,06,8,2,1.493547,207.523
2009,06,8,3,1.50656,209.1167
2009,06,8,4,1.696448,220.2925
2009,06,8,5,1.943393,231.1202
2009,06,8,6,1.802768,226.4661
2009,06,8,7,1.53302,211.8696
2009,06,9,0,1.887165,228.4633
2009,06,9,1,2.093834,235.7151
2009,06,9,2,2.322275,242.4762
2009,06,9,3,2.517909,248.8731
2009,06,9,4,2.137103,240.4757
2009,06,9,5,2.161585,240.2811
2009,06,9,6,2.056531,236.6834
2009,06,9,7,1.989969,234.0187
2009,06,10,0,1.741621,223.6931
2009,06,10,1,1.141534,184.0749
2009,06,10,2,0.6894508,137.3645
2009,06,10,3,0.7438937,145.7248
2009,06,10,4,0.8602127,159.0778
2009,06,10,5,0.8381822,155.6636
2009,06,10,6,0.7866483,148.7402
2009,06,10,7,0.7685527,146.2955
2009,06,11,0,0.7741413,147.3113
2009,06,11,1,0.8179618,151.7259
2009,06,11,2,0.8373292,153.1133
2009,06,11,3,0.9446239,163.1161
2009,06,11,4,1.21965,188.0024
2009,06,11,5,1.710761,219.4765
2009,06,11,6,2.872045,255.6247
2009,06,11,7,2.802736,255.1558
2009,06,12,0,2.503272,249.4702
2009,06,12,1,2.435039,249.2884
2009,06,12,2,2.587388,253.5949
2009,06,12,3,2.365051,249.3537
2009,06,12,4,2.359363,249.5356
2009,06,12,5,2.342237,249.2867
2009,06,12,6,2.209454,246.101
2009,06,12,7,2.081975,241.3033
2009,06,13,0,1.889159,232.6881
2009,06,13,1,1.861009,230.6133
2009,06,13,2,2.279425,244.8531
2009,06,13,3,2.390949,248.1
2009,06,13,4,1.968883,235.0187
2009,06,13,5,1.463006,210.7751
2009,06,13,6,1.320388,201.5381
2009,06,13,7,1.157245,189.0051
2009,06,14,0,1.133908,186.64
2009,06,14,1,1.273652,197.2
2009,06,14,2,1.352521,202.2829
2009,06,14,3,1.318811,200.2233
2009,06,14,4,1.332488,201.7059
2009,06,14,5,1.273223,197.8285
2009,06,14,6,1.35631,203.4561
2009,06,14,7,1.337867,202.4951
2009,06,15,0,1.127734,186.335
2009,06,15,1,1.001963,174.0453
2009,06,15,2,1.002856,172.6612
2009,06,15,3,1.469094,208.9292
2009,06,15,4,2.019671,236.326
2009,06,15,5,1.878963,232.8162
2009,06,15,6,1.560791,218.7631
2009,06,15,7,1.771746,228.9572
2009,06,16,0,1.89546,233.9811
2009,06,16,1,1.771723,228.4674
2009,06,16,2,1.923982,234.4828
2009,06,16,3,2.373215,248.9746
2009,06,16,4,3.342217,264.4846
2009,06,16,5,3.972394,268.1734
2009,06,16,6,4.119679,268.6349
2009,06,16,7,4.154132,268.5006
2009,06,17,0,3.465036,264.3833
2009,06,17,1,2.502219,251.3134
2009,06,17,2,2.184195,242.7496
2009,06,17,3,1.763025,226.8106
2009,06,17,4,1.488763,212.244
2009,06,17,5,1.393928,206.5379
2009,06,17,6,1.744364,226.4045
2009,06,17,7,2.326772,246.6446
2009,06,18,0,2.776046,257.2615
2009,06,18,1,2.461654,250.978
2009,06,18,2,2.22663,245.0081
2009,06,18,3,2.182858,243.4547
2009,06,18,4,2.19436,243.8878
2009,06,18,5,2.004677,238.0974
2009,06,18,6,2.137275,242.7761
2009,06,18,7,2.383785,250.2928
2009,06,19,0,2.339703,249.9178
2009,06,19,1,1.976835,238.7269
2009,06,19,2,1.846493,233.1056
2009,06,19,3,1.673781,224.5948
2009,06,19,4,1.462896,211.7341
2009,06,19,5,1.441725,209.087
2009,06,19,6,1.401985,206.8243
2009,06,19,7,1.582823,218.7603
2009,06,20,0,2.002866,238.7234
2009,06,20,1,1.773805,229.5017
2009,06,20,2,1.487586,213.1824
2009,06,20,3,1.415095,208.7172
2009,06,20,4,1.201973,194.2605
2009,06,20,5,1.232857,197.5869
2009,06,20,6,1.239187,199.1781
2009,06,20,7,1.801613,232.5242
2009,06,21,0,1.259012,201.5986
2009,06,21,1,0.7823976,153.5929
2009,06,21,2,0.6761067,139.2712
2009,06,21,3,0.6824013,139.8192
2009,06,21,4,0.7348768,146.8159
2009,06,21,5,0.7730124,151.9484
2009,06,21,6,0.795797,155.4395
2009,06,21,7,0.8289774,159.989
2009,06,22,0,0.8426517,162.0199
2009,06,22,1,0.7776439,154.1005
2009,06,22,2,0.7875852,155.5866
2009,06,22,3,0.8025231,157.3542
2009,06,22,4,0.777732,154.1357
2009,06,22,5,0.6632941,138.8428
2009,06,22,6,0.5945226,128.7867
2009,06,22,7,0.7825724,155.0104
2009,06,23,0,0.8506702,163.8151
2009,06,23,1,0.6255517,133.2562
2009,06,23,2,0.6553488,137.5058
2009,06,23,3,0.6993591,143.4276
2009,06,23,4,0.7403148,148.7333
2009,06,23,5,0.7937961,155.4668
2009,06,23,6,0.7707327,152.5816
2009,06,23,7,0.8418081,161.5594
2009,06,24,0,0.7982026,156.9116
2009,06,24,1,0.6306071,134.5958
2009,06,24,2,0.8452863,162.8938
2009,06,24,3,1.087588,187.9282
2009,06,24,4,1.152131,193.2874
2009,06,24,5,2.30545,252.1783
2009,06,24,6,2.762563,262.1794
2009,06,24,7,2.579992,258.6908
2009,06,25,0,2.230419,250.3694
2009,06,25,1,1.614366,225.6607
2009,06,25,2,1.524303,220.2965
2009,06,25,3,2.991391,266.6214
2009,06,25,4,3.948103,275.3241
2009,06,25,5,4.950953,278.3456
2009,06,25,6,5.193784,278.3437
2009,06,25,7,5.148912,278.1763
2009,06,26,0,4.272192,276.1863
2009,06,26,1,3.40607,271.6319
2009,06,26,2,3.20686,269.4255
2009,06,26,3,3.337682,270.5049
2009,06,26,4,3.473842,271.0394
2009,06,26,5,3.213561,268.1105
2009,06,26,6,3.025253,265.6471
2009,06,26,7,3.226414,268.2176
2009,06,27,0,3.195836,268.0056
2009,06,27,1,2.531056,257.6551
2009,06,27,2,2.01395,243.0134
2009,06,27,3,1.907133,239.052
2009,06,27,4,1.997679,242.4442
2009,06,27,5,1.974157,241.6226
2009,06,27,6,2.041759,244.3987
2009,06,27,7,2.857532,264.5063
2009,06,28,0,3.822746,274.6857
2009,06,28,1,3.409945,271.7599
2009,06,28,2,2.398591,254.9246
2009,06,28,3,4.91998,278.278
2009,06,28,4,6.825334,280.8006
2009,06,28,5,6.360881,280.6005
2009,06,28,6,5.845037,280.017
2009,06,28,7,6.351171,280.884
2009,06,29,0,6.628713,281.6148
2009,06,29,1,6.273626,281.8876
2009,06,29,2,5.739642,281.4924
2009,06,29,3,5.387988,280.2889
2009,06,29,4,5.687524,281.0166
2009,06,29,5,6.644712,280.7667
2009,06,29,6,6.596412,280.4599
2009,06,29,7,6.885466,280.5844
2009,06,30,0,6.682148,281.1189
2009,06,30,1,6.153195,281.4259
2009,06,30,2,5.657536,281.0219
2009,06,30,3,5.126259,280.313
2009,06,30,4,5.223636,280.111
2009,06,30,5,7.2924,280.3369
2009,06,30,6,6.285294,280.1279
2009,06,30,7,6.985795,280.8889
2010,06,1,0,0.9157806,167.4659
2010,06,1,1,0.8284213,157.675
2010,06,1,2,0.8419932,158.7982
2010,06,1,3,0.8775476,162.6117
