####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2790747,70.25554
2009,06,1,1,0.2148015,56.89194
2009,06,1,2,0.2267826,59.32915
2009,06,1,3,0.2733635,68.93792
2009,06,1,4,0.2634991,66.65101
2009,06,1,5,0.2570709,64.95663
2009,06,1,6,0.2942272,71.90716
2009,06,1,7,0.3302685,78.96553
2009,06,2,0,0.2266413,58.20475
2009,06,2,1,0.2013672,52.06642
2009,06,2,2,0.1749837,46.61168
2009,06,2,3,0.1672378,45.22458
2009,06,2,4,0.1831691,48.61756
2009,06,2,5,0.2153053,55.08093
2009,06,2,6,0.2185921,55.80179
2009,06,2,7,0.2243754,57.30886
2009,06,3,0,0.2433133,61.30332
2009,06,3,1,0.2229915,57.34726
2009,06,3,2,0.2004696,52.16049
2009,06,3,3,0.2325742,58.33032
2009,06,3,4,0.2458518,60.67281
2009,06,3,5,0.2240473,56.55952
2009,06,3,6,0.2239535,57.01495
2009,06,3,7,0.2056217,53.36965
2009,06,4,0,0.1827055,48.69111
2009,06,4,1,0.1750953,47.25271
2009,06,4,2,0.167859,45.67874
2009,06,4,3,0.1685763,45.66356
2009,06,4,4,0.2103947,54.4567
2009,06,4,5,0.3256496,77.17415
2009,06,4,6,0.5687258,117.6192
2009,06,4,7,0.4861577,105.0334
2009,06,5,0,0.3615183,84.3813
2009,06,5,1,0.4338615,97.71862
2009,06,5,2,0.5071174,110.4701
2009,06,5,3,0.4320242,97.97658
2009,06,5,4,0.3081665,75.1519
2009,06,5,5,0.223563,57.84878
2009,06,5,6,0.1555791,42.73455
2009,06,5,7,0.1638802,44.26277
2009,06,6,0,0.1816762,47.94738
2009,06,6,1,0.1803241,47.58065
2009,06,6,2,0.2038003,52.81929
2009,06,6,3,0.2256782,57.59797
2009,06,6,4,0.2041253,53.13734
2009,06,6,5,0.1647039,44.55531
2009,06,6,6,0.1529165,41.5527
2009,06,6,7,0.1824889,48.57689
2009,06,7,0,0.154417,42.7915
2009,06,7,1,0.1371612,38.78065
2009,06,7,2,0.09722481,29.15312
2009,06,7,3,0.07589568,23.8944
2009,06,7,4,0.06909224,22.24527
2009,06,7,5,0.07009897,22.36726
2009,06,7,6,0.08868375,26.71088
2009,06,7,7,0.1496567,41.38021
2009,06,8,0,0.1868236,49.72408
2009,06,8,1,0.1880153,49.86985
2009,06,8,2,0.2533347,62.57827
2009,06,8,3,0.2397258,60.37939
2009,06,8,4,0.2560152,63.90796
2009,06,8,5,0.2689494,66.41654
2009,06,8,6,0.2191452,56.70363
2009,06,8,7,0.2364979,59.79198
2009,06,9,0,0.3675608,84.87866
2009,06,9,1,0.3793275,87.04093
2009,06,9,2,0.3466505,81.00794
2009,06,9,3,0.3379166,79.77959
2009,06,9,4,0.3246085,78.09901
2009,06,9,5,0.36074,84.74117
2009,06,9,6,0.3836326,89.08603
2009,06,9,7,0.3460006,81.90067
2009,06,10,0,0.3240603,77.68544
2009,06,10,1,0.2199368,56.58001
2009,06,10,2,0.1107734,32.35582
2009,06,10,3,0.09474863,28.8299
2009,06,10,4,0.1269783,36.47229
2009,06,10,5,0.1347501,38.09564
2009,06,10,6,0.1180348,34.02176
2009,06,10,7,0.1267143,36.08617
2009,06,11,0,0.149595,41.58921
2009,06,11,1,0.1548485,42.66289
2009,06,11,2,0.1489826,41.14856
2009,06,11,3,0.1358507,37.80637
2009,06,11,4,0.1512313,41.1883
2009,06,11,5,0.1761251,46.84669
2009,06,11,6,0.3992345,90.10096
2009,06,11,7,0.445153,98.32336
2009,06,12,0,0.3602305,84.0507
2009,06,12,1,0.3286105,78.81993
2009,06,12,2,0.3333855,80.11189
2009,06,12,3,0.2858065,71.41717
2009,06,12,4,0.2998137,74.38287
2009,06,12,5,0.3054743,75.68133
2009,06,12,6,0.2701707,68.69778
2009,06,12,7,0.2399169,62.31313
2009,06,13,0,0.2312862,59.66283
2009,06,13,1,0.2117962,55.31402
2009,06,13,2,0.2412355,61.30602
2009,06,13,3,0.3001021,73.44909
2009,06,13,4,0.3097388,75.4252
2009,06,13,5,0.2177211,57.16798
2009,06,13,6,0.1806273,49.00399
2009,06,13,7,0.1778469,48.23381
2009,06,14,0,0.2035516,53.87342
2009,06,14,1,0.2132997,55.78716
2009,06,14,2,0.2120802,55.29141
2009,06,14,3,0.194534,51.69855
2009,06,14,4,0.1933506,51.54204
2009,06,14,5,0.180141,48.77826
2009,06,14,6,0.1877596,50.39684
2009,06,14,7,0.2136473,55.96339
2009,06,15,0,0.2071294,54.88995
2009,06,15,1,0.1887029,50.64963
2009,06,15,2,0.1736442,47.03668
2009,06,15,3,0.2080568,54.34269
2009,06,15,4,0.2893817,71.03175
2009,06,15,5,0.2854792,70.91118
2009,06,15,6,0.2542292,65.15382
2009,06,15,7,0.3117161,76.73608
2009,06,16,0,0.3564623,85.30003
2009,06,16,1,0.3130644,76.8552
2009,06,16,2,0.2930179,72.67095
2009,06,16,3,0.3134451,76.42062
2009,06,16,4,0.4181637,95.35544
2009,06,16,5,0.5250202,112.5283
2009,06,16,6,0.5556157,116.9865
2009,06,16,7,0.7064822,137.6267
2009,06,17,0,0.6207922,126.7757
2009,06,17,1,0.4229277,96.42346
2009,06,17,2,0.3630777,85.75083
2009,06,17,3,0.2706355,68.13346
2009,06,17,4,0.2195608,57.47988
2009,06,17,5,0.1849163,49.91232
2009,06,17,6,0.2327164,60.23218
2009,06,17,7,0.3347311,80.72817
2009,06,18,0,0.3888968,90.84576
2009,06,18,1,0.3135921,76.63782
2009,06,18,2,0.2989368,73.60728
2009,06,18,3,0.303241,74.40552
2009,06,18,4,0.3163311,76.85988
2009,06,18,5,0.292598,72.45167
2009,06,18,6,0.2770043,69.50633
2009,06,18,7,0.2515635,64.48715
2009,06,19,0,0.2240006,58.76105
2009,06,19,1,0.2211759,58.27684
2009,06,19,2,0.2103892,55.91798
2009,06,19,3,0.1989536,53.23135
2009,06,19,4,0.1903436,51.10409
2009,06,19,5,0.2059085,54.25283
2009,06,19,6,0.1972171,52.38666
2009,06,19,7,0.2033502,53.92345
2009,06,20,0,0.2259365,58.90594
2009,06,20,1,0.2008263,53.21426
2009,06,20,2,0.2180131,56.88155
2009,06,20,3,0.2207974,57.56894
2009,06,20,4,0.1661813,45.97177
2009,06,20,5,0.1536545,43.3527
2009,06,20,6,0.1907409,51.95544
2009,06,20,7,0.2957624,74.43493
2009,06,21,0,0.3101987,77.51646
2009,06,21,1,0.2465067,64.58341
2009,06,21,2,0.2034068,55.13209
2009,06,21,3,0.179994,49.77887
2009,06,21,4,0.1647173,46.24563
2009,06,21,5,0.1534821,43.61651
2009,06,21,6,0.1368389,39.69997
2009,06,21,7,0.1289378,37.89015
2009,06,22,0,0.1259847,37.24616
2009,06,22,1,0.1171005,35.03452
2009,06,22,2,0.1205983,35.9346
2009,06,22,3,0.1190309,35.57986
2009,06,22,4,0.1050984,32.14871
2009,06,22,5,0.08511832,27.04142
2009,06,22,6,0.0770001,24.9194
2009,06,22,7,0.1034354,31.76648
2009,06,23,0,0.1208701,36.14044
2009,06,23,1,0.09745811,30.18784
2009,06,23,2,0.09842753,30.36764
2009,06,23,3,0.1022097,31.26396
2009,06,23,4,0.1031753,31.50166
2009,06,23,5,0.1104579,33.29998
2009,06,23,6,0.1087829,32.91597
2009,06,23,7,0.1231934,36.53297
2009,06,24,0,0.1186867,35.5285
2009,06,24,1,0.1485929,42.92247
2009,06,24,2,0.2281805,61.16161
2009,06,24,3,0.3016351,76.48467
2009,06,24,4,0.3192586,79.83895
2009,06,24,5,0.440263,102.146
2009,06,24,6,0.4744278,107.9733
2009,06,24,7,0.4518975,104.0739
2009,06,25,0,0.4487242,103.7439
2009,06,25,1,0.3364654,82.88685
2009,06,25,2,0.3645321,88.14228
2009,06,25,3,0.5263708,116.1121
2009,06,25,4,0.7192247,144.2319
2009,06,25,5,0.840889,159.2636
2009,06,25,6,0.7992687,154.3254
2009,06,25,7,0.8732846,163.0085
2009,06,26,0,0.6784553,138.8003
2009,06,26,1,0.5626911,121.9704
2009,06,26,2,0.5927019,126.5075
2009,06,26,3,0.636831,133.0389
2009,06,26,4,0.5996798,127.5135
2009,06,26,5,0.5050818,112.7823
2009,06,26,6,0.4335205,100.7722
2009,06,26,7,0.4410039,102.1655
2009,06,27,0,0.5871642,126.0007
2009,06,27,1,0.4330058,100.8934
2009,06,27,2,0.349307,85.45264
2009,06,27,3,0.3531686,86.22161
2009,06,27,4,0.3516296,85.95161
2009,06,27,5,0.3367295,83.15503
2009,06,27,6,0.3264352,81.29956
2009,06,27,7,0.3634569,88.51177
2009,06,28,0,0.4404599,102.3193
2009,06,28,1,0.2995768,75.17229
2009,06,28,2,0.4141421,96.06565
2009,06,28,3,1.140399,189.516
2009,06,28,4,1.296994,202.1586
2009,06,28,5,0.9747189,173.7019
2009,06,28,6,0.9322157,168.7285
2009,06,28,7,0.9696342,172.8455
2009,06,29,0,0.9208682,167.9084
2009,06,29,1,0.8719783,162.4895
2009,06,29,2,0.8507539,160.5475
2009,06,29,3,0.8799789,163.8411
2009,06,29,4,0.8761834,163.2344
2009,06,29,5,1.086276,183.873
2009,06,29,6,1.002492,175.3425
2009,06,29,7,1.052439,180.3911
2009,06,30,0,0.9081518,165.8877
2009,06,30,1,0.8734414,162.1148
2009,06,30,2,0.7977123,153.5053
2009,06,30,3,0.7165358,143.4149
2009,06,30,4,0.9652756,172.3726
2009,06,30,5,1.345475,204.6112
2009,06,30,6,0.9806936,173.9453
2009,06,30,7,1.045631,180.4875
2010,06,1,0,0.1190029,34.78907
2010,06,1,1,0.1272089,36.82118
2010,06,1,2,0.1372392,39.14524
2010,06,1,3,0.139832,39.79034
2010,06,1,4,0.1386447,39.39204
2010,06,1,5,0.1422389,40.06951
2010,06,1,6,0.1640946,44.99252
2010,06,1,7,0.1845722,49.5172
2010,06,2,0,0.2091866,54.83398
2010,06,2,1,0.2644436,66.14727
2010,06,2,2,0.3020762,73.90591
2010,06,2,3,0.3227382,78.07051
2010,06,2,4,0.3367292,80.91409
2010,06,2,5,0.3479742,83.49931
2010,06,2,6,0.3351493,81.45545
2010,06,2,7,0.3136408,77.47839
2010,06,3,0,0.3088082,76.65945
2010,06,3,1,0.3043392,75.57958
2010,06,3,2,0.3773095,89.5885
2010,06,3,3,0.4346802,100.0361
2010,06,3,4,0.4139304,96.27333
2010,06,3,5,0.3749838,89.29658
2010,06,3,6,0.358136,85.96174
2010,06,3,7,0.3542141,85.21647
2010,06,4,0,0.3375853,82.13018
2010,06,4,1,0.3470722,83.94689
2010,06,4,2,0.3509222,84.89639
2010,06,4,3,0.3896413,92.10678
