####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.84648595,156.7395375
2009,2,0.68947412,135.17905
2009,3,0.72602618,139.936725
2009,4,1.07468987,168.1325125
2009,5,1.02010819,165.752875
2009,6,0.55588995,116.4063375
2009,7,0.309197,74.6130625
2009,8,0.81482271,150.225125
2009,9,1.13050822,183.0879375
2009,10,0.49590498,106.51796625
2009,11,0.7967105,138.02915875
2009,12,1.24347238,195.2996375
2009,13,0.93934464,164.9632875
2009,14,0.6788961,136.4147
2009,15,0.77382448,146.5391625
2009,16,1.56671788,207.5304
2009,17,1.11404213,179.9647375
2009,18,1.21425362,193.015925
2009,19,0.9015684,163.5286125
2009,20,0.79923941,152.555275
2009,21,0.42875561,99.918135
2009,22,0.39587435,95.33887125
2009,23,0.39217206,94.42037625
2009,24,0.80422638,145.85329125
2009,25,1.84563745,220.5691375
2009,26,1.81058438,233.2322625
2009,27,1.23053762,196.8541875
2009,28,2.74086763,252.947975
2009,29,3.37369362,269.466475
2009,30,3.3462785,268.5845875
2010,1,0.50837749,111.5935625
2010,2,1.19737724,191.109725
2010,3,1.30646075,202.5934375
2010,4,1.3949915,209.60925
2010,5,1.48995475,216.355475
2010,6,0.79117498,149.5993375
2010,7,0.38329548,91.0035425
2010,8,0.42086515,98.4217775
2010,9,0.44033402,101.0147575
2010,10,0.72938855,140.410725
2010,11,0.51394378,108.03368625
2010,12,0.20463426,54.61133
2010,13,0.30244559,75.30301875
2010,14,0.43448749,100.99111125
2010,15,0.48914985,109.29921875
2010,16,0.42944916,99.7113825
2010,17,0.21615646,58.34200625
2010,18,0.22827126,60.56461625
2010,19,0.65937498,134.2658625
2010,20,0.43089588,98.59436125
2010,21,0.23390685,60.77918375
2010,22,0.30628764,76.50749625
2010,23,0.31932446,79.49884375
2010,24,0.71088346,132.81786625
2010,25,1.29666841,202.45235
2010,26,0.61746045,128.1095825
2010,27,0.4482301,104.27657625
2010,28,0.34009314,84.02343375
2010,29,0.25696386,67.5359775
2010,30,0.85484509,144.8309925
2011,1,1.12297231,183.2083625
2011,2,0.80333676,151.2921125
2011,3,0.48523699,105.29627875
2011,4,0.64602179,131.8628625
2011,5,0.63890215,130.13147625
2011,6,0.56828535,121.9643875
2011,7,0.42487351,98.73932375
2011,8,0.39480514,93.135735
2011,9,0.29202314,73.3952375
2011,10,0.26131839,67.23229375
2011,11,0.2863964,71.92726875
2011,12,0.22539325,59.39666625
2011,13,0.66434301,132.29749625
2011,14,0.49708359,112.0562075
2011,15,0.6312122,133.3692625
2011,16,0.57557835,125.4232375
2011,17,0.6642021,135.55245
2011,18,0.71783454,144.1365125
2011,19,0.67727322,137.8311625
2011,20,0.5666151,121.31314625
2011,21,0.41532186,98.64146125
2011,22,0.4310208,101.210005
2011,23,0.45939894,105.93206625
2011,24,0.68748219,141.710275
2011,25,0.99148496,177.163675
2011,26,1.5139315,217.8732625
2011,27,1.38817751,207.825025
2011,28,1.3332588,204.71185
2011,29,1.61515012,223.3373
2011,30,1.03027281,180.620425
2012,1,0.31812191,79.27768375
2012,2,0.28787208,71.34279875
2012,3,0.35935416,85.659665
2012,4,0.45988509,104.5800775
2012,5,0.39788844,93.1779
2012,6,0.37108945,88.8309425
2012,7,0.62387226,131.3552125
2012,8,0.68019122,140.080875
2012,9,0.8361496,159.341125
2012,10,0.49364944,111.2801125
2012,11,0.45621066,104.4839675
2012,12,0.37104596,89.26025125
2012,13,0.32424548,78.59695875
2012,14,0.28491018,72.522885
2012,15,0.29963196,76.402325
2012,16,0.35269289,86.7731075
2012,17,1.00833094,166.11049875
2012,18,0.77780714,150.8002875
2012,19,0.42150381,98.84178
2012,20,0.24907165,65.15728
2012,21,0.21824155,58.6468175
2012,22,0.3077142,77.95972625
2012,23,0.6260101,129.75429
2012,24,1.52545812,217.3528
2012,25,1.74625362,231.393825
2012,26,1.79051725,233.0558
2012,27,1.75428013,228.7104375
2012,28,1.36961625,208.753025
2012,29,1.69821162,228.6207125
2012,30,1.98100288,239.3509375
2013,1,0.6566506,136.136875
2013,2,0.65736081,135.0274375
2013,3,0.50416483,112.2964875
2013,4,0.3895235,92.71683
2013,5,0.28970003,73.5200725
2013,6,0.26707711,68.983275
2013,7,0.30301334,76.304405
2013,8,0.22798949,60.6411375
2013,9,0.28022419,71.6396
2013,10,0.54344832,116.61157625
2013,11,1.17750891,185.0481125
2013,12,1.49310025,215.3977
2013,13,1.56689,219.4154125
2013,14,1.655439,224.3945
2013,15,1.36523162,206.9416875
2013,16,0.5377188,117.19280125
2013,17,0.22748161,61.2396675
2013,18,0.23115551,61.8248275
2013,19,0.26365872,68.78266375
2013,20,0.37564185,91.30238375
2013,21,0.51717336,114.6694975
2013,22,0.57228176,122.19689625
2013,23,0.447643,101.9215875
2013,24,0.48961665,109.4802975
2013,25,0.52306454,114.62402375
2013,26,0.6044227,127.2327775
2013,27,1.57695099,201.7392625
