####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9806672,173.7014
2009,06,1,1,0.7537912,148.4067
2009,06,1,2,0.7978387,153.4646
2009,06,1,3,0.9623585,171.4621
2009,06,1,4,0.9303456,167.543
2009,06,1,5,0.9104978,164.5935
2009,06,1,6,1.044547,176.949
2009,06,1,7,1.170512,188.4492
2009,06,2,0,0.8024897,151.4767
2009,06,2,1,0.7088811,137.7284
2009,06,2,2,0.6160804,125.7596
2009,06,2,3,0.5893093,122.7828
2009,06,2,4,0.6473761,130.6954
2009,06,2,5,0.7629125,144.6184
2009,06,2,6,0.7741576,146.0177
2009,06,2,7,0.7960773,149.4263
2009,06,3,0,0.8638761,157.4917
2009,06,3,1,0.7910952,149.6828
2009,06,3,2,0.7106666,138.5667
2009,06,3,3,0.7733739,145.4799
2009,06,3,4,0.7801386,145.7524
2009,06,3,5,0.7297434,140.2931
2009,06,3,6,0.7656809,145.6379
2009,06,3,7,0.7199068,140.2326
2009,06,4,0,0.6459947,130.9975
2009,06,4,1,0.6185382,127.7726
2009,06,4,2,0.592587,124.133
2009,06,4,3,0.5954445,124.0612
2009,06,4,4,0.7453905,143.5152
2009,06,4,5,1.086692,179.274
2009,06,4,6,1.800081,225.2116
2009,06,4,7,1.606097,215.6249
2009,06,5,0,1.282101,196.2565
2009,06,5,1,1.531526,213.9037
2009,06,5,2,1.777835,227.8916
2009,06,5,3,1.523371,214.4891
2009,06,5,4,1.092306,182.356
2009,06,5,5,0.7919973,150.6511
2009,06,5,6,0.5486571,116.9756
2009,06,5,7,0.5791518,120.5845
2009,06,6,0,0.6427848,128.978
2009,06,6,1,0.6371781,127.9615
2009,06,6,2,0.7211369,139.5976
2009,06,6,3,0.7998173,149.7136
2009,06,6,4,0.7232047,140.5487
2009,06,6,5,0.5813985,121.1606
2009,06,6,6,0.5390483,113.77
