####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.51482087
2009,06,2,8.1115665
2009,06,3,10.59953888
2009,06,4,17.19423988
2009,06,5,17.89344525
2009,06,6,15.129443
2009,06,7,9.25433125
2009,06,8,8.6903
2009,06,9,13.8650185
2009,06,10,7.94347188
2009,06,11,7.15135425
2009,06,12,10.14873725
2009,06,13,10.03319812
2009,06,14,5.91196775
2009,06,15,7.07875262
2009,06,16,7.73305638
2009,06,17,5.5860825
2009,06,18,5.25693325
2009,06,19,8.3058875
2009,06,20,3.2971965
2009,06,21,3.597327
2009,06,22,2.57032588
2009,06,23,7.252877
2009,06,24,12.31837675
2009,06,25,8.12778962
2009,06,26,3.87547125
2009,06,27,3.25884575
2009,06,28,3.5763125
2009,06,29,4.11658612
2009,06,30,5.8793545
