####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,4.328322
2009,06,1,1,4.470777
2009,06,1,2,2.978628
2009,06,1,3,1.878184
2009,06,1,4,2.149954
2009,06,1,5,5.07637
2009,06,1,6,5.721779
2009,06,1,7,5.888328
2009,06,2,0,7.81527
2009,06,2,1,10.931885
2009,06,2,2,10.634303
2009,06,2,3,9.540937
2009,06,2,4,8.391432
2009,06,2,5,8.22287
2009,06,2,6,8.234822
2009,06,2,7,6.145271
2009,06,3,0,6.580999
2009,06,3,1,7.163584
2009,06,3,2,7.623324
2009,06,3,3,8.226892
2009,06,3,4,9.480155
2009,06,3,5,11.872332
2009,06,3,6,13.397236
2009,06,3,7,12.621101
2009,06,4,0,14.847374
2009,06,4,1,19.418844
2009,06,4,2,16.849376
2009,06,4,3,15.849712
2009,06,4,4,15.120048
2009,06,4,5,16.276701
2009,06,4,6,17.402824
2009,06,4,7,17.79379
2009,06,5,0,16.920424
2009,06,5,1,17.337339
2009,06,5,2,18.321044
2009,06,5,3,19.546003
2009,06,5,4,19.497303
2009,06,5,5,17.745654
2009,06,5,6,18.420158
2009,06,5,7,16.418141
2009,06,6,0,14.799924
2009,06,6,1,15.276272
2009,06,6,2,16.461674
2009,06,6,3,18.83159
2009,06,6,4,18.844932
2009,06,6,5,18.496153
2009,06,6,6,19.000486
2009,06,6,7,15.319085
2009,06,7,0,13.731382
2009,06,7,1,11.838024
2009,06,7,2,9.646953
2009,06,7,3,9.337855
2009,06,7,4,9.056422
2009,06,7,5,9.752492
2009,06,7,6,9.86824
2009,06,7,7,10.611489
2009,06,8,0,8.906306
2009,06,8,1,7.917406
2009,06,8,2,7.865919
2009,06,8,3,8.885178
2009,06,8,4,11.742352
2009,06,8,5,14.177118
2009,06,8,6,14.9898
2009,06,8,7,12.463816
2009,06,9,0,11.834381
2009,06,9,1,13.984852
2009,06,9,2,17.651389
2009,06,9,3,20.019737
2009,06,9,4,16.777479
2009,06,9,5,14.781739
2009,06,9,6,15.909051
2009,06,9,7,15.206551
2009,06,10,0,14.643883
2009,06,10,1,14.010374
2009,06,10,2,9.537924
2009,06,10,3,6.264223
2009,06,10,4,6.275677
2009,06,10,5,6.260019
2009,06,10,6,6.731202
2009,06,10,7,9.289195
2009,06,11,0,8.769604
2009,06,11,1,7.893116
2009,06,11,2,6.73905
2009,06,11,3,8.173234
2009,06,11,4,8.54401
2009,06,11,5,9.411805
2009,06,11,6,9.858111
2009,06,11,7,10.257799
2009,06,12,0,10.891026
2009,06,12,1,11.708354
2009,06,12,2,11.81096
2009,06,12,3,12.927606
2009,06,12,4,13.188043
2009,06,12,5,13.068082
2009,06,12,6,13.189128
2009,06,12,7,12.95058
2009,06,13,0,12.662136
2009,06,13,1,13.059522
2009,06,13,2,11.905857
2009,06,13,3,11.489664
2009,06,13,4,11.392226
2009,06,13,5,11.463287
2009,06,13,6,11.74448
2009,06,13,7,9.727323
2009,06,14,0,6.645593
2009,06,14,1,6.738287
2009,06,14,2,6.244328
2009,06,14,3,5.990291
2009,06,14,4,6.446816
2009,06,14,5,8.5804
2009,06,14,6,9.545845
2009,06,14,7,8.742894
2009,06,15,0,7.007109
2009,06,15,1,6.261586
2009,06,15,2,6.614421
2009,06,15,3,8.580038
2009,06,15,4,8.697363
2009,06,15,5,9.4875
2009,06,15,6,9.539086
2009,06,15,7,7.59598
2009,06,16,0,6.447335
2009,06,16,1,6.522225
2009,06,16,2,7.742085
2009,06,16,3,10.059779
2009,06,16,4,9.826954
2009,06,16,5,9.738706
2009,06,16,6,11.352251
2009,06,16,7,11.884682
2009,06,17,0,10.925756
2009,06,17,1,9.33959
2009,06,17,2,8.689835
2009,06,17,3,8.986098
2009,06,17,4,7.932986
2009,06,17,5,7.660716
2009,06,17,6,6.323312
2009,06,17,7,5.006177
2009,06,18,0,3.939842
2009,06,18,1,4.531021
2009,06,18,2,5.677256
2009,06,18,3,4.708484
2009,06,18,4,5.308807
2009,06,18,5,4.658837
2009,06,18,6,5.219079
2009,06,18,7,6.560206
2009,06,19,0,6.93608
2009,06,19,1,9.178942
2009,06,19,2,9.05279
2009,06,19,3,9.444412
2009,06,19,4,8.920913
2009,06,19,5,7.70959
2009,06,19,6,6.555113
2009,06,19,7,3.706878
2009,06,20,0,0.814218
2009,06,20,1,3.474222
2009,06,20,2,4.073245
2009,06,20,3,4.278985
2009,06,20,4,4.109166
2009,06,20,5,3.165958
2009,06,20,6,3.0487
2009,06,20,7,3.798933
2009,06,21,0,3.301342
2009,06,21,1,2.372287
2009,06,21,2,3.048637
2009,06,21,3,3.813122
2009,06,21,4,4.753243
2009,06,21,5,5.026164
2009,06,21,6,3.517395
2009,06,21,7,3.820135
2009,06,22,0,3.673184
2009,06,22,1,1.673741
2009,06,22,2,1.07969
2009,06,22,3,1.403511
2009,06,22,4,1.824784
2009,06,22,5,3.864982
2009,06,22,6,5.54062
2009,06,22,7,6.968392
2009,06,23,0,7.849134
2009,06,23,1,9.27269
2009,06,23,2,9.010593
2009,06,23,3,8.153706
2009,06,23,4,7.541374
2009,06,23,5,8.309712
2009,06,23,6,9.722168
2009,06,23,7,10.207027
2009,06,24,0,8.324186
2009,06,24,1,9.950381
2009,06,24,2,13.266524
2009,06,24,3,16.398731
2009,06,24,4,17.700112
2009,06,24,5,16.226081
2009,06,24,6,15.01732
2009,06,24,7,11.681053
2009,06,25,0,9.05235
2009,06,25,1,8.709558
2009,06,25,2,9.702379
2009,06,25,3,9.02912
2009,06,25,4,8.19185
2009,06,25,5,9.146134
2009,06,25,6,9.464011
2009,06,25,7,6.133184
2009,06,26,0,4.528144
2009,06,26,1,3.83021
2009,06,26,2,5.029355
2009,06,26,3,5.824814
2009,06,26,4,5.147505
2009,06,26,5,5.101856
2009,06,26,6,5.18288
2009,06,26,7,5.555129
2009,06,27,0,4.64198
2009,06,27,1,2.90292
2009,06,27,2,0.603115
2009,06,27,3,3.155951
2009,06,27,4,5.887207
2009,06,27,5,6.508631
2009,06,27,6,3.390818
2009,06,27,7,1.37862
2009,06,28,0,1.158929
2009,06,28,1,4.022119
2009,06,28,2,5.723234
2009,06,28,3,5.922705
2009,06,28,4,5.906901
2009,06,28,5,5.251499
2009,06,28,6,4.451201
2009,06,28,7,2.214047
