####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,11,5,0.550998
2015,09,11,6,0.60375
2015,09,11,7,0.637679
2015,09,12,0,0.814318
2015,09,12,1,0.622107
2015,09,12,2,0.496111
2015,09,12,3,0.467194
2015,09,12,4,0.446217
2015,09,12,5,0.476014
2015,09,12,6,0.488139
2015,09,12,7,0.506001
2015,09,13,0,0.643787
2015,09,13,1,0.491343
2015,09,13,2,0.40194
2015,09,13,3,0.39656
2015,09,13,4,0.432432
2015,09,13,5,0.458463
2015,09,13,6,0.530247
2015,09,13,7,0.575682
2015,09,14,0,0.687088
2015,09,14,1,0.572513
2015,09,14,2,0.447782
2015,09,14,3,0.377429
2015,09,14,4,0.340011
2015,09,14,5,0.315901
2015,09,14,6,0.467962
2015,09,14,7,0.526985
2015,09,15,0,0.640366
2015,09,15,1,0.477248
2015,09,15,2,0.4011
2015,09,15,3,0.385221
2015,09,15,4,0.375438
2015,09,15,5,0.401605
2015,09,15,6,0.450377
2015,09,15,7,0.480558
2015,09,16,0,0.61216
2015,09,16,1,0.50914
2015,09,16,2,0.60616
2015,09,16,3,0.551614
2015,09,16,4,0.443989
2015,09,16,5,0.517369
2015,09,16,6,0.556024
2015,09,16,7,0.605812
2015,09,17,0,0.569292
2015,09,17,1,0.428588
2015,09,17,2,0.4041
2015,09,17,3,0.295959
2015,09,17,4,0.510835
2015,09,17,5,0.651931
2015,09,17,6,0.836193
2015,09,17,7,0.721345
2015,09,18,0,0.694
2015,09,18,1,0.453193
2015,09,18,2,0.402715
2015,09,18,3,0.4713
2015,09,18,4,0.634719
2015,09,18,5,0.593041
2015,09,18,6,0.736577
2015,09,18,7,0.71186
2015,09,19,0,0.65816
2015,09,19,1,0.470582
2015,09,19,2,0.41193
2015,09,19,3,0.443545
2015,09,19,4,0.476793
2015,09,19,5,0.602417
2015,09,19,6,0.677851
2015,09,19,7,0.674109
2015,09,20,0,0.669156
2015,09,20,1,0.502486
2015,09,20,2,0.449502
2015,09,20,3,0.464908
2015,09,20,4,0.491811
2015,09,20,5,0.517176
2015,09,20,6,0.603152
2015,09,20,7,0.637599
2015,09,21,0,0.614916
2015,09,21,1,0.46819
2015,09,21,2,0.445391
2015,09,21,3,0.471786
2015,09,21,4,0.516329
2015,09,21,5,0.628554
2015,09,21,6,0.618519
2015,09,21,7,0.67687
2015,09,22,0,0.632159
2015,09,22,1,0.405056
2015,09,22,2,0.22632
2015,09,22,3,0.34008
2015,09,22,4,0.489606
2015,09,22,5,0.555191
2015,09,22,6,0.803088
2015,09,22,7,0.80997
2015,09,23,0,0.727466
2015,09,23,1,0.564292
2015,09,23,2,0.499491
2015,09,23,3,0.549327
2015,09,23,4,0.584159
2015,09,23,5,0.551039
2015,09,23,6,0.571164
2015,09,23,7,0.568223
2015,09,24,0,0.587991
2015,09,24,1,0.398819
2015,09,24,2,0.350685
2015,09,24,3,0.465437
2015,09,24,4,0.598095
2015,09,24,5,0.754803
2015,09,24,6,0.844334
2015,09,24,7,0.802703
2015,09,25,0,0.712645
2015,09,25,1,0.531284
2015,09,25,2,0.539908
2015,09,25,3,0.666268
2015,09,25,4,0.718598
2015,09,25,5,0.768093
2015,09,25,6,0.800184
2015,09,25,7,0.764767
2015,09,26,0,0.665223
2015,09,26,1,0.529704
2015,09,26,2,0.493412
2015,09,26,3,0.514721
2015,09,26,4,0.559783
2015,09,26,5,0.621423
2015,09,26,6,0.768998
2015,09,26,7,0.857315
2015,09,27,0,0.731597
2015,09,27,1,0.484905
2015,09,27,2,0.380663
2015,09,27,3,0.382406
2015,09,27,4,0.40419
2015,09,27,5,0.398973
2015,09,27,6,0.426451
2015,09,27,7,0.452552
2015,09,28,0,0.401179
2015,09,28,1,0.312361
2015,09,28,2,0.271523
2015,09,28,3,0.265505
2015,09,28,4,0.280368
2015,09,28,5,0.29829
2015,09,28,6,0.297028
2015,09,28,7,0.299702
2015,09,29,0,0.307111
2015,09,29,1,0.269111
2015,09,29,2,0.234393
2015,09,29,3,0.223689
2015,09,29,4,0.218354
2015,09,29,5,0.213083
2015,09,29,6,0.219922
2015,09,29,7,0.275441
2015,09,30,0,0.437536
2015,09,30,1,0.314911
2015,09,30,2,0.264393
2015,09,30,3,0.280087
2015,09,30,4,0.349128
2015,09,30,5,0.35168
2015,09,30,6,0.393278
2015,09,30,7,0.497518
2016,09,1,0,0.944136
2016,09,1,1,0.963991
2016,09,1,2,0.875178
2016,09,1,3,0.829071
2016,09,1,4,0.779281
2016,09,1,5,0.718603
2016,09,1,6,0.786005
2016,09,1,7,0.907754
2016,09,2,0,0.932899
2016,09,2,1,0.772571
2016,09,2,2,0.63694
2016,09,2,3,0.892102
2016,09,2,4,0.782952
2016,09,2,5,0.857779
2016,09,2,6,0.977406
2016,09,2,7,0.899805
2016,09,3,0,0.87721
2016,09,3,1,0.694419
2016,09,3,2,0.571564
2016,09,3,3,0.582999
2016,09,3,4,0.610992
2016,09,3,5,0.645326
2016,09,3,6,0.648386
2016,09,3,7,0.631561
2016,09,4,0,0.697484
2016,09,4,1,0.640833
2016,09,4,2,0.582316
2016,09,4,3,0.631341
2016,09,4,4,0.666594
2016,09,4,5,0.617368
2016,09,4,6,0.607038
2016,09,4,7,0.617751
2016,09,5,0,0.62638
2016,09,5,1,0.517447
2016,09,5,2,0.466977
2016,09,5,3,0.50218
2016,09,5,4,0.527368
2016,09,5,5,0.559946
2016,09,5,6,0.613193
2016,09,5,7,0.629333
2016,09,6,0,0.706131
2016,09,6,1,0.580313
2016,09,6,2,0.525765
2016,09,6,3,0.544371
2016,09,6,4,0.547762
2016,09,6,5,0.552795
2016,09,6,6,0.617083
2016,09,6,7,0.68029
2016,09,7,0,0.816462
2016,09,7,1,0.670376
2016,09,7,2,0.577554
2016,09,7,3,0.505853
2016,09,7,4,0.548331
2016,09,7,5,0.571469
2016,09,7,6,0.552738
2016,09,7,7,0.53249
2016,09,8,0,0.687047
2016,09,8,1,0.566889
2016,09,8,2,0.522162
2016,09,8,3,0.507625
2016,09,8,4,0.535775
2016,09,8,5,0.682067
2016,09,8,6,0.645785
2016,09,8,7,0.689312
2016,09,9,0,0.828916
2016,09,9,1,0.852448
2016,09,9,2,0.894805
2016,09,9,3,0.926615
2016,09,9,4,0.953229
2016,09,9,5,0.98563
2016,09,9,6,0.905942
2016,09,9,7,0.556039
2016,09,10,0,0.579104
2016,09,10,1,0.673369
2016,09,10,2,0.72359
2016,09,10,3,0.757971
2016,09,10,4,0.759236
2016,09,10,5,0.725183
2016,09,10,6,0.723622
2016,09,10,7,0.770018
2016,09,11,0,0.730847
2016,09,11,1,0.569615
2016,09,11,2,0.521367
2016,09,11,3,0.570927
2016,09,11,4,0.612987
2016,09,11,5,0.651197
2016,09,11,6,0.660632
2016,09,11,7,0.6677
2016,09,12,0,0.661815
2016,09,12,1,0.56219
2016,09,12,2,0.496454
2016,09,12,3,0.50047
2016,09,12,4,0.495346
2016,09,12,5,0.483933
2016,09,12,6,0.490636
2016,09,12,7,0.525002
2016,09,13,0,0.659702
2016,09,13,1,0.936372
2016,09,13,2,0.915221
2016,09,13,3,0.813519
2016,09,13,4,0.8451
2016,09,13,5,0.71276
2016,09,13,6,0.771352
2016,09,13,7,0.94575
2016,09,14,0,0.987452
2016,09,14,1,0.963405
2016,09,14,2,0.968188
2016,09,14,3,0.863477
2016,09,14,4,0.94072
2016,09,14,5,0.848598
2016,09,14,6,0.460669
2016,09,14,7,0.415064
2016,09,15,0,0.586121
2016,09,15,1,0.681817
2016,09,15,2,0.720219
2016,09,15,3,0.732172
2016,09,15,4,0.642527
2016,09,15,5,0.838077
2016,09,15,6,0.785614
2016,09,15,7,0.588755
2016,09,16,0,0.697381
2016,09,16,1,0.632368
2016,09,16,2,0.584174
2016,09,16,3,0.613103
2016,09,16,4,0.640596
2016,09,16,5,0.674265
2016,09,16,6,0.650292
2016,09,16,7,0.619583
2016,09,17,0,0.653303
2016,09,17,1,0.56431
2016,09,17,2,0.499094
2016,09,17,3,0.478093
2016,09,17,4,0.458985
2016,09,17,5,0.446151
2016,09,17,6,0.713595
2016,09,17,7,0.966657
2016,09,18,0,0.966623
2016,09,18,1,0.957922
2016,09,18,2,0.977401
2016,09,18,3,0.822875
2016,09,18,4,0.671253
2016,09,18,5,0.899102
2016,09,18,6,0.988736
2016,09,18,7,0.95745
2016,09,19,0,0.986827
2016,09,19,1,0.709599
2016,09,19,2,0.561431
2016,09,19,3,0.550165
2016,09,19,4,0.520166
2016,09,19,5,0.481323
2016,09,19,6,0.441675
2016,09,19,7,0.412626
2016,09,20,0,0.448615
2016,09,20,1,0.411858
2016,09,20,2,0.403296
2016,09,20,3,0.400829
2016,09,20,4,0.390947
2016,09,20,5,0.663116
2016,09,20,6,0.939536
2016,09,20,7,0.852195
2016,09,21,0,0.846401
2016,09,21,1,0.886102
2016,09,21,2,0.627792
2016,09,21,3,0.456835
2016,09,21,4,0.573184
2016,09,21,5,0.70968
2016,09,21,6,0.794947
2016,09,21,7,0.86032
2016,09,22,0,0.906486
2016,09,22,1,0.736779
2016,09,22,2,0.626564
2016,09,22,3,0.585113
2016,09,22,4,0.665217
2016,09,22,5,0.752456
2016,09,22,6,0.807115
2016,09,22,7,0.814745
2016,09,23,0,0.815863
2016,09,23,1,0.681649
2016,09,23,2,0.625913
2016,09,23,3,0.635549
2016,09,23,4,0.63623
2016,09,23,5,0.655068
2016,09,23,6,0.666412
2016,09,23,7,0.66264
2016,09,24,0,0.675184
2016,09,24,1,0.571679
2016,09,24,2,0.480366
2016,09,24,3,0.445908
2016,09,24,4,0.434779
2016,09,24,5,0.461273
2016,09,24,6,0.737995
2016,09,24,7,0.714356
2016,09,25,0,0.721936
2016,09,25,1,0.604008
2016,09,25,2,0.637484
2016,09,25,3,0.714137
2016,09,25,4,0.739003
2016,09,25,5,0.743712
2016,09,25,6,0.688819
2016,09,25,7,0.675265
2016,09,26,0,0.637089
2016,09,26,1,0.443157
2016,09,26,2,0.359719
2016,09,26,3,0.405485
2016,09,26,4,0.486057
2016,09,26,5,0.520936
2016,09,26,6,0.491688
2016,09,26,7,0.429823
2016,09,27,0,0.42241
2016,09,27,1,0.384811
2016,09,27,2,0.398845
2016,09,27,3,0.480815
2016,09,27,4,0.496365
2016,09,27,5,0.467678
2016,09,27,6,0.453458
2016,09,27,7,0.451229
2016,09,28,0,0.440981
2016,09,28,1,0.388986
2016,09,28,2,0.364599
2016,09,28,3,0.384356
2016,09,28,4,0.379919
2016,09,28,5,0.393723
2016,09,28,6,0.646391
2016,09,28,7,0.809167
2016,09,29,0,0.939789
2016,09,29,1,0.685413
2016,09,29,2,0.391335
2016,09,29,3,0.303894
2016,09,29,4,0.360448
2016,09,29,5,0.423099
2016,09,29,6,0.467512
2016,09,29,7,0.572166
2016,09,30,0,0.665805
2016,09,30,1,0.523942
2016,09,30,2,0.474001
2016,09,30,3,0.578319
2016,09,30,4,0.591831
2016,09,30,5,0.620884
2016,09,30,6,0.601799
2016,09,30,7,0.601102
2017,09,1,0,0.540397
2017,09,1,1,0.299343
2017,09,1,2,0.250343
2017,09,1,3,0.280426
2017,09,1,4,0.2829
2017,09,1,5,0.284668
2017,09,1,6,0.297312
2017,09,1,7,0.293671
2017,09,2,0,0.329191
2017,09,2,1,0.214225
2017,09,2,2,0.200601
2017,09,2,3,0.201089
2017,09,2,4,0.212628
2017,09,2,5,0.221886
2017,09,2,6,0.215106
2017,09,2,7,0.216136
2017,09,3,0,0.282038
2017,09,3,1,0.247783
2017,09,3,2,0.248821
2017,09,3,3,0.275491
2017,09,3,4,0.325736
2017,09,3,5,0.376003
2017,09,3,6,0.311141
2017,09,3,7,0.339658
2017,09,4,0,0.421045
2017,09,4,1,0.311784
2017,09,4,2,0.24106
2017,09,4,3,0.225368
2017,09,4,4,0.215399
2017,09,4,5,0.397904
2017,09,4,6,0.49987
2017,09,4,7,0.47194
2017,09,5,0,0.50915
2017,09,5,1,0.387956
2017,09,5,2,0.325835
2017,09,5,3,0.336692
2017,09,5,4,0.360761
2017,09,5,5,0.446785
2017,09,5,6,0.546613
2017,09,5,7,0.619219
2017,09,6,0,0.600158
2017,09,6,1,0.427406
2017,09,6,2,0.353586
2017,09,6,3,0.362206
2017,09,6,4,0.370624
2017,09,6,5,0.454888
2017,09,6,6,0.568941
2017,09,6,7,0.623499
2017,09,7,0,0.591457
2017,09,7,1,0.437026
2017,09,7,2,0.362639
2017,09,7,3,0.378949
2017,09,7,4,0.395356
2017,09,7,5,0.422106
2017,09,7,6,0.460392
2017,09,7,7,0.511252
2017,09,8,0,0.514761
2017,09,8,1,0.395751
2017,09,8,2,0.369086
2017,09,8,3,0.407452
2017,09,8,4,0.532409
2017,09,8,5,0.620834
2017,09,8,6,0.529325
2017,09,8,7,0.439993
2017,09,9,0,0.43649
2017,09,9,1,0.273707
2017,09,9,2,0.241726
2017,09,9,3,0.25978
2017,09,9,4,0.300378
2017,09,9,5,0.357683
2017,09,9,6,0.39171
2017,09,9,7,0.407186
2017,09,10,0,0.37439
2017,09,10,1,0.284419
2017,09,10,2,0.253054
2017,09,10,3,0.274622
2017,09,10,4,0.2898
2017,09,10,5,0.288024
2017,09,10,6,0.284816
2017,09,10,7,0.290861
2017,09,11,0,0.286785
2017,09,11,1,0.249941
2017,09,11,2,0.241252
2017,09,11,3,0.247904
2017,09,11,4,0.261677
2017,09,11,5,0.271663
2017,09,11,6,0.277918
2017,09,11,7,0.284506
2017,09,12,0,0.320654
2017,09,12,1,0.29371
2017,09,12,2,0.26999
2017,09,12,3,0.2509
2017,09,12,4,0.223195
2017,09,12,5,0.203363
2017,09,12,6,0.191553
2017,09,12,7,0.186539
2017,09,13,0,0.23664
2017,09,13,1,0.249512
2017,09,13,2,0.232789
2017,09,13,3,0.23376
2017,09,13,4,0.383378
2017,09,13,5,0.801254
2017,09,13,6,0.866406
2017,09,13,7,0.877521
2017,09,14,0,0.692095
2017,09,14,1,0.404326
2017,09,14,2,0.345366
2017,09,14,3,0.37719
2017,09,14,4,0.434603
2017,09,14,5,0.48219
2017,09,14,6,0.563352
2017,09,14,7,0.607376
2017,09,15,0,0.594229
2017,09,15,1,0.449394
2017,09,15,2,0.390934
2017,09,15,3,0.424054
2017,09,15,4,0.459826
2017,09,15,5,0.481749
2017,09,15,6,0.493236
2017,09,15,7,0.497549
2017,09,16,0,0.473523
2017,09,16,1,0.35737
2017,09,16,2,0.393282
2017,09,16,3,0.463763
2017,09,16,4,0.432468
2017,09,16,5,0.545783
2017,09,16,6,0.5453
2017,09,16,7,0.516632
2017,09,17,0,0.468402
2017,09,17,1,0.317356
2017,09,17,2,0.232339
2017,09,17,3,0.22443
2017,09,17,4,0.235207
2017,09,17,5,0.251101
2017,09,17,6,0.372762
2017,09,17,7,0.687806
2017,09,18,0,0.726288
2017,09,18,1,0.439536
2017,09,18,2,0.317099
2017,09,18,3,0.279831
2017,09,18,4,0.253635
2017,09,18,5,0.255491
2017,09,18,6,0.317583
2017,09,18,7,0.451893
2017,09,19,0,0.408208
2017,09,19,1,0.209432
2017,09,19,2,0.296814
2017,09,19,3,0.342606
2017,09,19,4,0.207673
2017,09,19,5,0.274092
2017,09,19,6,0.348217
2017,09,19,7,0.342689
2017,09,20,0,0.32374
2017,09,20,1,0.211416
2017,09,20,2,0.170722
2017,09,20,3,0.188855
2017,09,20,4,0.200272
2017,09,20,5,0.206505
2017,09,20,6,0.201642
2017,09,20,7,0.197929
2017,09,21,0,0.234949
2017,09,21,1,0.190291
2017,09,21,2,0.147873
2017,09,21,3,0.120199
2017,09,21,4,0.100239
2017,09,21,5,0.090198
2017,09,21,6,0.092852
2017,09,21,7,0.246704
2017,09,22,0,0.498461
2017,09,22,1,0.241975
2017,09,22,2,0.133057
2017,09,22,3,0.104921
2017,09,22,4,0.094259
2017,09,22,5,0.093402
2017,09,22,6,0.108248
2017,09,22,7,0.146535
2017,09,23,0,0.27124
2017,09,23,1,0.229342
2017,09,23,2,0.141424
2017,09,23,3,0.132102
2017,09,23,4,0.137898
2017,09,23,5,0.170161
2017,09,23,6,0.200271
2017,09,23,7,0.254847
2017,09,24,0,0.309474
2017,09,24,1,0.242491
2017,09,24,2,0.205929
2017,09,24,3,0.253986
2017,09,24,4,0.232061
2017,09,24,5,0.250448
2017,09,24,6,0.239666
2017,09,24,7,0.232599
2017,09,25,0,0.239393
2017,09,25,1,0.211767
2017,09,25,2,0.226596
2017,09,25,3,0.241133
2017,09,25,4,0.295363
2017,09,25,5,0.383426
2017,09,25,6,0.384842
2017,09,25,7,0.323647
2017,09,26,0,0.309154
2017,09,26,1,0.240602
2017,09,26,2,0.198826
2017,09,26,3,0.191572
2017,09,26,4,0.188099
2017,09,26,5,0.185916
2017,09,26,6,0.199329
2017,09,26,7,0.332224
2017,09,27,0,0.471565
2017,09,27,1,0.352339
2017,09,27,2,0.262174
2017,09,27,3,0.217123
2017,09,27,4,0.159314
2017,09,27,5,0.132958
2017,09,27,6,0.233929
2017,09,27,7,0.267453
2017,09,28,0,0.38553
2017,09,28,1,0.481672
2017,09,28,2,0.53566
2017,09,28,3,0.619507
2017,09,28,4,0.746835
2017,09,28,5,0.791757
2017,09,28,6,0.510696
2017,09,28,7,0.437884
2017,09,29,0,0.389237
2017,09,29,1,0.303112
2017,09,29,2,0.349299
2017,09,29,3,0.422657
2017,09,29,4,0.47575
2017,09,29,5,0.364571
2017,09,29,6,0.37989
2017,09,29,7,0.336146
2017,09,30,0,0.342657
2017,09,30,1,0.25899
2017,09,30,2,0.249607
2017,09,30,3,0.278005
2017,09,30,4,0.312155
2017,09,30,5,0.381309
2017,09,30,6,0.429601
2017,09,30,7,0.42907
2018,09,1,0,0.773638
2018,09,1,1,0.540922
2018,09,1,2,0.461177
2018,09,1,3,0.491411
2018,09,1,4,0.543411
2018,09,1,5,0.584299
2018,09,1,6,0.627406
2018,09,1,7,0.667715
2018,09,2,0,0.652825
2018,09,2,1,0.538212
2018,09,2,2,0.463953
2018,09,2,3,0.447272
2018,09,2,4,0.443179
2018,09,2,5,0.478882
2018,09,2,6,0.566339
2018,09,2,7,0.716016
2018,09,3,0,0.7754
2018,09,3,1,0.643104
2018,09,3,2,0.585529
2018,09,3,3,0.719113
2018,09,3,4,0.79397
2018,09,3,5,0.783895
2018,09,3,6,0.744111
2018,09,3,7,0.710729
2018,09,4,0,0.807951
2018,09,4,1,0.631402
2018,09,4,2,0.687208
