####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,5.166235,278.0585
2009,09,1,1,4.088117,277.5881
2009,09,1,2,3.627427,275.8957
2009,09,1,3,3.860968,277.3156
2009,09,1,4,4.147613,278.5926
2009,09,1,5,4.358576,279.1186
2009,09,1,6,5.301445,281.1991
2009,09,1,7,7.200193,282.4465
2009,09,2,0,8.699295,282.2027
2009,09,2,1,7.106065,284.2594
2009,09,2,2,6.729657,285.3845
2009,09,2,3,6.688568,285.8866
2009,09,2,4,5.850147,285.8321
2009,09,2,5,7.326997,284.7882
2009,09,2,6,8.444525,283.8493
2009,09,2,7,8.767011,283.3949
2009,09,3,0,10.11823,282.7997
2009,09,3,1,9.911635,284.8874
2009,09,3,2,9.981643,286.3118
2009,09,3,3,10.53561,286.8962
2009,09,3,4,11.30287,286.1597
2009,09,3,5,11.20364,284.7987
2009,09,3,6,10.92386,282.862
2009,09,3,7,10.45522,281.9938
2009,09,4,0,11.37411,282.0396
2009,09,4,1,12.16972,284.1285
2009,09,4,2,12.70613,285.8407
2009,09,4,3,12.18092,286.62
2009,09,4,4,13.043,285.6639
2009,09,4,5,14.19548,284.1486
2009,09,4,6,11.48805,283.7369
2009,09,4,7,8.047635,282.7003
2009,09,5,0,6.629896,282.2099
2009,09,5,1,5.609892,282.4951
2009,09,5,2,4.779836,281.3517
2009,09,5,3,4.556047,279.2824
2009,09,5,4,4.214864,277.1855
2009,09,5,5,4.245407,277.0536
2009,09,5,6,4.472951,278.0266
2009,09,5,7,4.762176,279.1996
2009,09,6,0,5.322478,280.4306
2009,09,6,1,4.956951,281.9582
2009,09,6,2,4.752636,282.8066
2009,09,6,3,5.202659,283.5917
2009,09,6,4,5.755083,284.5865
2009,09,6,5,6.388322,285.4251
2009,09,6,6,6.56963,285.5729
2009,09,6,7,9.580543,286.2152
2009,09,7,0,14.01064,285.5694
2009,09,7,1,11.67655,287.194
2009,09,7,2,11.00634,283.2257
2009,09,7,3,8.993204,283.2415
2009,09,7,4,7.811413,283.4387
2009,09,7,5,6.178984,280.3254
2009,09,7,6,6.157908,279.2501
2009,09,7,7,6.057655,279.1294
2009,09,8,0,5.931286,279.6845
2009,09,8,1,5.681562,280.5476
2009,09,8,2,5.869473,281.0673
2009,09,8,3,5.776772,280.4452
2009,09,8,4,5.544068,279.0635
2009,09,8,5,5.09627,277.5686
2009,09,8,6,4.700218,276.0571
2009,09,8,7,4.94191,275.8176
2009,09,9,0,5.209161,276.573
2009,09,9,1,4.924152,277.8642
2009,09,9,2,4.662811,278.1448
2009,09,9,3,4.609434,277.3283
2009,09,9,4,4.42534,276.4079
2009,09,9,5,4.387511,276.1638
2009,09,9,6,4.55968,276.3408
